0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6977936029434204,0.350710928440094,0.06260219216346741,-0.06773144006729126,0.026506394147872925,0.12283480167388916,-0.15052533149719238,0.005282551050186157,0.15764960646629333,-0.15215671062469482,-0.0025327205657958984,0.1632738560438156,-0.15767443180084229,-0.0034177005290985107,0.12855423986911774,-0.16977614164352417,0.002409219741821289,0.14082002639770508,0.691208004951477,0.36825063824653625,0.06260219216346741,-0.10294705629348755,0.005097627639770508,-0.467104434967041,-0.19214841723442078,-0.013827145099639893,-0.4396437108516693,-0.21314647793769836,-0.02080342173576355,-0.48278966546058655,-0.20994722843170166,-0.03181907534599304,-0.47028103470802307,-0.20307061076164246,-0.026662707328796387,-0.43434783816337585
0.6816745400428772,0.37654176354408264,0.006670172326266766,-0.08224362134933472,-0.003999561071395874,0.1284111039713025,-0.1579093337059021,-0.03162527084350586,0.10973642487078905,-0.18024474382400513,-0.045612484216690063,0.09993343520909548,-0.18443763256072998,-0.051879435777664185,0.059186396189033985,-0.17920023202896118,-0.04393571615219116,0.08736854512244463,0.6853342652320862,0.38790053129196167,0.006670172326266766,-0.1059839129447937,-0.013184875249862671,-0.5136117292568088,-0.19168412685394287,-0.04705461859703064,-0.49689802061766386,-0.21284747123718262,-0.056414663791656494,-0.5530020548030734,-0.21057286858558655,-0.06609848141670227,-0.5377406431362033,-0.20353913307189941,-0.06179961562156677,-0.49201285373419523
0.6768032312393188,0.3858364522457123,0.015048946253955364,-0.08487445116043091,-0.014030128717422485,0.12197123933583498,-0.16488057374954224,-0.04549765586853027,0.051533122546970844,-0.1817866563796997,-0.05775099992752075,0.03806914482265711,-0.18616130948066711,-0.06518852710723877,-0.00026319269090890884,-0.1786096692085266,-0.057368189096450806,0.029097036458551884,0.6791237592697144,0.3993437588214874,0.015048946253955364,-0.10404324531555176,-0.023030996322631836,-0.47450229059904814,-0.18677976727485657,-0.062318891286849976,-0.4401413453742862,-0.20662805438041687,-0.06908664107322693,-0.4918717099353671,-0.20394456386566162,-0.08005160093307495,-0.4753259373828769,-0.198020339012146,-0.0763058066368103,-0.43429442774504423
0.6717174649238586,0.3992956280708313,0.029058421030640602,-0.08797264099121094,-0.02845194935798645,0.061830831691622734,-0.17003381252288818,-0.05826112627983093,-0.027521129930391908,-0.1852533519268036,-0.07265615463256836,-0.04136363137513399,-0.18510961532592773,-0.07880577445030212,-0.07745948247611523,-0.18076062202453613,-0.07145708799362183,-0.04838011972606182,0.6714540123939514,0.4163995087146759,0.029058421030640602,-0.1034056544303894,-0.03834614157676697,-0.4676967803388834,-0.18445706367492676,-0.07616543769836426,-0.4443956855684519,-0.20192694664001465,-0.08526045083999634,-0.49665036238729954,-0.19949981570243835,-0.09437510371208191,-0.47871976532042027,-0.1940537989139557,-0.09004855155944824,-0.43866431154310703
0.677436888217926,0.4107067883014679,0.12366662919521332,-0.0846293568611145,-0.025501936674118042,0.12783940136432648,-0.16970360279083252,-0.06124216318130493,0.13197357952594757,-0.16011744737625122,-0.07290753722190857,0.13791228830814362,-0.17533034086227417,-0.07724899053573608,0.10766147077083588,-0.16078537702560425,-0.07358422875404358,0.11694201827049255,0.6622292399406433,0.4081808626651764,0.12366662919521332,-0.09838879108428955,-0.031589359045028687,-0.49001531302928925,-0.1754181683063507,-0.06885316967964172,-0.4210989326238632,-0.19289645552635193,-0.07798153162002563,-0.4611242264509201,-0.189894437789917,-0.08785465359687805,-0.44387559592723846,-0.18443620204925537,-0.08367916941642761,-0.41331343352794647
0.6711686849594116,0.4126891493797302,0.11805375665426254,-0.0757666826248169,-0.024041742086410522,0.08271709829568863,-0.15769803524017334,-0.05868387222290039,0.046095021069049835,-0.16446566581726074,-0.0729445219039917,0.045780397951602936,-0.17284300923347473,-0.08050966262817383,0.00497051328420639,-0.1639697551727295,-0.0738464891910553,0.025537975132465363,0.6572564840316772,0.41347208619117737,0.11805375665426254,-0.094798743724823,-0.036148250102996826,-0.490492545068264,-0.16990777850151062,-0.0722634494304657,-0.45232798904180527,-0.18797767162322998,-0.08163893222808838,-0.49685700982809067,-0.18552309274673462,-0.09144815802574158,-0.4807916507124901,-0.1799156367778778,-0.08766144514083862,-0.44571366161108017
0.6669442653656006,0.4350512623786926,0.10958077013492584,-0.08344852924346924,-0.0367489755153656,0.08147798478603363,-0.16020333766937256,-0.07871165871620178,-0.016466937959194183,-0.17422613501548767,-0.09224584698677063,-0.025450557470321655,-0.17769545316696167,-0.09908095002174377,-0.05814361199736595,-0.17259955406188965,-0.09147864580154419,-0.034435421228408813,0.6557390689849854,0.436760276556015,0.10958077013492584,-0.09076237678527832,-0.0373479425907135,-0.4577421694993973,-0.17037948966026306,-0.09390661120414734,-0.43309761583805084,-0.19103646278381348,-0.09922003746032715,-0.4819694310426712,-0.18756183981895447,-0.10786375403404236,-0.4615356773138046,-0.1809215545654297,-0.10476428270339966,-0.4261661320924759
0.661135733127594,0.4367297291755676,0.10257420688867569,-0.08339160680770874,-0.03863036632537842,0.06969880312681198,-0.1557636260986328,-0.08027657866477966,-0.025070957839488983,-0.170670747756958,-0.09202703833580017,-0.03316142410039902,-0.17271611094474792,-0.09871742129325867,-0.0650402158498764,-0.1679651439189911,-0.09066575765609741,-0.04246261343359947,0.6517473459243774,0.4430656135082245,0.10257420688867569,-0.0852433443069458,-0.03545963764190674,-0.4618482366204262,-0.16714483499526978,-0.09770342707633972,-0.43718916922807693,-0.18564307689666748,-0.101443350315094,-0.48571494966745377,-0.18228289484977722,-0.11078181862831116,-0.4664875939488411,-0.17635458707809448,-0.10694974660873413,-0.4306025877594948
0.6548236012458801,0.4452328681945801,0.10226552188396454,-0.07847601175308228,-0.04341438412666321,0.06705878674983978,-0.15207439661026,-0.08325821161270142,-0.018889091908931732,-0.1670457124710083,-0.09704729914665222,-0.025724075734615326,-0.1686229407787323,-0.10245990753173828,-0.058217067271471024,-0.1641661822795868,-0.09616592526435852,-0.03653363138437271,0.6504971981048584,0.449112206697464,0.10226552188396454,-0.0826864242553711,-0.039771467447280884,-0.44444452226161957,-0.16551509499549866,-0.09808239340782166,-0.43316687643527985,-0.18466192483901978,-0.1053517758846283,-0.48055098950862885,-0.18189269304275513,-0.11288538575172424,-0.4606383591890335,-0.1758253574371338,-0.10865631699562073,-0.42666877806186676
0.6529240012168884,0.4472365975379944,0.09748749434947968,-0.08297473192214966,-0.044466108083724976,0.0702507346868515,-0.15197688341140747,-0.08484014868736267,-0.02362978458404541,-0.1669406294822693,-0.10029259324073792,-0.03002209961414337,-0.16773664951324463,-0.10466882586479187,-0.06354691460728645,-0.16325324773788452,-0.09776896238327026,-0.04151054471731186,0.6463320255279541,0.4560990631580353,0.09748749434947968,-0.07933413982391357,-0.042787641286849976,-0.44985006749629974,-0.1610097885131836,-0.09962686896324158,-0.43452905118465424,-0.18072190880775452,-0.10991767048835754,-0.4792091101408005,-0.17722415924072266,-0.11714020371437073,-0.46294446289539337,-0.17103272676467896,-0.11283442378044128,-0.42815782129764557
