0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7114474177360535,0.34235209226608276,0.06851814687252045,-0.0570334792137146,0.06320074200630188,0.14237146079540253,-0.12902289628982544,0.09195783734321594,0.18439073860645294,-0.14489346742630005,0.09282588958740234,0.1924317330121994,-0.1495017409324646,0.0910702645778656,0.15164388716220856,-0.14496582746505737,0.09380868077278137,0.1666666716337204,0.714914858341217,0.35071516036987305,0.06851814687252045,-0.0807720422744751,0.06646344065666199,-0.45486293733119965,-0.17662054300308228,0.05193480849266052,-0.45499660074710846,-0.20437294244766235,0.05082052946090698,-0.5004537850618362,-0.20809423923492432,0.04252445697784424,-0.49191872775554657,-0.19790643453598022,0.04446116089820862,-0.4505218118429184
0.7157217264175415,0.34230610728263855,0.049480170011520386,-0.035188496112823486,0.07369032502174377,0.14762680232524872,-0.09959661960601807,0.11791077256202698,0.19080252945423126,-0.11180609464645386,0.12353050708770752,0.19945746660232544,-0.11607080698013306,0.12158629298210144,0.16202186048030853,-0.11222147941589355,0.1219942569732666,0.17509825527668,0.7146039605140686,0.3520992398262024,0.049480170011520386,-0.0817214846611023,0.06958785653114319,-0.42640361189842224,-0.1769568920135498,0.052086442708969116,-0.40917500853538513,-0.20369547605514526,0.049140989780426025,-0.4508441984653473,-0.2062053084373474,0.04088136553764343,-0.44250133633613586,-0.19633376598358154,0.04273092746734619,-0.4043940305709839
0.7170413732528687,0.3428085744380951,0.06226222589612007,-0.042934417724609375,0.06921005249023438,0.13796443864703178,-0.1188628077507019,0.0983690619468689,0.16324518248438835,-0.13426804542541504,0.09941542148590088,0.169321920722723,-0.13939577341079712,0.09696868062019348,0.13039101287722588,-0.13469505310058594,0.09928625822067261,0.14578799530863762,0.7150779366493225,0.35250934958457947,0.06226222589612007,-0.08120673894882202,0.06936278939247131,-0.43244512751698494,-0.17705339193344116,0.052492737770080566,-0.41302626207470894,-0.20485293865203857,0.048679858446121216,-0.45413004234433174,-0.20735055208206177,0.04024806618690491,-0.4462922401726246,-0.19709688425064087,0.04207286238670349,-0.4083157368004322
0.7165547609329224,0.34314969182014465,0.06427384912967682,-0.04150789976119995,0.07156515121459961,0.12132558226585388,-0.11610478162765503,0.10410988330841064,0.12990330159664154,-0.13102227449417114,0.10613706707954407,0.13262467086315155,-0.13596749305725098,0.1034516990184784,0.09115268290042877,-0.1311345100402832,0.10544842481613159,0.11002945899963379,0.7154633402824402,0.35268434882164,0.06427384912967682,-0.08328795433044434,0.06779885292053223,-0.4270365685224533,-0.17859798669815063,0.05215379595756531,-0.4109470993280411,-0.2067868709564209,0.048349231481552124,-0.4462711364030838,-0.20890122652053833,0.03995677828788757,-0.4449433237314224,-0.1987176537513733,0.04177555441856384,-0.4092742055654526
0.7178359627723694,0.34338411688804626,0.06372538954019547,-0.03114187717437744,0.08207640051841736,0.12074119597673416,-0.09325838088989258,0.13425394892692566,0.13398510962724686,-0.10533779859542847,0.1433860957622528,0.13798371702432632,-0.10917514562606812,0.14112192392349243,0.10197476297616959,-0.10467725992202759,0.13995084166526794,0.11772651225328445,0.7151743769645691,0.3528197407722473,0.06372538954019547,-0.08502888679504395,0.06649801135063171,-0.41821811348199844,-0.17874157428741455,0.05187496542930603,-0.39300403743982315,-0.20732104778289795,0.04811561107635498,-0.42681051045656204,-0.20948249101638794,0.039594054222106934,-0.4241196885704994,-0.19938760995864868,0.041479915380477905,-0.38995615392923355
0.7184132933616638,0.34347501397132874,0.06643006205558777,-0.03194159269332886,0.0835283100605011,0.12129431962966919,-0.10191184282302856,0.13073381781578064,0.13683255016803741,-0.11618691682815552,0.13756096363067627,0.14056237041950226,-0.12083655595779419,0.13550549745559692,0.1029546856880188,-0.11559027433395386,0.13525205850601196,0.1197853535413742,0.7163795232772827,0.3529556691646576,0.06643006205558777,-0.08313703536987305,0.06615757942199707,-0.4209064543247223,-0.17843645811080933,0.05163809657096863,-0.3967880606651306,-0.206695556640625,0.048481136560440063,-0.43094944953918457,-0.20946186780929565,0.039289504289627075,-0.42761972546577454,-0.19892668724060059,0.041225969791412354,-0.39297378063201904
0.7183400988578796,0.34355318546295166,0.07522980123758316,-0.03559809923171997,0.08040425181388855,0.11396195739507675,-0.1360343098640442,0.06714615225791931,0.11649589985609055,-0.13706666231155396,0.1096697747707367,0.11948855966329575,-0.16211563348770142,0.059134721755981445,0.08201553672552109,-0.15744268894195557,0.061134010553359985,0.09925221651792526,0.7170867919921875,0.3528216481208801,0.07522980123758316,-0.0841909646987915,0.06506332755088806,-0.43290699273347855,-0.1801559329032898,0.05167683959007263,-0.42089153081178665,-0.20792686939239502,0.04885104298591614,-0.46059150248765945,-0.21044600009918213,0.03929033875465393,-0.4538219943642616,-0.2002156376838684,0.04128408432006836,-0.4164011850953102
0.7187117338180542,0.3435913622379303,0.07511555403470993,-0.041052401065826416,0.07858401536941528,0.10830722004175186,-0.1468150019645691,0.05657032132148743,0.09223338216543198,-0.15268927812576294,0.09484192728996277,0.0898103341460228,-0.18387717008590698,0.04726257920265198,0.049817197024822235,-0.16993087530136108,0.050449490547180176,0.07238375395536423,0.7177740335464478,0.3526169955730438,0.07511555403470993,-0.08532088994979858,0.06451416015625,-0.43636318296194077,-0.18151521682739258,0.05197307467460632,-0.4272605702280998,-0.20915699005126953,0.04924964904785156,-0.46869882196187973,-0.21156150102615356,0.03944090008735657,-0.4621404930949211,-0.20158123970031738,0.04153573513031006,-0.4230356737971306
0.7191280126571655,0.3436853587627411,0.07348514348268509,-0.04671072959899902,0.07636803388595581,0.11020328849554062,-0.14673715829849243,0.05741894245147705,0.10554220527410507,-0.15329104661941528,0.09396898746490479,0.10536562651395798,-0.18117040395736694,0.04748526215553284,0.06575527042150497,-0.16446614265441895,0.07105886936187744,0.08638482540845871,0.717785656452179,0.3525114953517914,0.07348514348268509,-0.08474713563919067,0.06426790356636047,-0.4349023178219795,-0.18148589134216309,0.05217960476875305,-0.4248630478978157,-0.209361732006073,0.04942309856414795,-0.4661587253212929,-0.21180212497711182,0.03949829936027527,-0.45908869057893753,-0.2018967866897583,0.04172468185424805,-0.42049939185380936
0.7186554670333862,0.3437526524066925,0.07595078647136688,-0.04565596580505371,0.08036056160926819,0.100629061460495,-0.1251102089881897,0.11716404557228088,0.07351957261562347,-0.1380864381790161,0.12758147716522217,0.068937748670578,-0.14630824327468872,0.12021809816360474,0.03079972416162491,-0.13919377326965332,0.12209165096282959,0.05452841520309448,0.719014048576355,0.35202929377555847,0.07595078647136688,-0.08645486831665039,0.06454414129257202,-0.4275207072496414,-0.1826488971710205,0.05262041091918945,-0.4108954221010208,-0.21080297231674194,0.049965500831604004,-0.4492635279893875,-0.21335268020629883,0.03996536135673523,-0.44293342530727386,-0.20349717140197754,0.04228276014328003,-0.4059389978647232
