0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5590230226516724,0.3217475712299347,0.18424779176712036,-0.022396981716156006,0.022482246160507202,0.23308992385864258,-0.05085134506225586,0.0072290003299713135,0.4271494746208191,-0.05448251962661743,0.0028294920921325684,0.4727068543434143,-0.05483090877532959,-0.0015629827976226807,0.4489203095436096,-0.055214643478393555,0.0027498602867126465,0.4209376573562622,0.5527830123901367,0.3169693648815155,0.18424779176712036,-0.08396854996681213,0.03987261652946472,-0.43215812742710114,-0.16696351766586304,0.054181188344955444,-0.19191943481564522,-0.1868305504322052,0.05761361122131348,-0.1955724423751235,-0.18850502371788025,0.0560380220413208,-0.19891780894249678,-0.13599509000778198,0.03071931004524231,-0.18473254633136094
0.5580316781997681,0.32190245389938354,0.18509270250797272,-0.01977163553237915,0.03249311447143555,0.2507161349058151,-0.04614132642745972,0.02487507462501526,0.4589299410581589,-0.05038321018218994,0.02068549394607544,0.507545992732048,-0.04929494857788086,0.012639492750167847,0.4832947701215744,-0.04946786165237427,0.01969572901725769,0.4537651985883713,0.5397864580154419,0.31860077381134033,0.18509270250797272,-0.0776035487651825,0.04278284311294556,-0.4437592774629593,-0.15212807059288025,0.04694920778274536,-0.24684683233499527,-0.15069419145584106,0.05234748125076294,-0.25576048344373703,-0.14391940832138062,0.053242772817611694,-0.2603743299841881,-0.12468484044075012,0.03507164120674133,-0.24303624406456947
0.5536905527114868,0.3220423758029938,0.1905914843082428,-0.02403891086578369,0.038788408041000366,0.21854248642921448,-0.06188270449638367,0.04009142518043518,0.3756949007511139,-0.07053673267364502,0.037735432386398315,0.41481903195381165,-0.06987059116363525,0.030906260013580322,0.38620826601982117,-0.06766897439956665,0.03658556938171387,0.3666469156742096,0.5423797965049744,0.3190363645553589,0.1905914843082428,-0.08052995800971985,0.04778715968132019,-0.44943004846572876,-0.1662895679473877,0.057279497385025024,-0.2114831916987896,-0.18248701095581055,0.06111016869544983,-0.21982403472065926,-0.1818685531616211,0.05804938077926636,-0.21932752802968025,-0.1624821424484253,0.05294477939605713,-0.20434204302728176
0.5536265969276428,0.322161465883255,0.18198111653327942,-0.009790182113647461,0.09789681434631348,0.11684638261795044,-0.029411256313323975,0.21290525794029236,0.07982787489891052,-0.03467041254043579,0.24406090378761292,0.09184738993644714,-0.03539329767227173,0.2456132471561432,0.04822482168674469,-0.03216862678527832,0.23573806881904602,0.061100006103515625,0.5409836769104004,0.3191588819026947,0.18198111653327942,-0.08438187837600708,0.05176025629043579,-0.49498316645622253,-0.17823129892349243,0.06355732679367065,-0.35386013984680176,-0.20893517136573792,0.0685734748840332,-0.38229818642139435,-0.2096380889415741,0.06348168849945068,-0.36660055816173553,-0.19470810890197754,0.06156277656555176,-0.34432244300842285
0.5520721673965454,0.3226427435874939,0.192392498254776,-0.008889615535736084,0.1049228310585022,0.09718695282936096,-0.03178006410598755,0.2221943736076355,0.028168559074401855,-0.03699040412902832,0.25118517875671387,0.03301362693309784,-0.03900504112243652,0.2530261278152466,-0.014809846878051758,-0.0361630916595459,0.2433444857597351,0.006766617298126221,0.5432864427566528,0.3187476396560669,0.192392498254776,-0.08105075359344482,0.04944735765457153,-0.5801998972892761,-0.1802753210067749,0.06512856483459473,-0.5867340564727783,-0.210076242685318,0.0689062774181366,-0.6407629549503326,-0.21295806765556335,0.06387892365455627,-0.6150016486644745,-0.2011224925518036,0.06383484601974487,-0.5769509971141815
0.5514825582504272,0.32260969281196594,0.18537968397140503,-0.014952003955841064,0.1028643250465393,0.07290607690811157,-0.04262995719909668,0.20829835534095764,-0.006374910473823547,-0.050249576568603516,0.23383978009223938,-0.005847826600074768,-0.05157974362373352,0.2339247167110443,-0.05020873248577118,-0.048021018505096436,0.2255108654499054,-0.027592003345489502,0.5434269905090332,0.31799647212028503,0.18537968397140503,-0.0817195475101471,0.04952418804168701,-0.559717446565628,-0.1812455654144287,0.06563109159469604,-0.44622963666915894,-0.2099228799343109,0.06808751821517944,-0.48520612716674805,-0.21274089813232422,0.06234535574913025,-0.463849812746048,-0.20165899395942688,0.062960684299469,-0.43575435876846313
0.5509032011032104,0.32219889760017395,0.18785572052001953,-0.012566089630126953,0.10193535685539246,0.0738113522529602,-0.0369303822517395,0.2067284882068634,-0.0053396522998809814,-0.043559253215789795,0.23342207074165344,-0.003993615508079529,-0.04543876647949219,0.23398259282112122,-0.04844449460506439,-0.04197579622268677,0.22549065947532654,-0.026373431086540222,0.5451768040657043,0.31642600893974304,0.18785572052001953,-0.08189225196838379,0.049799323081970215,-0.5562896132469177,-0.17867782711982727,0.06756085157394409,-0.4571078419685364,-0.20746520161628723,0.07036849856376648,-0.4955997169017792,-0.2112056016921997,0.0640777051448822,-0.4775696396827698,-0.19801104068756104,0.0648927092552185,-0.44850534200668335
0.5488733053207397,0.32231298089027405,0.18866784870624542,-0.01111215353012085,0.09739476442337036,0.06916002929210663,-0.04293227195739746,0.1940767467021942,-0.019208654761314392,-0.057959914207458496,0.21592077612876892,-0.01891392469406128,-0.058369219303131104,0.21658363938331604,-0.06341898441314697,-0.05432385206222534,0.20995905995368958,-0.04082155227661133,0.5472380518913269,0.31610575318336487,0.18866784870624542,-0.08197492361068726,0.05015876889228821,-0.5591163784265518,-0.17798501253128052,0.06807759404182434,-0.5165287405252457,-0.2073628306388855,0.07081994414329529,-0.5631978362798691,-0.21189814805984497,0.06423312425613403,-0.540524497628212,-0.1991894245147705,0.06526976823806763,-0.5074623674154282
0.5479930639266968,0.3224131166934967,0.18875251710414886,-0.013448119163513184,0.09503388404846191,0.07656760513782501,-0.038852155208587646,0.18616625666618347,0.01309947669506073,-0.046336591243743896,0.20856758952140808,0.01731368899345398,-0.04762476682662964,0.20904210209846497,-0.025806009769439697,-0.04452788829803467,0.20230981707572937,-0.007005587220191956,0.5478366613388062,0.31611767411231995,0.18875251710414886,-0.08251884579658508,0.049543291330337524,-0.5461051315069199,-0.1787947714328766,0.06799843907356262,-0.4839591830968857,-0.20807617902755737,0.0702197253704071,-0.5266192108392715,-0.21171051263809204,0.06372085213661194,-0.5037906020879745,-0.19842931628227234,0.06502604484558105,-0.474990114569664
0.5491951107978821,0.32243332266807556,0.17776133120059967,0.0026137232780456543,0.09560650587081909,0.10527969896793365,-0.011274993419647217,0.1992606222629547,0.07855512201786041,-0.012703895568847656,0.22854050993919373,0.09321360290050507,-0.01543647050857544,0.23034241795539856,0.04998400807380676,-0.0131300687789917,0.2218630611896515,0.06198421120643616,0.54695063829422,0.31697791814804077,0.17776133120059967,-0.08147603273391724,0.049533843994140625,-0.5843423157930374,-0.17778152227401733,0.06792128086090088,-0.5751186460256577,-0.20551592111587524,0.07016730308532715,-0.6205107718706131,-0.20861679315567017,0.06414163112640381,-0.602282926440239,-0.19534257054328918,0.06547272205352783,-0.5685949474573135
0.5495373606681824,0.3234149217605591,0.17722709476947784,0.008385062217712402,0.0983092188835144,0.11111734807491302,-0.006309092044830322,0.20614999532699585,0.08447234332561493,-0.007391095161437988,0.23590821027755737,0.09884010255336761,-0.010788321495056152,0.237707257270813,0.054914116859436035,-0.008472919464111328,0.22858643531799316,0.06741262972354889,0.5456783771514893,0.31771862506866455,0.17722709476947784,-0.0826142430305481,0.05001717805862427,-0.6143307834863663,-0.1794869303703308,0.0683017373085022,-0.6583708971738815,-0.2069907784461975,0.07068926095962524,-0.7108654528856277,-0.2099434733390808,0.06505152583122253,-0.6903528720140457,-0.19642341136932373,0.06607773900032043,-0.652162954211235
0.5513704419136047,0.3258008062839508,0.17804250121116638,0.012268543243408203,0.09870094060897827,0.11750659346580505,0.0036740899085998535,0.21614816784858704,0.09307113289833069,-0.00028008222579956055,0.24089309573173523,0.10893744230270386,0.003476262092590332,0.24343696236610413,0.06517893075942993,-0.0023896098136901855,0.23307010531425476,0.07622337341308594,0.5427934527397156,0.3192552328109741,0.17804250121116638,-0.08220371603965759,0.04808264970779419,-0.6255054771900177,-0.1791650354862213,0.06682091951370239,-0.6815254390239716,-0.21001660823822021,0.0707150399684906,-0.7363550961017609,-0.21323731541633606,0.06526383757591248,-0.7119929492473602,-0.1995300054550171,0.06527343392372131,-0.673919677734375
0.5538398623466492,0.32805877923965454,0.18155254423618317,0.01606196165084839,0.09797310829162598,0.11579109728336334,0.007907211780548096,0.21394801139831543,0.08836941421031952,0.006634175777435303,0.244695782661438,0.10490162670612335,0.0030866265296936035,0.24746131896972656,0.05991719663143158,0.003779888153076172,0.23708736896514893,0.07097963988780975,0.5383144617080688,0.3220338523387909,0.18155254423618317,-0.0808490514755249,0.045625776052474976,-0.6147578209638596,-0.175298273563385,0.06426113843917847,-0.6653809398412704,-0.20625090599060059,0.06859561800956726,-0.7193043977022171,-0.20992013812065125,0.06289756298065186,-0.6920609623193741,-0.19627025723457336,0.06261304020881653,-0.6563663929700851
0.5538290739059448,0.3335503339767456,0.1848769634962082,0.013923704624176025,0.09639531373977661,0.1137906163930893,0.005478024482727051,0.2112417221069336,0.0820656269788742,0.0013682246208190918,0.23972612619400024,0.09663845598697662,-0.002892434597015381,0.24243789911270142,0.05222795903682709,-0.0013628602027893066,0.23265153169631958,0.06444676220417023,0.5369724035263062,0.3265114426612854,0.1848769634962082,-0.08114635944366455,0.044052183628082275,-0.6224928945302963,-0.17571988701820374,0.06086716055870056,-0.6659035533666611,-0.20834535360336304,0.06641551852226257,-0.7227780669927597,-0.21306106448173523,0.06119585037231445,-0.6921612471342087,-0.2004302442073822,0.06040659546852112,-0.6556554287672043
0.5511085391044617,0.35998669266700745,0.17521177232265472,0.015478014945983887,0.08973431587219238,0.14629565179347992,0.009314358234405518,0.19874921441078186,0.172810360789299,0.0030140280723571777,0.21895530819892883,0.1959109753370285,-0.0011355876922607422,0.22180625796318054,0.15275342762470245,7.748603820800781e-06,0.21378979086875916,0.1571182757616043,0.5387572646141052,0.3505096435546875,0.17521177232265472,-0.08194902539253235,0.027370184659957886,-0.6634468287229538,-0.1776140332221985,0.03725627064704895,-0.7424160093069077,-0.2084958553314209,0.04254987835884094,-0.8048918098211288,-0.21371138095855713,0.037513405084609985,-0.7686400264501572,-0.20170533657073975,0.03670504689216614,-0.7321045249700546
0.5505049228668213,0.36790573596954346,0.186750590801239,0.012028336524963379,0.08520239591598511,0.19303154945373535,0.003251969814300537,0.17787855863571167,0.26415982842445374,-0.0017063021659851074,0.19976085424423218,0.29432564973831177,-0.0037423372268676758,0.20241427421569824,0.25405213236808777,-0.0023154020309448242,0.19393235445022583,0.25044700503349304,0.539344310760498,0.3565312922000885,0.186750590801239,-0.08178591728210449,0.02579718828201294,-0.6548535823822021,-0.1798144280910492,0.03090834617614746,-0.7060726284980774,-0.20991185307502747,0.036066412925720215,-0.7661451697349548,-0.2151724398136139,0.031170696020126343,-0.7333405017852783,-0.20437902212142944,0.03035736083984375,-0.6961501836776733
0.5500770807266235,0.37679535150527954,0.1876922994852066,0.010866761207580566,0.08674606680870056,0.1816379278898239,0.0017521977424621582,0.1742321252822876,0.25902749598026276,-0.007865667343139648,0.1924259066581726,0.2883986085653305,-0.0093916654586792,0.1936054825782776,0.2505909949541092,-0.007094204425811768,0.18729889392852783,0.2461927980184555,0.5400174260139465,0.3654457628726959,0.1876922994852066,-0.0820460319519043,0.02122819423675537,-0.6569242924451828,-0.18110382556915283,0.021787375211715698,-0.7280751615762711,-0.21034646034240723,0.02704411745071411,-0.7888527065515518,-0.21513095498085022,0.02215316891670227,-0.7522877603769302,-0.20510399341583252,0.0213240385055542,-0.7169228941202164
0.5499035120010376,0.3863758444786072,0.201974555850029,0.006029367446899414,0.08548042178153992,0.18803586065769196,-0.01765674352645874,0.16498881578445435,0.2594253271818161,-0.021320879459381104,0.18050503730773926,0.2887522429227829,-0.024679362773895264,0.18121320009231567,0.2525351792573929,-0.023156702518463135,0.17562729120254517,0.24676044285297394,0.5404708981513977,0.371584415435791,0.201974555850029,-0.08430635929107666,0.018077373504638672,-0.6441258639097214,-0.18076622486114502,0.016024857759475708,-0.6713837832212448,-0.20999327301979065,0.021053433418273926,-0.7266758531332016,-0.21474552154541016,0.016811996698379517,-0.6870308667421341,-0.204010009765625,0.01648297905921936,-0.659140095114708
0.5481127500534058,0.39560195803642273,0.21310928463935852,-0.015919089317321777,0.06880241632461548,0.20188051462173462,-0.05934765934944153,0.09244811534881592,0.3035038411617279,-0.06378400325775146,0.08525902032852173,0.33533188700675964,-0.06914621591567993,0.08138209581375122,0.3060852587223053,-0.06890267133712769,0.0845278799533844,0.29306212067604065,0.5406966805458069,0.37926721572875977,0.21310928463935852,-0.08630982041358948,0.010436177253723145,-0.611516147851944,-0.18047070503234863,0.00836971402168274,-0.5623330771923065,-0.2097262442111969,0.013683944940567017,-0.6066899299621582,-0.21429452300071716,0.00974920392036438,-0.5746356844902039,-0.20333287119865417,0.009562641382217407,-0.5502369105815887
0.548221230506897,0.3995746970176697,0.212481290102005,-0.011293172836303711,0.07739061117172241,0.17588010430335999,-0.045107901096343994,0.11717766523361206,0.24706876277923584,-0.050891757011413574,0.09922710061073303,0.2734389901161194,-0.05458509922027588,0.07822832465171814,0.24155405163764954,-0.052954643964767456,0.09485617280006409,0.2350570261478424,0.5402924418449402,0.38616669178009033,0.212481290102005,-0.0903240442276001,0.005537658929824829,-0.5937838554382324,-0.17993873357772827,0.0013687312602996826,-0.5270933508872986,-0.20908373594284058,0.006619125604629517,-0.5699962973594666,-0.213474303483963,0.002726525068283081,-0.537741482257843,-0.20305657386779785,0.00258636474609375,-0.5147959291934967
0.5483018159866333,0.40537726879119873,0.21465352177619934,-0.00754237174987793,0.085930734872818,0.1717313826084137,-0.03744131326675415,0.15147298574447632,0.25521138310432434,-0.03597170114517212,0.15550518035888672,0.28511181473731995,-0.04091238975524902,0.14866024255752563,0.2548852264881134,-0.04255908727645874,0.1493588089942932,0.24482008814811707,0.5397582054138184,0.39303526282310486,0.21465352177619934,-0.09072121977806091,0.0008716285228729248,-0.6074852645397186,-0.17918652296066284,-0.0055779218673706055,-0.585606038570404,-0.20833539962768555,-0.0003458559513092041,-0.6321931183338165,-0.21281692385673523,-0.0041710734367370605,-0.5996243953704834,-0.2021787464618683,-0.004472166299819946,-0.5737459659576416
