0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6897129416465759,0.34063810110092163,0.0650864839553833,-0.07424920797348022,0.04074293375015259,0.13050946593284607,-0.15162336826324463,0.02589210867881775,0.12111881375312805,-0.17557990550994873,0.015008419752120972,0.1214892566204071,-0.18013668060302734,0.005904108285903931,0.07840265333652496,-0.17327791452407837,0.011326521635055542,0.0992763340473175,0.6937307119369507,0.35160958766937256,0.0650864839553833,-0.09204411506652832,0.05618247389793396,-0.4824286103248596,-0.18536090850830078,0.023532599210739136,-0.48137420415878296,-0.21298927068710327,0.014381438493728638,-0.5299755930900574,-0.21183660626411438,0.0006813704967498779,-0.5208437144756317,-0.2035752534866333,0.004869282245635986,-0.4768120050430298
0.6874531507492065,0.33945968747138977,0.0626462921500206,-0.07686108350753784,0.035359084606170654,0.12565048784017563,-0.15809893608093262,0.016136854887008667,0.10467053204774857,-0.18224120140075684,0.0060103535652160645,0.10436587780714035,-0.18727421760559082,-0.003543078899383545,0.06041910499334335,-0.17919588088989258,0.002354741096496582,0.08253418654203415,0.6949279308319092,0.3506767451763153,0.0626462921500206,-0.0935894250869751,0.056266218423843384,-0.48207735270261765,-0.18734318017959595,0.020492076873779297,-0.48262953013181686,-0.2143723964691162,0.010881513357162476,-0.5319100841879845,-0.21307891607284546,-0.002671271562576294,-0.5217136368155479,-0.20518749952316284,0.0017558932304382324,-0.4776831492781639
0.6874147057533264,0.3391398787498474,0.06237146258354187,-0.07918041944503784,0.03433772921562195,0.11053483188152313,-0.16325896978378296,0.014396697282791138,0.06774312257766724,-0.18397188186645508,0.0028229057788848877,0.06453031301498413,-0.1880306899547577,-0.006171226501464844,0.020012669265270233,-0.18154603242874146,-5.185604095458984e-06,0.04505409300327301,0.6947328448295593,0.3498626947402954,0.06237146258354187,-0.0946088433265686,0.05410775542259216,-0.4842236638069153,-0.18844753503799438,0.01762792468070984,-0.4837940037250519,-0.21466106176376343,0.007425963878631592,-0.5343964695930481,-0.21337950229644775,-0.0059265196323394775,-0.5221908688545227,-0.2055370807647705,-0.0012991130352020264,-0.4781935513019562
0.6873747110366821,0.33921220898628235,0.06413273513317108,-0.0808110237121582,0.03530779480934143,0.10805933177471161,-0.16605526208877563,0.017309129238128662,0.05700092762708664,-0.18429893255233765,0.005922526121139526,0.05389850586652756,-0.18929368257522583,-0.003797590732574463,0.00980658084154129,-0.1835220456123352,0.0036920011043548584,0.03440387547016144,0.69437175989151,0.34951499104499817,0.06413273513317108,-0.09589070081710815,0.04560732841491699,-0.48918451368808746,-0.1886940598487854,0.008494764566421509,-0.4908851236104965,-0.21452128887176514,-0.0017438828945159912,-0.5417529195547104,-0.21292144060134888,-0.01249927282333374,-0.5270380824804306,-0.20544922351837158,-0.007533997297286987,-0.48435892164707184
0.6886600255966187,0.34029799699783325,0.06436673551797867,-0.08059239387512207,0.03369748592376709,0.10846733301877975,-0.1659124493598938,0.016007035970687866,0.05979130417108536,-0.18527376651763916,0.00409090518951416,0.05864245444536209,-0.19009974598884583,-0.005163311958312988,0.014031194150447845,-0.18404245376586914,0.0027503669261932373,0.03728272765874863,0.6941243410110474,0.3493088185787201,0.06436673551797867,-0.09621089696884155,0.039033353328704834,-0.49221403151750565,-0.18880796432495117,0.005756020545959473,-0.4973830357193947,-0.21434038877487183,-0.004534721374511719,-0.5494526103138924,-0.21257635951042175,-0.01421213150024414,-0.5314117148518562,-0.20535442233085632,-0.008917450904846191,-0.48982081562280655
0.6886669993400574,0.34098371863365173,0.06547675281763077,-0.08044552803039551,0.027835369110107422,0.10667220503091812,-0.16622477769851685,0.01106637716293335,0.05854771286249161,-0.18633049726486206,-0.0006936490535736084,0.05785033851861954,-0.19052913784980774,-0.0083426833152771,0.012590073049068451,-0.18575751781463623,-0.001341789960861206,0.03578575700521469,0.69395911693573,0.3493354916572571,0.06547675281763077,-0.09697133302688599,0.03505122661590576,-0.5026351884007454,-0.19038599729537964,0.0033880770206451416,-0.5084555521607399,-0.2148447334766388,-0.004992246627807617,-0.5613345578312874,-0.21247169375419617,-0.014977246522903442,-0.5419255271553993,-0.20563653111457825,-0.010101079940795898,-0.5004670694470406
0.6886293292045593,0.3410921096801758,0.06753398478031158,-0.08086925745010376,0.02130955457687378,0.10814310610294342,-0.16659289598464966,0.004846304655075073,0.059171125292778015,-0.18660438060760498,-0.006029188632965088,0.06355173885822296,-0.19133418798446655,-0.012051284313201904,0.01409485936164856,-0.1865370273590088,-0.005383342504501343,0.034300148487091064,0.6940694451332092,0.34932687878608704,0.06753398478031158,-0.09735292196273804,0.031048059463500977,-0.49543149769306183,-0.1914280652999878,0.001858741044998169,-0.4990643709897995,-0.21551796793937683,-0.004118621349334717,-0.5501235574483871,-0.21268415451049805,-0.014521420001983643,-0.5317143648862839,-0.2059471309185028,-0.010147571563720703,-0.49125878512859344
0.6883613467216492,0.3411129117012024,0.07448895275592804,-0.08304858207702637,0.01610836386680603,0.1013689786195755,-0.16884708404541016,0.0011857151985168457,0.05502808094024658,-0.18763118982315063,-0.009469330310821533,0.05607181787490845,-0.19181954860687256,-0.01591622829437256,0.010460346937179565,-0.18703168630599976,-0.008406072854995728,0.03214634209871292,0.6939969062805176,0.3490954339504242,0.07448895275592804,-0.10049086809158325,0.027291595935821533,-0.4974282532930374,-0.1927478313446045,0.0021428167819976807,-0.49837930500507355,-0.2163039743900299,-0.0025167465209960938,-0.5482844263315201,-0.21309638023376465,-0.013736426830291748,-0.532231792807579,-0.20633020997047424,-0.009632080793380737,-0.4913272112607956
0.6878833770751953,0.3411495089530945,0.09259727597236633,-0.08437091112136841,0.013398915529251099,0.10673421621322632,-0.16686159372329712,-0.008767873048782349,0.06133253872394562,-0.18589365482330322,-0.01697954535484314,0.06464207172393799,-0.19029277563095093,-0.022005558013916016,0.021065302193164825,-0.1854516863822937,-0.016069620847702026,0.03962025046348572,0.6935779452323914,0.34475937485694885,0.09259727597236633,-0.10294473171234131,0.02102181315422058,-0.5149544477462769,-0.1937788724899292,-0.0019010305404663086,-0.5074536204338074,-0.2164134979248047,-0.007136881351470947,-0.5571073889732361,-0.21405485272407532,-0.015979260206222534,-0.5376456081867218,-0.20733359456062317,-0.01213604211807251,-0.49876081943511963
0.6867214441299438,0.3411898612976074,0.10279981791973114,-0.08446717262268066,0.011286795139312744,0.10315945744514465,-0.16735082864761353,-0.009655416011810303,0.05722592771053314,-0.18837735056877136,-0.01790037751197815,0.0605040043592453,-0.19015604257583618,-0.02278202772140503,0.01770292967557907,-0.18525737524032593,-0.017293959856033325,0.036017149686813354,0.6932624578475952,0.34240010380744934,0.10279981791973114,-0.1033867597579956,0.01985815167427063,-0.5064024776220322,-0.19453474879264832,-0.003057509660720825,-0.5004814714193344,-0.21701735258102417,-0.00792163610458374,-0.5486853867769241,-0.21501106023788452,-0.017618656158447266,-0.5287537723779678,-0.2082613706588745,-0.013268113136291504,-0.4914291054010391
