0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.693455159664154,0.34458819031715393,0.043516606092453,-0.0016306042671203613,0.11526733636856079,0.07932687550783157,-0.05379098653793335,0.15551087260246277,0.029859527945518494,-0.06767278909683228,0.17013218998908997,0.019287072122097015,-0.07186824083328247,0.15551868081092834,-0.012158218771219254,-0.06660729646682739,0.15268373489379883,0.012724153697490692,0.7083309888839722,0.3555651009082794,0.043516606092453,0.004977107048034668,0.13585898280143738,-0.33967769145965576,-0.07393646240234375,0.15226450562477112,-0.22739441692829132,-0.09170645475387573,0.15878304839134216,-0.24504634737968445,-0.0930444598197937,0.14289942383766174,-0.24019840359687805,-0.08774757385253906,0.14068874716758728,-0.2199207991361618
0.6899974942207336,0.34478315711021423,0.0455373153090477,0.004712402820587158,0.119383305311203,0.06793681532144547,-0.04474151134490967,0.16716614365577698,0.010797716677188873,-0.05942392349243164,0.18082913756370544,-0.0002475529909133911,-0.061258912086486816,0.1723741590976715,-0.03132438845932484,-0.05757486820220947,0.16713961958885193,-0.006351057440042496,0.7061954140663147,0.35542717576026917,0.0455373153090477,0.00992506742477417,0.13972431421279907,-0.3352416977286339,-0.06826990842819214,0.1562947928905487,-0.21582259982824326,-0.08587068319320679,0.16577813029289246,-0.23379837721586227,-0.08758950233459473,0.1517680585384369,-0.22774528712034225,-0.0823594331741333,0.1484309732913971,-0.20789339393377304
0.6901774406433105,0.3442695438861847,0.04696212708950043,0.006668746471405029,0.11839425563812256,0.06963397562503815,-0.04410475492477417,0.1622142493724823,0.0141044482588768,-0.060114264488220215,0.17978164553642273,0.0032354071736335754,-0.061835408210754395,0.17115768790245056,-0.028786251321434975,-0.05818641185760498,0.16265317797660828,-0.0035147778689861298,0.7049488425254822,0.35510504245758057,0.04696212708950043,0.010711848735809326,0.13836455345153809,-0.3410533517599106,-0.06520658731460571,0.15731245279312134,-0.22865919768810272,-0.08299762010574341,0.1680775284767151,-0.24941064417362213,-0.08495765924453735,0.15206891298294067,-0.2436310201883316,-0.0798412561416626,0.14847195148468018,-0.2213355451822281
0.6902545690536499,0.3449161648750305,0.04489723965525627,0.0038704872131347656,0.11717003583908081,0.0756506659090519,-0.046608686447143555,0.1572256088256836,0.024601873010396957,-0.062116801738739014,0.17678302526474,0.014788147062063217,-0.0638880729675293,0.16559696197509766,-0.01773117110133171,-0.059847891330718994,0.15932059288024902,0.006962526589632034,0.7042675614356995,0.35611259937286377,0.04489723965525627,0.0077225565910339355,0.13893622159957886,-0.33736084029078484,-0.06709593534469604,0.1536881923675537,-0.21302401646971703,-0.0840080976486206,0.165479838848114,-0.23245061561465263,-0.08588427305221558,0.15098363161087036,-0.22799387201666832,-0.08104228973388672,0.14666861295700073,-0.20600860938429832
0.6902914643287659,0.34547799825668335,0.03240662068128586,0.003778994083404541,0.1218893826007843,0.07650773227214813,-0.049730002880096436,0.16044622659683228,0.030297361314296722,-0.06617546081542969,0.17520451545715332,0.019970770925283432,-0.06797522306442261,0.16788488626480103,-0.011537127196788788,-0.06367164850234985,0.16226983070373535,0.013227790594100952,0.7040151953697205,0.35699552297592163,0.03240662068128586,0.006614208221435547,0.14292964339256287,-0.32765527814626694,-0.0707862377166748,0.15133678913116455,-0.2170371189713478,-0.08885324001312256,0.16238659620285034,-0.2377939447760582,-0.09062176942825317,0.14866602420806885,-0.23209469765424728,-0.085055410861969,0.14433008432388306,-0.20999553054571152
0.6914643049240112,0.3453804552555084,0.028449539095163345,0.0035288333892822266,0.12292459607124329,0.07609901949763298,-0.052395761013031006,0.15588733553886414,0.030948426574468613,-0.06978726387023926,0.17143389582633972,0.020437661558389664,-0.0723310112953186,0.15996739268302917,-0.010220961645245552,-0.06737184524536133,0.1552615463733673,0.014364160597324371,0.7028177976608276,0.35752230882644653,0.028449539095163345,0.004946589469909668,0.1434221863746643,-0.32144424691796303,-0.07200300693511963,0.1498638391494751,-0.21370578184723854,-0.09045761823654175,0.15908610820770264,-0.23414095118641853,-0.0913921594619751,0.14446181058883667,-0.23007384315133095,-0.08545410633087158,0.1408659815788269,-0.20739490166306496
0.6934496760368347,0.34499984979629517,0.03184789791703224,-0.004650890827178955,0.11976948380470276,0.08225155994296074,-0.05614733695983887,0.1472015380859375,0.033362600952386856,-0.07365912199020386,0.16275262832641602,0.02308689057826996,-0.07850390672683716,0.14986136555671692,-0.0019106250256299973,-0.07221823930740356,0.14605486392974854,0.019393768161535263,0.7021303176879883,0.3579021990299225,0.03184789791703224,-0.0002047419548034668,0.14482471346855164,-0.3441774286329746,-0.08096468448638916,0.14391306042671204,-0.23623107746243477,-0.100009024143219,0.15382197499275208,-0.25543752685189247,-0.10130560398101807,0.1409854292869568,-0.25822948291897774,-0.09445387125015259,0.13671338558197021,-0.2314850129187107
0.6954702734947205,0.344620019197464,0.036266740411520004,-0.008401989936828613,0.11667987704277039,0.10077406838536263,-0.06331503391265869,0.1439591348171234,0.0988508053123951,-0.07830190658569336,0.15389499068260193,0.09741108492016792,-0.08440351486206055,0.1473558247089386,0.0685468353331089,-0.0788012146949768,0.14239910244941711,0.08396575972437859,0.7014839053153992,0.35814517736434937,0.036266740411520004,-0.004414677619934082,0.1457052230834961,-0.3597155772149563,-0.08558422327041626,0.13909929990768433,-0.2526601813733578,-0.10532552003860474,0.1486538052558899,-0.27213357016444206,-0.10683709383010864,0.135971337556839,-0.27431346103549004,-0.09996455907821655,0.1319105327129364,-0.24757268652319908
0.6970176696777344,0.3435404896736145,0.037175294011831284,-0.01020050048828125,0.11515641212463379,0.11949505284428596,-0.06561589241027832,0.13050591945648193,0.11856663599610329,-0.08443433046340942,0.13102397322654724,0.11698447540402412,-0.09004008769989014,0.12249791622161865,0.08718425408005714,-0.08416533470153809,0.12300053238868713,0.1030707098543644,0.7012275457382202,0.35827964544296265,0.037175294011831284,-0.007676959037780762,0.14468735456466675,-0.3579723499715328,-0.08792638778686523,0.1361217200756073,-0.252980824559927,-0.10982513427734375,0.14749687910079956,-0.274908896535635,-0.10870718955993652,0.13506808876991272,-0.27517886087298393,-0.10028195381164551,0.13025882840156555,-0.2478651963174343
0.697120726108551,0.34237581491470337,0.06848599761724472,-0.035711467266082764,0.09966263175010681,0.10873264819383621,-0.10622638463973999,0.08931690454483032,0.08858039230108261,-0.1282292604446411,0.08632192015647888,0.08568853884935379,-0.13184505701065063,0.0806010365486145,0.05449570715427399,-0.12176889181137085,0.08204975724220276,0.07227075845003128,0.6997287273406982,0.35418760776519775,0.06848599761724472,-0.050839245319366455,0.1222030520439148,-0.3809739872813225,-0.1313992738723755,0.08415734767913818,-0.2883365824818611,-0.15273451805114746,0.08843842148780823,-0.3145020678639412,-0.15126001834869385,0.07885488867759705,-0.31235533207654953,-0.14279699325561523,0.07788559794425964,-0.2832557186484337
