0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7027586102485657,0.346130907535553,0.06686418503522873,-0.07328188419342041,0.0664207935333252,0.14572102576494217,-0.15805041790008545,0.041518211364746094,0.16543713957071304,-0.17778009176254272,0.031233131885528564,0.16889213770627975,-0.19258981943130493,0.032108187675476074,0.1275649294257164,-0.18016469478607178,0.02923637628555298,0.14596883207559586,0.6938039064407349,0.35558149218559265,0.06686418503522873,-0.08405900001525879,0.07294219732284546,-0.44099413603544235,-0.1894848346710205,0.0536993145942688,-0.4560724124312401,-0.21658474206924438,0.04873847961425781,-0.5043894574046135,-0.21760505437850952,0.036747366189956665,-0.49162351340055466,-0.2084903120994568,0.03947240114212036,-0.44994907826185226
0.7002689838409424,0.34538325667381287,0.06778448820114136,-0.07088065147399902,0.06739285588264465,0.1382737010717392,-0.1562366485595703,0.042338162660598755,0.15035921335220337,-0.17437905073165894,0.03176972270011902,0.15252043306827545,-0.19217795133590698,0.03289830684661865,0.11297966539859772,-0.17734569311141968,0.029582113027572632,0.1316390484571457,0.6932350993156433,0.35444748401641846,0.06778448820114136,-0.08404284715652466,0.07415422797203064,-0.4247659146785736,-0.18912142515182495,0.05341935157775879,-0.44115185737609863,-0.21617677807807922,0.048718154430389404,-0.48459625244140625,-0.2172130048274994,0.036109209060668945,-0.4787919521331787,-0.20806273818016052,0.038869261741638184,-0.4374220371246338
0.6975886225700378,0.34475594758987427,0.0704999566078186,-0.06931531429290771,0.06808915734291077,0.12823329865932465,-0.15397286415100098,0.0429377555847168,0.12866003811359406,-0.17230850458145142,0.03214287757873535,0.12970992922782898,-0.1918674111366272,0.03355476260185242,0.09080687165260315,-0.17538166046142578,0.029421091079711914,0.11003999412059784,0.6928823590278625,0.3535915017127991,0.0704999566078186,-0.08425629138946533,0.07511132955551147,-0.4105067849159241,-0.18890565633773804,0.05310735106468201,-0.42041879892349243,-0.21593418717384338,0.048539191484451294,-0.4606309235095978,-0.2169790267944336,0.035649776458740234,-0.45523276925086975,-0.20782983303070068,0.03843700885772705,-0.4167456030845642
0.6938950419425964,0.3431273102760315,0.07602516561746597,-0.07211816310882568,0.0672818124294281,0.10754362493753433,-0.15691030025482178,0.04517751932144165,0.07135885208845139,-0.18733960390090942,0.03788912296295166,0.06774919480085373,-0.19647878408432007,0.0352095365524292,0.0289292111992836,-0.1835639476776123,0.033673882484436035,0.051821477711200714,0.692303478717804,0.35171863436698914,0.07602516561746597,-0.0841822624206543,0.07547107338905334,-0.39819953590631485,-0.18842017650604248,0.053093165159225464,-0.4017086401581764,-0.21542111039161682,0.04925081133842468,-0.43970853835344315,-0.21651527285575867,0.03582197427749634,-0.4339160993695259,-0.2074437141418457,0.03819301724433899,-0.39740584045648575
0.6916626691818237,0.342215895652771,0.07717069983482361,-0.07329851388931274,0.06560328602790833,0.10166710615158081,-0.15723979473114014,0.046180546283721924,0.06847357749938965,-0.19072788953781128,0.04070112109184265,0.06581687927246094,-0.19764792919158936,0.03585028648376465,0.026327237486839294,-0.1852349042892456,0.0353471040725708,0.04901540279388428,0.690542995929718,0.35151493549346924,0.07717069983482361,-0.08249127864837646,0.07465443015098572,-0.3904593586921692,-0.18669527769088745,0.052091121673583984,-0.39398103952407837,-0.21367856860160828,0.049038201570510864,-0.433540403842926,-0.214806467294693,0.03482788801193237,-0.4256662428379059,-0.20578289031982422,0.036897897720336914,-0.3892854154109955
0.6887461543083191,0.34175583720207214,0.07663729786872864,-0.07481169700622559,0.06334668397903442,0.09173993766307831,-0.1613825559616089,0.04670962691307068,0.05094680190086365,-0.19214442372322083,0.041149795055389404,0.048598095774650574,-0.19655731320381165,0.034438759088516235,0.006756216287612915,-0.18712568283081055,0.03597363829612732,0.0303606316447258,0.6892281174659729,0.3511345684528351,0.07663729786872864,-0.08465129137039185,0.07247784733772278,-0.4031584858894348,-0.18741750717163086,0.05168512463569641,-0.4084929823875427,-0.21342426538467407,0.04892274737358093,-0.45555579662323,-0.21415168046951294,0.033985406160354614,-0.4407865107059479,-0.2054232358932495,0.035957902669906616,-0.40159180760383606
0.6860899925231934,0.3407227396965027,0.06806639581918716,-0.07709610462188721,0.06032940745353699,0.09100621193647385,-0.16605806350708008,0.0470370352268219,0.057532183825969696,-0.19235768914222717,0.03856942057609558,0.05500011146068573,-0.196763277053833,0.030473053455352783,0.014869533479213715,-0.1888095736503601,0.034734249114990234,0.03765355050563812,0.6870597004890442,0.3501753807067871,0.06806639581918716,-0.08648788928985596,0.06889447569847107,-0.3972270265221596,-0.18730151653289795,0.05193445086479187,-0.40021178871393204,-0.21274328231811523,0.04954248666763306,-0.4450788274407387,-0.21324360370635986,0.03448200225830078,-0.43268565088510513,-0.20472145080566406,0.03626185655593872,-0.3943193629384041
0.6859245896339417,0.3407818078994751,0.0676320269703865,-0.07719391584396362,0.05996149778366089,0.09558781236410141,-0.1666111946105957,0.045354604721069336,0.06346949189901352,-0.1924188733100891,0.03521907329559326,0.06232085078954697,-0.19719836115837097,0.025754958391189575,0.021749168634414673,-0.1891930103302002,0.032050907611846924,0.04353399574756622,0.6836925148963928,0.3500964045524597,0.0676320269703865,-0.08469301462173462,0.06663176417350769,-0.4062085226178169,-0.18558192253112793,0.05114477872848511,-0.4104955866932869,-0.21219077706336975,0.048059433698654175,-0.45630554109811783,-0.21150076389312744,0.03302457928657532,-0.44288087636232376,-0.20269447565078735,0.03511303663253784,-0.4042531028389931
0.6846755743026733,0.340938001871109,0.05677924305200577,-0.08043122291564941,0.058802664279937744,0.09661906212568283,-0.17104601860046387,0.04517197608947754,0.06234542280435562,-0.19443753361701965,0.03419676423072815,0.060373544692993164,-0.19847795367240906,0.025126218795776367,0.01979697495698929,-0.19186359643936157,0.03165838122367859,0.042438507080078125,0.6812158226966858,0.3503110110759735,0.05677924305200577,-0.08295202255249023,0.06616511940956116,-0.4062865749001503,-0.1845799684524536,0.05093103647232056,-0.4140761271119118,-0.21175310015678406,0.04792708158493042,-0.46000615507364273,-0.2105121612548828,0.03280019760131836,-0.4483082666993141,-0.20169135928153992,0.03482532501220703,-0.408712662756443
0.6816014647483826,0.34106943011283875,0.05913473293185234,-0.08026260137557983,0.05774751305580139,0.09596152976155281,-0.16992533206939697,0.04437968134880066,0.05760284885764122,-0.19338345527648926,0.03355008363723755,0.05519074574112892,-0.19730758666992188,0.024458318948745728,0.015015345066785812,-0.1906391978263855,0.03050723671913147,0.03763231262564659,0.6794317960739136,0.35075533390045166,0.05913473293185234,-0.08301430940628052,0.06401067972183228,-0.40509502217173576,-0.18339258432388306,0.04912692308425903,-0.4076710157096386,-0.21053239703178406,0.04596078395843506,-0.4521498791873455,-0.20983630418777466,0.031156957149505615,-0.440914761275053,-0.20109039545059204,0.032956331968307495,-0.40239767357707024
