0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5587389469146729,0.3382398188114166,0.12263046205043793,0.00480496883392334,0.08695873618125916,0.11340104043483734,-0.005649864673614502,0.1938650906085968,0.10268570482730865,-0.006887495517730713,0.22084400057792664,0.10699166357517242,-0.008157193660736084,0.22593632340431213,0.06817851960659027,-0.006148934364318848,0.2160414159297943,0.08560596406459808,0.5618004202842712,0.3344964385032654,0.12263046205043793,-0.08433431386947632,0.036488115787506104,-0.5650906711816788,-0.17518579959869385,0.055080264806747437,-0.6002142578363419,-0.20183441042900085,0.05534806847572327,-0.6546797603368759,-0.2039375603199005,0.04861798882484436,-0.6360087245702744,-0.19280105829238892,0.0503210723400116,-0.5943255871534348
0.5544633865356445,0.34489840269088745,0.12537719309329987,0.005971550941467285,0.0818544328212738,0.12201422452926636,-0.0026169419288635254,0.19204586744308472,0.11284774541854858,-0.003819584846496582,0.21659982204437256,0.11306248605251312,-0.005823791027069092,0.22317731380462646,0.07821193337440491,-0.002663552761077881,0.21269023418426514,0.09644359350204468,0.5608816742897034,0.34076598286628723,0.12537719309329987,-0.08409291505813599,0.030408918857574463,-0.5728906840085983,-0.17699146270751953,0.04870206117630005,-0.6083514839410782,-0.2037735879421234,0.04907488822937012,-0.6629775911569595,-0.2065187692642212,0.04232001304626465,-0.6426454931497574,-0.19511562585830688,0.04409626126289368,-0.6020378321409225
0.5525658130645752,0.3518700897693634,0.12718677520751953,0.007342219352722168,0.09670805931091309,0.12394660711288452,-0.0008121728897094727,0.19051405787467957,0.11265985667705536,-0.003191530704498291,0.22037151455879211,0.11246874928474426,-0.0021678805351257324,0.2291344702243805,0.07728973031044006,-0.0008959770202636719,0.21527209877967834,0.09622451663017273,0.5602899789810181,0.3479060232639313,0.12718677520751953,-0.08444082736968994,0.02619972825050354,-0.5792627334594727,-0.17654219269752502,0.04156172275543213,-0.6312791109085083,-0.20338109135627747,0.04184713959693909,-0.6881510615348816,-0.20604026317596436,0.03510203957557678,-0.6674469113349915,-0.19465234875679016,0.03696036338806152,-0.6251454949378967
0.5509607195854187,0.35742443799972534,0.1256309449672699,0.008877396583557129,0.09573346376419067,0.13642781972885132,0.001193225383758545,0.18570804595947266,0.1464698612689972,0.0009952187538146973,0.20970702171325684,0.15309464931488037,4.649162292480469e-05,0.21909618377685547,0.11574843525886536,0.00019085407257080078,0.20380395650863647,0.13025763630867004,0.559914767742157,0.35486334562301636,0.1256309449672699,-0.08392971754074097,0.02161484956741333,-0.5979220867156982,-0.17584896087646484,0.03444543480873108,-0.6736192405223846,-0.202681303024292,0.034619927406311035,-0.7333727777004242,-0.2052658200263977,0.027872860431671143,-0.7107515037059784,-0.19412901997566223,0.029880374670028687,-0.6672482192516327
0.5511977672576904,0.361448734998703,0.12468824535608292,0.008470356464385986,0.09430718421936035,0.1353261098265648,0.0015100836753845215,0.18677732348442078,0.13455959409475327,0.0018218159675598145,0.20719727873802185,0.13790472596883774,-0.0010572075843811035,0.2113339602947235,0.09800801426172256,-0.0012663006782531738,0.19811901450157166,0.11622888594865799,0.5577107071876526,0.3578740060329437,0.12468824535608292,-0.08410689234733582,0.02063661813735962,-0.5886038318276405,-0.1744895577430725,0.030201733112335205,-0.6423797979950905,-0.20279881358146667,0.02960720658302307,-0.7008988633751869,-0.20627740025520325,0.02350422739982605,-0.6791704669594765,-0.19607970118522644,0.02545297145843506,-0.6358509436249733
0.5455008745193481,0.38282856345176697,0.14028826355934143,0.01399773359298706,0.08479821681976318,0.19334334135055542,0.008888781070709229,0.16961416602134705,0.2862756550312042,0.006782591342926025,0.1904411017894745,0.31191638112068176,0.00734102725982666,0.1978062093257904,0.2764783203601837,0.005403637886047363,0.1829051673412323,0.2744564116001129,0.5569506883621216,0.37919172644615173,0.14028826355934143,-0.08311784267425537,0.008352488279342651,-0.6640108525753021,-0.1740833818912506,0.008722782135009766,-0.8145030438899994,-0.20330125093460083,0.007689714431762695,-0.8835825622081757,-0.20688799023628235,0.0016827285289764404,-0.8524297177791595,-0.1976226568222046,0.003512650728225708,-0.8075628578662872
0.5449895858764648,0.3931694030761719,0.14716586470603943,0.0028532743453979492,0.07179859280586243,0.22665899991989136,-0.017762720584869385,0.1376163363456726,0.36346331238746643,-0.017529308795928955,0.14719003438949585,0.3962242305278778,-0.01885092258453369,0.14506471157073975,0.3632458746433258,-0.01963675022125244,0.14166474342346191,0.35357657074928284,0.556495189666748,0.38718530535697937,0.14716586470603943,-0.0836232602596283,0.00775301456451416,-0.6581068336963654,-0.17371195554733276,0.0004260540008544922,-0.7884558737277985,-0.20213660597801208,-0.0006649196147918701,-0.8559127151966095,-0.2056397795677185,-0.006654322147369385,-0.8268896639347076,-0.1968216896057129,-0.004617869853973389,-0.781810849905014
0.539822518825531,0.4003655016422272,0.15022090077400208,0.0026369690895080566,0.06383052468299866,0.2578733563423157,-0.017455637454986572,0.12052074074745178,0.42200735211372375,-0.01836305856704712,0.13201144337654114,0.46031221747398376,-0.01803278923034668,0.12826934456825256,0.4308954179286957,-0.018261313438415527,0.12516829371452332,0.4151018559932709,0.5561936497688293,0.39251941442489624,0.15022090077400208,-0.08566004037857056,0.005072444677352905,-0.6820296943187714,-0.17385515570640564,-0.00508001446723938,-0.8396852910518646,-0.20152762532234192,-0.005695313215255737,-0.908759742975235,-0.20490872859954834,-0.011345237493515015,-0.8810026347637177,-0.1958695650100708,-0.00958511233329773,-0.8346934616565704
0.5393346548080444,0.40524619817733765,0.15176817774772644,0.005232274532318115,0.06853505969047546,0.2615296542644501,-0.011760294437408447,0.1273036003112793,0.4287283718585968,-0.012627065181732178,0.1376153826713562,0.47017398476600647,-0.012794852256774902,0.12814128398895264,0.4385596215724945,-0.01313084363937378,0.1313125491142273,0.42131099104881287,0.5537248849868774,0.39794814586639404,0.15176817774772644,-0.08900517225265503,-0.0009367167949676514,-0.7018861472606659,-0.17243874073028564,-0.010730177164077759,-0.8717924058437347,-0.19933047890663147,-0.0112457275390625,-0.9406009018421173,-0.2027987241744995,-0.017117738723754883,-0.9110943377017975,-0.1940717101097107,-0.015365660190582275,-0.8672560155391693
0.53901207447052,0.4100542664527893,0.14861854910850525,0.003717780113220215,0.06501814723014832,0.24182641506195068,-0.011954247951507568,0.12438666820526123,0.39179328083992004,-0.011498987674713135,0.1334930658340454,0.4285438358783722,-0.012059807777404785,0.12855279445648193,0.3976189196109772,-0.012654602527618408,0.12682634592056274,0.3837184011936188,0.5533241629600525,0.40361279249191284,0.14861854910850525,-0.08915042877197266,-0.005251139402389526,-0.6795845329761505,-0.17192459106445312,-0.016510963439941406,-0.8282833993434906,-0.19877204298973083,-0.01737576723098755,-0.8961162865161896,-0.20214614272117615,-0.02285197377204895,-0.8675895035266876,-0.1935170292854309,-0.02120712399482727,-0.8229756057262421
