0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5422213077545166,0.3329450488090515,0.12522576749324799,-0.024803996086120605,0.07493829727172852,0.08644668757915497,-0.04756847023963928,0.1738964319229126,0.019152149558067322,-0.053098976612091064,0.19777101278305054,0.015175774693489075,-0.054108381271362305,0.2015102505683899,-0.025159820914268494,-0.050615936517715454,0.19501924514770508,-0.0005162954330444336,0.5591799020767212,0.3208805024623871,0.12522576749324799,-0.08199074864387512,0.043782591819763184,-0.54185451567173,-0.17327135801315308,0.06441155076026917,-0.5362446159124374,-0.2036241590976715,0.06654602289199829,-0.5888722687959671,-0.20373433828353882,0.0609261691570282,-0.5731230527162552,-0.19155719876289368,0.062187403440475464,-0.5301091521978378
0.544021487236023,0.33132633566856384,0.12031804025173187,-0.019330263137817383,0.07846179604530334,0.0878811925649643,-0.04684951901435852,0.17841193079948425,0.01622709631919861,-0.0540810227394104,0.2023313343524933,0.01117067039012909,-0.0554482638835907,0.20613697171211243,-0.029748529195785522,-0.05127060413360596,0.1996215283870697,-0.004052683711051941,0.5595036149024963,0.3211449682712555,0.12031804025173187,-0.08340102434158325,0.043602585792541504,-0.5373288244009018,-0.17448434233665466,0.06465214490890503,-0.5147069245576859,-0.20485898852348328,0.06661111116409302,-0.5635197311639786,-0.20448705554008484,0.06113782525062561,-0.5501757711172104,-0.19315588474273682,0.06245535612106323,-0.5088761001825333
0.545296847820282,0.33062610030174255,0.11958612501621246,-0.012511849403381348,0.08099627494812012,0.09086400270462036,-0.034217119216918945,0.18325009942054749,0.02253173291683197,-0.0398787260055542,0.20878008008003235,0.017540350556373596,-0.041038691997528076,0.2125447690486908,-0.023416422307491302,-0.03749561309814453,0.20534822344779968,0.002384983003139496,0.5596374273300171,0.3212878406047821,0.11958612501621246,-0.0843488872051239,0.04422485828399658,-0.5352606624364853,-0.1749386191368103,0.06481611728668213,-0.5151564627885818,-0.20535635948181152,0.06684860587120056,-0.5644233673810959,-0.20524558424949646,0.06161251664161682,-0.5517296642065048,-0.1937628984451294,0.0628010630607605,-0.5094714015722275
0.5448185205459595,0.3308393359184265,0.12031370401382446,-0.017584562301635742,0.08088192343711853,0.09021221101284027,-0.044917285442352295,0.17795568704605103,0.011990204453468323,-0.05429023504257202,0.20172429084777832,0.004576519131660461,-0.05482286214828491,0.2049868106842041,-0.03541536629199982,-0.05051940679550171,0.1983546018600464,-0.008452735841274261,0.561672568321228,0.3217197060585022,0.12031370401382446,-0.0861787497997284,0.043857455253601074,-0.5124071836471558,-0.1759374737739563,0.06432804465293884,-0.46501290798187256,-0.20719236135482788,0.0664137601852417,-0.5090368092060089,-0.203852117061615,0.06110340356826782,-0.49994373321533203,-0.19403323531150818,0.062351375818252563,-0.4607330560684204
0.5442253351211548,0.33146029710769653,0.12214034795761108,-0.026539206504821777,0.08023571968078613,0.08541017770767212,-0.059658557176589966,0.17456865310668945,-0.0011285096406936646,-0.06781575083732605,0.19694292545318604,-0.008816957473754883,-0.06765100359916687,0.20045429468154907,-0.04992368072271347,-0.06270906329154968,0.1944757103919983,-0.022355474531650543,0.5618565678596497,0.32415229082107544,0.12214034795761108,-0.08625227212905884,0.04242542386054993,-0.5164525806903839,-0.17688658833503723,0.06193411350250244,-0.47458359599113464,-0.20741230249404907,0.06410261988639832,-0.5191196501255035,-0.2046722173690796,0.058809876441955566,-0.5087262988090515,-0.19394564628601074,0.05993229150772095,-0.469630628824234
0.5440885424613953,0.3324011266231537,0.12338827550411224,-0.02309507131576538,0.07975253462791443,0.08847910165786743,-0.0473865270614624,0.17415311932563782,0.013692662119865417,-0.05417779088020325,0.19859179854393005,0.007800862193107605,-0.053323060274124146,0.20195338129997253,-0.03258498013019562,-0.0492461621761322,0.19519689679145813,-0.006008058786392212,0.5618063807487488,0.3275494873523712,0.12338827550411224,-0.08616569638252258,0.04029881954193115,-0.5157161206007004,-0.17698454856872559,0.058576732873916626,-0.48120422661304474,-0.2073470652103424,0.060724079608917236,-0.5264673680067062,-0.20477870106697083,0.05544310808181763,-0.5144117325544357,-0.19377079606056213,0.056543588638305664,-0.4758675843477249
0.5427874326705933,0.33347445726394653,0.12413469702005386,-0.03043079376220703,0.07737258076667786,0.08810257166624069,-0.06532102823257446,0.1657869815826416,0.012377820909023285,-0.0740734338760376,0.18739831447601318,0.006356172263622284,-0.07390910387039185,0.1910141110420227,-0.03447779268026352,-0.06944367289543152,0.1859012246131897,-0.008258916437625885,0.5616607069969177,0.3297823369503021,0.12413469702005386,-0.08603915572166443,0.03908619284629822,-0.5195962563157082,-0.1777942180633545,0.056403011083602905,-0.48560527712106705,-0.20872151851654053,0.0585382878780365,-0.5320526137948036,-0.20600509643554688,0.05318477749824524,-0.5179930403828621,-0.1938483715057373,0.05429232120513916,-0.4795887842774391
0.5413283705711365,0.33415696024894714,0.12467291206121445,-0.039254963397979736,0.07644224166870117,0.08130504935979843,-0.08198055624961853,0.1617954969406128,-0.0027153491973876953,-0.0922611653804779,0.17965558171272278,-0.009749926626682281,-0.0926724374294281,0.18328747153282166,-0.050429970026016235,-0.08787846565246582,0.17941537499427795,-0.024306178092956543,0.5613120794296265,0.331201434135437,0.12467291206121445,-0.08573120832443237,0.03848329186439514,-0.528879813849926,-0.17865243554115295,0.05502471327781677,-0.4951576814055443,-0.20873361825942993,0.05714276432991028,-0.5420334562659264,-0.20719140768051147,0.05174756050109863,-0.5245451554656029,-0.19403448700904846,0.05283525586128235,-0.48785587400197983
0.5392125844955444,0.34256836771965027,0.13678978383541107,-0.030787229537963867,0.07541501522064209,0.09745150804519653,-0.05457007884979248,0.16781458258628845,0.03134942054748535,-0.06009247899055481,0.1912347972393036,0.02698192000389099,-0.05931597948074341,0.19446352124214172,-0.013557858765125275,-0.056144267320632935,0.1881106197834015,0.011226475238800049,0.5578392744064331,0.33579447865486145,0.13678978383541107,-0.08773180842399597,0.034467488527297974,-0.5430016964673996,-0.17602211236953735,0.05051201581954956,-0.5411975234746933,-0.20602187514305115,0.052662551403045654,-0.5946872979402542,-0.205764502286911,0.04726994037628174,-0.580088660120964,-0.19293612241744995,0.048374563455581665,-0.53556327521801
0.5386581420898438,0.34561145305633545,0.1373916119337082,-0.02889859676361084,0.07363423705101013,0.10605227947235107,-0.04958796501159668,0.16458183526992798,0.058911070227622986,-0.05540624260902405,0.18810570240020752,0.056671142578125,-0.05409303307533264,0.19082635641098022,0.017483413219451904,-0.051039308309555054,0.18422061204910278,0.039940834045410156,0.5554845333099365,0.3370777666568756,0.1373916119337082,-0.08487129211425781,0.03355291485786438,-0.5393990129232407,-0.17417117953300476,0.04907897114753723,-0.5239430516958237,-0.20413702726364136,0.051313549280166626,-0.5796766728162766,-0.20440855622291565,0.04582947492599487,-0.5622784048318863,-0.1916397213935852,0.04699152708053589,-0.5172881036996841
