0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6984323859214783,0.34537699818611145,0.07966101169586182,-0.06012493371963501,0.08380556106567383,0.11677388846874237,-0.1386774778366089,0.08942520618438721,0.0992230474948883,-0.16058510541915894,0.09506738185882568,0.09927821159362793,-0.16223973035812378,0.08884871006011963,0.0629696398973465,-0.15451061725616455,0.08911177515983582,0.08131422102451324,0.698489785194397,0.36176589131355286,0.07966101169586182,-0.05951470136642456,0.117502361536026,-0.441337525844574,-0.15038764476776123,0.10725191235542297,-0.40050095319747925,-0.17106199264526367,0.11018064618110657,-0.4367501437664032,-0.17209076881408691,0.09462612867355347,-0.4375976026058197,-0.1652085781097412,0.09361183643341064,-0.39786702394485474
0.696576714515686,0.34553879499435425,0.07188040018081665,-0.060990750789642334,0.08168905973434448,0.13067397475242615,-0.13941162824630737,0.08860224485397339,0.1222807765007019,-0.16221851110458374,0.09361377358436584,0.12350592017173767,-0.16508817672729492,0.08749788999557495,0.08567851781845093,-0.1566513180732727,0.0878160297870636,0.10387453436851501,0.7007513046264648,0.3637726604938507,0.07188040018081665,-0.06058502197265625,0.11361566185951233,-0.45972365140914917,-0.1536608338356018,0.10335969924926758,-0.4381445646286011,-0.1777198314666748,0.10571902990341187,-0.4799647331237793,-0.1786143183708191,0.09113335609436035,-0.4813091456890106,-0.17062044143676758,0.08998119831085205,-0.43631842732429504
0.6936615705490112,0.3456910252571106,0.06557965278625488,-0.059369802474975586,0.08032453060150146,0.12975919246673584,-0.1386895775794983,0.08783474564552307,0.10588160157203674,-0.1626291275024414,0.09282156825065613,0.10476335883140564,-0.16540056467056274,0.08655199408531189,0.06609918177127838,-0.15676754713058472,0.08693826198577881,0.08665135502815247,0.7018411159515381,0.36471179127693176,0.06557965278625488,-0.06515729427337646,0.10937803983688354,-0.4577794671058655,-0.15574198961257935,0.1000494658946991,-0.4297947883605957,-0.18088901042938232,0.10179144144058228,-0.4714506268501282,-0.18149739503860474,0.08769088983535767,-0.47136035561561584,-0.17328834533691406,0.08681857585906982,-0.42738261818885803
0.6912667751312256,0.3453981280326843,0.062276117503643036,-0.059073805809020996,0.08046922087669373,0.12877216190099716,-0.13661354780197144,0.08782407641410828,0.09912898391485214,-0.16063696146011353,0.09242701530456543,0.09805663675069809,-0.16320013999938965,0.08635786175727844,0.05876149982213974,-0.15482383966445923,0.08682170510292053,0.07945489138364792,0.7020634412765503,0.36460188031196594,0.062276117503643036,-0.06821751594543457,0.10513061285018921,-0.4574509784579277,-0.15903759002685547,0.09828561544418335,-0.43097689002752304,-0.18433517217636108,0.10013332962989807,-0.47345399111509323,-0.18530482053756714,0.08628314733505249,-0.473535381257534,-0.17695379257202148,0.08547967672348022,-0.4286983236670494
0.6898341774940491,0.3451608717441559,0.0659717470407486,-0.05952191352844238,0.08053219318389893,0.12409313023090363,-0.1358373761177063,0.08785203099250793,0.09483060240745544,-0.1606850028038025,0.09236365556716919,0.09319916367530823,-0.16244745254516602,0.08629417419433594,0.05457717180252075,-0.15408658981323242,0.08695811033248901,0.07530999183654785,0.701622486114502,0.3633593022823334,0.0659717470407486,-0.06934148073196411,0.1043708324432373,-0.4502831846475601,-0.1601792573928833,0.09624457359313965,-0.411061093211174,-0.1854768991470337,0.098736971616745,-0.44905664026737213,-0.18638575077056885,0.08549827337265015,-0.4515911489725113,-0.17794835567474365,0.08460378646850586,-0.40904296934604645
0.6890278458595276,0.3447640836238861,0.0674644410610199,-0.05919426679611206,0.08102437853813171,0.1176343560218811,-0.13638627529144287,0.0879577100276947,0.08757175505161285,-0.16415411233901978,0.09247249364852905,0.08356828987598419,-0.16655480861663818,0.08582419157028198,0.047485753893852234,-0.15600746870040894,0.08656156063079834,0.06880168616771698,0.7005749940872192,0.36001819372177124,0.0674644410610199,-0.0699530839920044,0.10488429665565491,-0.44139909744262695,-0.16127371788024902,0.09370154142379761,-0.4027511179447174,-0.18779879808425903,0.09679481387138367,-0.44077247381210327,-0.18879544734954834,0.08313918113708496,-0.44067469239234924,-0.17991960048675537,0.08199658989906311,-0.39980548620224
0.6846928000450134,0.34587720036506653,0.0627657026052475,-0.07057082653045654,0.07655835151672363,0.10072648525238037,-0.15117663145065308,0.0784558355808258,0.04910079389810562,-0.17349720001220703,0.07440805435180664,0.04359983652830124,-0.1784038543701172,0.06695505976676941,0.00429418683052063,-0.16970890760421753,0.07049062848091125,0.028655290603637695,0.690544843673706,0.35949814319610596,0.0627657026052475,-0.07884752750396729,0.08664530515670776,-0.4535202831029892,-0.16885173320770264,0.07560592889785767,-0.42749105393886566,-0.19535905122756958,0.07315611839294434,-0.4718583673238754,-0.1970406472682953,0.06004515290260315,-0.4649283140897751,-0.187402606010437,0.06190770864486694,-0.4229387193918228
0.6789742708206177,0.34895917773246765,0.05647001415491104,-0.06934964656829834,0.07108280062675476,0.08613160997629166,-0.15492171049118042,0.07221722602844238,0.017001837491989136,-0.1752835512161255,0.06367698311805725,0.009930312633514404,-0.1808134913444519,0.05703386664390564,-0.02965632453560829,-0.17272454500198364,0.06151363253593445,-0.0038548894226551056,0.6891686916351318,0.35951870679855347,0.05647001415491104,-0.07868480682373047,0.07879522442817688,-0.4496796503663063,-0.1728731393814087,0.06819355487823486,-0.4285283461213112,-0.19878441095352173,0.062083661556243896,-0.4733138456940651,-0.2009580135345459,0.04972967505455017,-0.4656043127179146,-0.1912129819393158,0.05266067385673523,-0.42380983382463455
0.6788612604141235,0.3545144498348236,0.05829387903213501,-0.07539689540863037,0.06511050462722778,0.08956316113471985,-0.16041666269302368,0.05877971649169922,0.01848277449607849,-0.1817949116230011,0.05065762996673584,0.012376345694065094,-0.1865094006061554,0.04444125294685364,-0.031023487448692322,-0.178327739238739,0.048981428146362305,-0.004150301218032837,0.6843894720077515,0.364305317401886,0.05829387903213501,-0.0819559097290039,0.07234078645706177,-0.4930320978164673,-0.17394578456878662,0.05658373236656189,-0.47628113627433777,-0.2002798318862915,0.05330866575241089,-0.52842116355896,-0.20212560892105103,0.04028645157814026,-0.5163260698318481,-0.19303563237190247,0.04239547252655029,-0.4705325663089752
0.6770943999290466,0.361996054649353,0.04354190453886986,-0.07965689897537231,0.05693542957305908,0.08993593230843544,-0.1640527844429016,0.0462949275970459,0.025259781628847122,-0.1859126091003418,0.038631707429885864,0.02093791589140892,-0.19070357084274292,0.031223028898239136,-0.023753665387630463,-0.18308228254318237,0.03616616129875183,0.002551805227994919,0.6784785985946655,0.3745211064815521,0.04354190453886986,-0.08369046449661255,0.05975896120071411,-0.48480796441435814,-0.1750759482383728,0.042797863483428955,-0.4742090068757534,-0.20140451192855835,0.03836417198181152,-0.5274229608476162,-0.20083004236221313,0.02486521005630493,-0.5124766789376736,-0.19193214178085327,0.02788478136062622,-0.46799641475081444
