0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5554320216178894,0.32513993978500366,0.1573076695203781,-0.08250454068183899,0.052940577268600464,0.10908277332782745,-0.16923397779464722,0.057541847229003906,0.019734501838684082,-0.19320249557495117,0.06430196762084961,0.014635667204856873,-0.19607487320899963,0.06070038676261902,-0.026895523071289062,-0.18669676780700684,0.060706138610839844,-0.003484860062599182,0.5890685319900513,0.31324324011802673,0.1573076695203781,-0.08943840861320496,0.053413331508636475,-0.5649914294481277,-0.18909555673599243,0.07217231392860413,-0.5820185095071793,-0.21541202068328857,0.08185398578643799,-0.6343489736318588,-0.22145333886146545,0.07566839456558228,-0.625873789191246,-0.20927214622497559,0.07467180490493774,-0.5767945200204849
0.5521844625473022,0.3275250494480133,0.1546032428741455,-0.0809054970741272,0.05403110384941101,0.11694642901420593,-0.1653529703617096,0.06259584426879883,0.030218511819839478,-0.1894494891166687,0.0697556734085083,0.02462039887905121,-0.19306403398513794,0.06603014469146729,-0.015505284070968628,-0.18304437398910522,0.06575778126716614,0.0074793994426727295,0.5849282741546631,0.31434887647628784,0.1546032428741455,-0.08719268441200256,0.060484230518341064,-0.5667407512664795,-0.18635854125022888,0.07901263236999512,-0.5837337076663971,-0.21268343925476074,0.090218186378479,-0.6350111067295074,-0.21889358758926392,0.08378139138221741,-0.6277235448360443,-0.20709672570228577,0.08173048496246338,-0.5787891745567322
0.5527629256248474,0.33032891154289246,0.15600703656673431,-0.08006724715232849,0.05422690510749817,0.11450250446796417,-0.1653408408164978,0.06159001588821411,0.030654162168502808,-0.189508318901062,0.06906288862228394,0.02770860493183136,-0.19322800636291504,0.0644102394580841,-0.017190098762512207,-0.18256926536560059,0.06403219699859619,0.006184041500091553,0.5844046473503113,0.31668317317962646,0.15600703656673431,-0.08730778098106384,0.0630401074886322,-0.586192175745964,-0.18536853790283203,0.08135032653808594,-0.5877345949411392,-0.21071302890777588,0.09307390451431274,-0.6387666016817093,-0.21701490879058838,0.08518961071968079,-0.6294226497411728,-0.20530816912651062,0.08251956105232239,-0.5815773457288742
0.5532231330871582,0.3285805583000183,0.15551938116550446,-0.07987302541732788,0.05250144004821777,0.11059759557247162,-0.1671680212020874,0.059221625328063965,0.019059792160987854,-0.19206175208091736,0.06538331508636475,0.017681077122688293,-0.1958358883857727,0.06158587336540222,-0.031670309603214264,-0.18448525667190552,0.062196433544158936,-0.006858170032501221,0.5849982500076294,0.31746625900268555,0.15551938116550446,-0.08868706226348877,0.06633585691452026,-0.58006252348423,-0.18539434671401978,0.08261749148368835,-0.5825211852788925,-0.21026471257209778,0.09369650483131409,-0.6332865208387375,-0.21625664830207825,0.08605912327766418,-0.6245324462652206,-0.2044544816017151,0.08381956815719604,-0.5770005136728287
0.5541927218437195,0.32735052704811096,0.14591649174690247,-0.08021414279937744,0.05306938290596008,0.11643663048744202,-0.16759854555130005,0.061313122510910034,0.02677786350250244,-0.19204959273338318,0.06728675961494446,0.026276469230651855,-0.19603115320205688,0.06356683373451233,-0.023098938167095184,-0.18481296300888062,0.06416723132133484,0.0010421723127365112,0.5857097506523132,0.3177920877933502,0.14591649174690247,-0.09068730473518372,0.066944420337677,-0.5830254256725311,-0.18585136532783508,0.08286875486373901,-0.5859154164791107,-0.2109386920928955,0.094064861536026,-0.6370170414447784,-0.21730530261993408,0.08555108308792114,-0.6274239718914032,-0.20547226071357727,0.08340466022491455,-0.5800563991069794
0.5540650486946106,0.3266705572605133,0.1457047015428543,-0.07995077967643738,0.05408525466918945,0.11628343164920807,-0.167839914560318,0.06177210807800293,0.03152880072593689,-0.19303405284881592,0.0675717294216156,0.03071504831314087,-0.19726532697677612,0.06415402889251709,-0.01758970320224762,-0.1854885220527649,0.06473219394683838,0.006204336881637573,0.5859795808792114,0.3178495168685913,0.1457047015428543,-0.0921948254108429,0.06649565696716309,-0.575030043721199,-0.18606877326965332,0.08060222864151001,-0.5778730362653732,-0.21175479888916016,0.09187433123588562,-0.6279522329568863,-0.21887490153312683,0.08298921585083008,-0.6199988275766373,-0.20669209957122803,0.0813361406326294,-0.5727477520704269
0.5537441968917847,0.3262765109539032,0.1453828364610672,-0.079517662525177,0.05467391014099121,0.11810113489627838,-0.16820460557937622,0.061751216650009155,0.03239499032497406,-0.19298839569091797,0.06756037473678589,0.033742159605026245,-0.1972346007823944,0.06449508666992188,-0.01573602855205536,-0.18540573120117188,0.06499075889587402,0.00824815034866333,0.5854635834693909,0.3177661895751953,0.1453828364610672,-0.09178930521011353,0.06666791439056396,-0.5883807688951492,-0.1858215034008026,0.08022239804267883,-0.595061257481575,-0.21191835403442383,0.09119468927383423,-0.6475295573472977,-0.21912676095962524,0.0822623074054718,-0.6378430277109146,-0.20664167404174805,0.08074051141738892,-0.5894738286733627
0.55400151014328,0.3262152671813965,0.14536482095718384,-0.07953238487243652,0.05488622188568115,0.11834549903869629,-0.16927194595336914,0.061517030000686646,0.037904053926467896,-0.19328194856643677,0.06741267442703247,0.04146644473075867,-0.19771015644073486,0.06476303935050964,-0.008569732308387756,-0.1862419843673706,0.06521892547607422,0.01287028193473816,0.5860391855239868,0.317670077085495,0.14536482095718384,-0.09226247668266296,0.065318763256073,-0.5920537114143372,-0.1864522397518158,0.08001914620399475,-0.596508651971817,-0.21297615766525269,0.09112918376922607,-0.6485624313354492,-0.22002604603767395,0.08229023218154907,-0.6372392177581787,-0.2074604630470276,0.08051729202270508,-0.5901905596256256
0.5525509119033813,0.3260118067264557,0.1453518122434616,-0.07860773801803589,0.05418810248374939,0.11969508230686188,-0.16876649856567383,0.060724884271621704,0.04191216826438904,-0.19311219453811646,0.06745663285255432,0.04543869197368622,-0.1973566710948944,0.06466218829154968,-0.004799947142601013,-0.1858096718788147,0.06498947739601135,0.0163753479719162,0.5864871144294739,0.3174385130405426,0.1453518122434616,-0.09259819984436035,0.06493288278579712,-0.5856854766607285,-0.18698301911354065,0.07886052131652832,-0.5900568217039108,-0.21339476108551025,0.09103265404701233,-0.641430601477623,-0.22047382593154907,0.08184933662414551,-0.6316033154726028,-0.2080608606338501,0.07987850904464722,-0.5843504220247269
0.5521003007888794,0.3258753716945648,0.14612047374248505,-0.07822135090827942,0.05386468768119812,0.11928917467594147,-0.168035089969635,0.06180569529533386,0.0443783700466156,-0.1922205090522766,0.0690305233001709,0.04799214005470276,-0.19631099700927734,0.06610986590385437,-0.002226904034614563,-0.18500906229019165,0.06608393788337708,0.018662020564079285,0.5866802930831909,0.31681308150291443,0.14612047374248505,-0.09275215864181519,0.06439009308815002,-0.5847753137350082,-0.18865248560905457,0.07794693112373352,-0.590860590338707,-0.2143743336200714,0.08939331769943237,-0.6429600566625595,-0.22171950340270996,0.08052447438240051,-0.6321393698453903,-0.21002420783042908,0.07879972457885742,-0.5849617570638657
