0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6989747285842896,0.34909549355506897,0.08953286707401276,-0.08026242256164551,0.06416934728622437,0.08141817152500153,-0.1575392484664917,0.08852079510688782,0.023825332522392273,-0.18208813667297363,0.0918719470500946,0.024187587201595306,-0.18704617023468018,0.09012961387634277,-0.020970642566680908,-0.17851412296295166,0.09130913019180298,0.002768896520137787,0.7015578746795654,0.35770437121391296,0.08953286707401276,-0.07551246881484985,0.08838030695915222,-0.44109658896923065,-0.1676807403564453,0.10499969124794006,-0.42827223241329193,-0.19545584917068481,0.10958820581436157,-0.482245072722435,-0.19926589727401733,0.10001325607299805,-0.45926158130168915,-0.19005829095840454,0.09915044903755188,-0.4202660173177719
0.7011869549751282,0.3479338586330414,0.08975109457969666,-0.0783587098121643,0.06786376237869263,0.08123582601547241,-0.15928196907043457,0.08803138136863708,0.02345392107963562,-0.1845131516456604,0.08965232968330383,0.02151276171207428,-0.18906116485595703,0.08805590867996216,-0.02262367308139801,-0.1803339719772339,0.08968687057495117,0.0018301457166671753,0.7047916650772095,0.35840070247650146,0.08975109457969666,-0.07695925235748291,0.08806443214416504,-0.4340380132198334,-0.17159509658813477,0.10050150752067566,-0.42777228355407715,-0.19909381866455078,0.10589689016342163,-0.47878941893577576,-0.20249474048614502,0.0931699275970459,-0.45751240849494934,-0.19355273246765137,0.09247896075248718,-0.4190836250782013
0.6998037695884705,0.3450095057487488,0.08903400599956512,-0.07422739267349243,0.07104557752609253,0.08837133646011353,-0.15318197011947632,0.08852159976959229,0.034228697419166565,-0.17830771207809448,0.09051889181137085,0.030376508831977844,-0.18474489450454712,0.0885905921459198,-0.01224052906036377,-0.17395931482315063,0.08980941772460938,0.012590587139129639,0.7063376307487488,0.3587267994880676,0.08903400599956512,-0.0767970085144043,0.08898520469665527,-0.45786987245082855,-0.1719854474067688,0.09884586930274963,-0.45298193395137787,-0.19962221384048462,0.10435396432876587,-0.4994937628507614,-0.20362579822540283,0.09188175201416016,-0.48800019919872284,-0.1935214400291443,0.09029081463813782,-0.44705580174922943
0.7004140615463257,0.3426446318626404,0.08821381628513336,-0.07458806037902832,0.07319667935371399,0.09624277055263519,-0.15257489681243896,0.08903491497039795,0.052191853523254395,-0.17827045917510986,0.08921501040458679,0.04871650040149689,-0.18495988845825195,0.087382972240448,0.007070690393447876,-0.1736329197883606,0.08906042575836182,0.03112419694662094,0.7063772678375244,0.35691037774086,0.08821381628513336,-0.07633286714553833,0.08906558156013489,-0.4556129723787308,-0.1722620725631714,0.0977506935596466,-0.45441122353076935,-0.19943171739578247,0.10200914740562439,-0.5006843954324722,-0.20407748222351074,0.09091749787330627,-0.4908861666917801,-0.19389748573303223,0.08935227990150452,-0.4489877372980118
0.6995177268981934,0.3447655141353607,0.08711986243724823,-0.07465636730194092,0.07177406549453735,0.09687213599681854,-0.15407013893127441,0.08590295910835266,0.04718683660030365,-0.17951041460037231,0.08709409832954407,0.04348978400230408,-0.18581229448318481,0.08410632610321045,0.0013742968440055847,-0.17509615421295166,0.08551496267318726,0.02588328719139099,0.7070135474205017,0.35701435804367065,0.08711986243724823,-0.07795149087905884,0.08774355053901672,-0.4669746309518814,-0.1755579710006714,0.09566172957420349,-0.46733446419239044,-0.20251911878585815,0.09945747256278992,-0.5145205408334732,-0.20687609910964966,0.0885496437549591,-0.5051445513963699,-0.19706875085830688,0.08727988600730896,-0.4618053287267685
0.6992738246917725,0.3455844223499298,0.08918510377407074,-0.07480514049530029,0.07073381543159485,0.1077997088432312,-0.15363073348999023,0.08411303162574768,0.07311157882213593,-0.17974793910980225,0.08501291275024414,0.07299289107322693,-0.184681236743927,0.08205410838127136,0.03182472288608551,-0.17475658655166626,0.0836314857006073,0.052495941519737244,0.70694899559021,0.3575487732887268,0.08918510377407074,-0.0794060230255127,0.08655694127082825,-0.47972916066646576,-0.17518550157546997,0.09397020936012268,-0.47558073699474335,-0.2017437219619751,0.09808927774429321,-0.5217315703630447,-0.20593631267547607,0.08694711327552795,-0.5126323848962784,-0.19577288627624512,0.08569508790969849,-0.4699043482542038
0.6999799609184265,0.3462063670158386,0.08967065066099167,-0.07628613710403442,0.06895509362220764,0.10275910049676895,-0.1560748815536499,0.08288469910621643,0.057178400456905365,-0.18148595094680786,0.08350244164466858,0.05595601350069046,-0.18631833791732788,0.08083164691925049,0.014080964028835297,-0.1766514778137207,0.08269655704498291,0.03611826151609421,0.7076956033706665,0.3569277226924896,0.08967065066099167,-0.08070814609527588,0.08699974417686462,-0.48345624655485153,-0.17647451162338257,0.09447383880615234,-0.4763236567378044,-0.20278984308242798,0.09772378206253052,-0.5222017094492912,-0.2069670557975769,0.08685880899429321,-0.5125405117869377,-0.19714975357055664,0.08588707447052002,-0.47039609402418137
0.6996559500694275,0.3458845317363739,0.08974596112966537,-0.07701218128204346,0.06724530458450317,0.10037250071763992,-0.1565694808959961,0.08284062147140503,0.05076444894075394,-0.18153631687164307,0.08338198065757751,0.049139924347400665,-0.18647867441177368,0.08059591054916382,0.007156968116760254,-0.17716699838638306,0.08189970254898071,0.02957107126712799,0.7094851732254028,0.3560500741004944,0.08974596112966537,-0.08264923095703125,0.08626523613929749,-0.48417534679174423,-0.177750825881958,0.0935530960559845,-0.4762633964419365,-0.20442605018615723,0.09826114773750305,-0.52101781219244,-0.2090773582458496,0.08693036437034607,-0.5121945962309837,-0.19932866096496582,0.08567935228347778,-0.4705061838030815
0.699755072593689,0.3454928696155548,0.08877868950366974,-0.07779622077941895,0.06432732939720154,0.09301213920116425,-0.15726101398468018,0.08202964067459106,0.04460175335407257,-0.18212485313415527,0.08304765820503235,0.04158024489879608,-0.18720674514770508,0.07885771989822388,0.0018011704087257385,-0.17782306671142578,0.07996907830238342,0.023780174553394318,0.7099531292915344,0.3559809923171997,0.08877868950366974,-0.08433777093887329,0.08380180597305298,-0.4785492271184921,-0.1789347529411316,0.09043040871620178,-0.4686398059129715,-0.20559948682785034,0.09563043713569641,-0.5159393399953842,-0.2101467251777649,0.08384177088737488,-0.5036622434854507,-0.20042914152145386,0.08264291286468506,-0.4625016003847122
0.6998124122619629,0.34505459666252136,0.08838774263858795,-0.07764321565628052,0.06234249472618103,0.09134015440940857,-0.15789425373077393,0.08054614067077637,0.04423622786998749,-0.1826838254928589,0.08113676309585571,0.040487244725227356,-0.18761974573135376,0.07625937461853027,0.002071373164653778,-0.1779857873916626,0.07773101329803467,0.02361585944890976,0.7106144428253174,0.355523020029068,0.08838774263858795,-0.08520495891571045,0.08163762092590332,-0.4756968766450882,-0.17933166027069092,0.08723783493041992,-0.46510834991931915,-0.2061687707901001,0.09262651205062866,-0.5152128487825394,-0.2109014093875885,0.08077806234359741,-0.49983708560466766,-0.2009527087211609,0.07963019609451294,-0.4588758200407028
