0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5808026790618896,0.31734955310821533,0.14149783551692963,-0.03387361764907837,0.07083463668823242,0.19941900670528412,-0.04770338535308838,0.16251176595687866,0.3088969439268112,-0.050195157527923584,0.1916159987449646,0.3331288546323776,-0.04798614978790283,0.19217747449874878,0.301071360707283,-0.04618728160858154,0.18449395895004272,0.2978777438402176,0.5953273773193359,0.3053654730319977,0.14149783551692963,-0.10099482536315918,0.02609202265739441,-0.5750396698713303,-0.21053677797317505,0.028523921966552734,-0.5449097603559494,-0.23949098587036133,0.027094542980194092,-0.5903003960847855,-0.2409423589706421,0.02063843607902527,-0.575496569275856,-0.23081737756729126,0.024280428886413574,-0.5384775847196579
0.5800118446350098,0.32177430391311646,0.14153209328651428,-0.027825474739074707,0.08281531929969788,0.16052520275115967,-0.047528862953186035,0.19480687379837036,0.20688429474830627,-0.051370978355407715,0.22431045770645142,0.22029179334640503,-0.04930615425109863,0.22653651237487793,0.18537217378616333,-0.046680450439453125,0.21729707717895508,0.1923031508922577,0.5895660519599915,0.30824586749076843,0.14153209328651428,-0.1008177399635315,0.020756304264068604,-0.5417988002300262,-0.2099199891090393,0.0223427414894104,-0.47299689054489136,-0.23733654618263245,0.02018839120864868,-0.5130878984928131,-0.23881685733795166,0.012792885303497314,-0.4944235384464264,-0.22869116067886353,0.016585618257522583,-0.46427831053733826
0.5776503682136536,0.3274754583835602,0.13796454668045044,-0.01438969373703003,0.08887377381324768,0.17595112323760986,-0.03751659393310547,0.19140401482582092,0.2305772602558136,-0.04142707586288452,0.21827343106269836,0.2463091015815735,-0.04237067699432373,0.22057262063026428,0.20667552947998047,-0.039917171001434326,0.21299520134925842,0.21466025710105896,0.5799484848976135,0.3174883723258972,0.13796454668045044,-0.10212647914886475,0.01162707805633545,-0.5626344382762909,-0.20797106623649597,0.011752963066101074,-0.5316835045814514,-0.23934724926948547,0.007625311613082886,-0.5764731466770172,-0.24159085750579834,-0.0011392831802368164,-0.5573960840702057,-0.2322518229484558,0.002823770046234131,-0.5265054702758789
0.5692469477653503,0.33158814907073975,0.13664475083351135,-0.012162864208221436,0.09185853600502014,0.15681219100952148,-0.034734904766082764,0.19875526428222656,0.17687082290649414,-0.03861808776855469,0.22631245851516724,0.1869620978832245,-0.018301546573638916,0.2468739151954651,0.14617913961410522,-0.03668868541717529,0.22086304426193237,0.15928539633750916,0.5752134323120117,0.3206388056278229,0.13664475083351135,-0.10492020845413208,0.010093599557876587,-0.5498788058757782,-0.20923298597335815,0.008977949619293213,-0.4915972650051117,-0.24126771092414856,0.0034548044204711914,-0.5345372259616852,-0.24355915188789368,-0.004335761070251465,-0.5158040225505829,-0.23471024632453918,0.0001767575740814209,-0.4844806492328644
0.5663049221038818,0.33838045597076416,0.1371295005083084,-0.013274788856506348,0.08665692806243896,0.17527244985103607,-0.0354040265083313,0.18215763568878174,0.22881917655467987,-0.0374903678894043,0.2045809030532837,0.24576465785503387,-0.03542965650558472,0.20866447687149048,0.20655177533626556,-0.03616070747375488,0.200009286403656,0.21306298673152924,0.5725325345993042,0.32622087001800537,0.1371295005083084,-0.10348474979400635,0.008515685796737671,-0.550766721367836,-0.20873624086380005,0.0016507208347320557,-0.4952840358018875,-0.24089697003364563,-0.00519174337387085,-0.5388296097517014,-0.24243569374084473,-0.01270565390586853,-0.5334066599607468,-0.23379462957382202,-0.006833493709564209,-0.49029622972011566
0.5670047998428345,0.34128323197364807,0.14325043559074402,-0.0014551281929016113,0.09485414624214172,0.15681609511375427,-0.0161055326461792,0.20129385590553284,0.17019784450531006,-0.017181873321533203,0.22782495617866516,0.18158426880836487,-0.018979787826538086,0.22993257641792297,0.13960349559783936,-0.01777327060699463,0.22214314341545105,0.15188392996788025,0.5679638385772705,0.33249425888061523,0.14325043559074402,-0.10442543029785156,0.0051902830600738525,-0.560242772102356,-0.20904779434204102,-0.004526704549789429,-0.5073905289173126,-0.24158784747123718,-0.0128670334815979,-0.552789717912674,-0.24186688661575317,-0.020591139793395996,-0.531187117099762,-0.2344805896282196,-0.014822542667388916,-0.4992131292819977
0.5631722807884216,0.3484377861022949,0.14188405871391296,-0.004044950008392334,0.0837397575378418,0.18693676590919495,-0.02289372682571411,0.16120851039886475,0.28030428290367126,-0.021279871463775635,0.18147927522659302,0.30509671568870544,-0.02342963218688965,0.1855301856994629,0.26893937587738037,-0.024725258350372314,0.17702269554138184,0.26715949177742004,0.5661818385124207,0.33813926577568054,0.14188405871391296,-0.10355675220489502,0.0013521313667297363,-0.6247339844703674,-0.20883703231811523,-0.009003758430480957,-0.6332482993602753,-0.23934140801429749,-0.01602935791015625,-0.6905545294284821,-0.24043026566505432,-0.02347216010093689,-0.6577503979206085,-0.2318035364151001,-0.01818215847015381,-0.623120129108429
0.5598343014717102,0.3538188636302948,0.15300029516220093,-0.004303574562072754,0.06982308626174927,0.19934439659118652,-0.03418701887130737,0.08258688449859619,0.29888761043548584,-0.03686726093292236,0.07388773560523987,0.3269282579421997,-0.038738369941711426,0.06989824771881104,0.29577022790908813,-0.03910249471664429,0.07471838593482971,0.2878524363040924,0.5611936450004578,0.3417727053165436,0.15300029516220093,-0.10187053680419922,0.0004895031452178955,-0.6336384117603302,-0.20716112852096558,-0.011899441480636597,-0.6253539323806763,-0.23777759075164795,-0.01999536156654358,-0.6823965311050415,-0.23840776085853577,-0.027397722005844116,-0.6477733850479126,-0.2295854091644287,-0.02170330286026001,-0.6137893497943878
0.5537299513816833,0.3790813386440277,0.15171249210834503,-0.0043340325355529785,0.08186203241348267,0.17708824574947357,-0.031497418880462646,0.12873873114585876,0.2459239810705185,-0.038581013679504395,0.12841513752937317,0.26217637956142426,-0.03965955972671509,0.12273827195167542,0.22258757054805756,-0.0393642783164978,0.1248755156993866,0.22771881520748138,0.5553094744682312,0.36841869354248047,0.15171249210834503,-0.1059131920337677,-0.011865586042404175,-0.6248671263456345,-0.20720207691192627,-0.03583967685699463,-0.6170062273740768,-0.2351592779159546,-0.04593735933303833,-0.6750163584947586,-0.2353072464466095,-0.05364111065864563,-0.6393658071756363,-0.22735846042633057,-0.047610193490982056,-0.605449452996254
0.5496106147766113,0.39342111349105835,0.15128132700920105,-0.0007154941558837891,0.1009155809879303,0.13361507654190063,-0.02454984188079834,0.17063665390014648,0.13637930154800415,-0.023807168006896973,0.17920196056365967,0.14705228805541992,-0.0277559757232666,0.17535626888275146,0.10469725728034973,-0.028378784656524658,0.17318618297576904,0.11812955141067505,0.553051233291626,0.38525810837745667,0.15128132700920105,-0.110262930393219,-0.02270260453224182,-0.6264480352401733,-0.20841562747955322,-0.052571505308151245,-0.6362192928791046,-0.23527687788009644,-0.0636972188949585,-0.6972547471523285,-0.23500844836235046,-0.07214128971099854,-0.6608901917934418,-0.22743195295333862,-0.06582912802696228,-0.625008225440979
