0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6712014079093933,0.38082918524742126,0.11281583458185196,-0.09787160158157349,0.032361358404159546,0.13163553923368454,-0.19428324699401855,0.020233839750289917,0.1842350885272026,-0.2043132781982422,-0.0016417503356933594,0.20043211430311203,-0.23867443203926086,-0.006325274705886841,0.16310473531484604,-0.22631719708442688,0.003192394971847534,0.16758840531110764,0.6637064218521118,0.3774772882461548,0.11281583458185196,-0.12319564819335938,0.0225641131401062,-0.44196171313524246,-0.23826190829277039,0.027383744716644287,-0.40850523859262466,-0.2689623236656189,0.019773811101913452,-0.4426175728440285,-0.26888716220855713,0.008529752492904663,-0.4235328808426857,-0.25881168246269226,0.013178110122680664,-0.39790893346071243
0.6728290319442749,0.38561132550239563,0.1304149180650711,-0.10190463066101074,0.03262746334075928,0.11195309460163116,-0.22273728251457214,0.014611929655075073,0.13726933300495148,-0.24081647396087646,-0.00435870885848999,0.14950190484523773,-0.2579457461833954,-0.01102292537689209,0.11088109016418457,-0.24475687742233276,-0.0010329186916351318,0.11867184937000275,0.6647538542747498,0.3832924962043762,0.1304149180650711,-0.13045352697372437,0.02021285891532898,-0.45558787882328033,-0.2534308433532715,0.015504062175750732,-0.3866216689348221,-0.282980352640152,0.006775766611099243,-0.4228828698396683,-0.2832036018371582,-0.003513038158416748,-0.398789182305336,-0.2719905376434326,0.0016396939754486084,-0.374877005815506
0.6735411882400513,0.38856032490730286,0.14774079620838165,-0.10636115074157715,0.03039562702178955,0.10365040600299835,-0.2285553216934204,0.011496633291244507,0.12385691702365875,-0.2503586411476135,-0.00483134388923645,0.1368999034166336,-0.257072389125824,-0.013044178485870361,0.09891827404499054,-0.2509458363056183,-0.00379788875579834,0.10486133396625519,0.6645910739898682,0.38267219066619873,0.14774079620838165,-0.1337020993232727,0.02106088399887085,-0.4700383096933365,-0.2548927366733551,0.01132097840309143,-0.3679373115301132,-0.28405117988586426,-0.0014372467994689941,-0.4002239853143692,-0.28384602069854736,-0.00977027416229248,-0.3758557140827179,-0.27429816126823425,-0.0035132765769958496,-0.3558167517185211
0.6738826036453247,0.38673099875450134,0.15132348239421844,-0.11299347877502441,0.030284911394119263,0.08945177495479584,-0.22958123683929443,0.013158351182937622,0.05566607415676117,-0.25716453790664673,-0.002725273370742798,0.05799892544746399,-0.2664129436016083,-0.010750442743301392,0.01629847288131714,-0.25524747371673584,-0.0015647411346435547,0.03423796594142914,0.6644459366798401,0.3832927644252777,0.15132348239421844,-0.13492512702941895,0.021015405654907227,-0.4618601053953171,-0.2601062059402466,0.010530740022659302,-0.36694569885730743,-0.28750723600387573,-0.0007497668266296387,-0.4034450501203537,-0.28765323758125305,-0.008902519941329956,-0.3785921037197113,-0.27840447425842285,-0.0037348568439483643,-0.35501325130462646
0.6617633700370789,0.3865174651145935,0.14418169856071472,-0.11616456508636475,0.02919146418571472,0.07828223705291748,-0.22921746969223022,0.010077416896820068,0.032808661460876465,-0.2636265754699707,-0.0024803876876831055,0.03216542303562164,-0.26848992705345154,-0.010336607694625854,-0.01368802785873413,-0.25716713070869446,-0.0010427534580230713,0.008798837661743164,0.669780969619751,0.3837140202522278,0.14418169856071472,-0.13774847984313965,0.02148619294166565,-0.46817222237586975,-0.2641376852989197,0.007985234260559082,-0.43243804574012756,-0.29401150345802307,0.0008179843425750732,-0.47994086146354675,-0.2947535514831543,-0.007825583219528198,-0.45174479484558105,-0.28531238436698914,-0.0036580264568328857,-0.42064985632896423
0.6612316966056824,0.3870445191860199,0.1472836434841156,-0.12120926380157471,0.02761000394821167,0.07232701778411865,-0.2307594120502472,0.008204072713851929,0.02566087245941162,-0.265100359916687,-0.0017778277397155762,0.025445878505706787,-0.26908206939697266,-0.009670078754425049,-0.01870208978652954,-0.26038816571235657,-0.0015058517456054688,0.002650618553161621,0.670872151851654,0.38385820388793945,0.1472836434841156,-0.14070230722427368,0.021213948726654053,-0.4700724184513092,-0.26687678694725037,0.007300645112991333,-0.43068888783454895,-0.2968033254146576,0.0023518502712249756,-0.4723943769931793,-0.2981032431125641,-0.006909072399139404,-0.4498958885669708,-0.2881840467453003,-0.0030752718448638916,-0.4219217598438263
0.6554538607597351,0.38645508885383606,0.14984163641929626,-0.11735033988952637,0.02512034773826599,0.07074713706970215,-0.22641095519065857,0.007560640573501587,0.031106725335121155,-0.26113033294677734,0.00041422247886657715,0.031451284885406494,-0.26229339838027954,-0.008027434349060059,-0.014896422624588013,-0.25283393263816833,-0.0007095634937286377,0.007250979542732239,0.6718910336494446,0.3832491636276245,0.14984163641929626,-0.14085477590560913,0.021721988916397095,-0.4735192358493805,-0.26390430331230164,0.007490187883377075,-0.4293499290943146,-0.2948833703994751,0.0032906532287597656,-0.4712660610675812,-0.29643067717552185,-0.005629092454910278,-0.44672369956970215,-0.28612077236175537,-0.001700669527053833,-0.4174112379550934
0.6568877100944519,0.38550978899002075,0.1788642704486847,-0.11731195449829102,0.02600345015525818,0.04703664779663086,-0.2262093424797058,0.008740901947021484,0.00504794716835022,-0.2601833939552307,0.004069477319717407,0.005690023303031921,-0.26140260696411133,-0.003832012414932251,-0.03894272446632385,-0.2515772581100464,0.001978933811187744,-0.018082275986671448,0.6714380383491516,0.38255298137664795,0.1788642704486847,-0.13995593786239624,0.022339671850204468,-0.4603833556175232,-0.2609933614730835,0.00886547565460205,-0.409418061375618,-0.2929682731628418,0.004584521055221558,-0.44971272349357605,-0.29492172598838806,-0.004494994878768921,-0.41939035058021545,-0.28411784768104553,-0.0007973611354827881,-0.3962307572364807
0.6645858883857727,0.38497108221054077,0.17507366836071014,-0.12155240774154663,0.02616560459136963,0.05282130837440491,-0.2309722900390625,0.00896570086479187,0.016844138503074646,-0.262594610452652,0.004579424858093262,0.019665464758872986,-0.2657385766506195,-0.003489464521408081,-0.022537529468536377,-0.25654974579811096,0.002415895462036133,-0.004587233066558838,0.6650048494338989,0.3840831220149994,0.17507366836071014,-0.13589459657669067,0.0218813419342041,-0.46358491480350494,-0.257116436958313,0.007503479719161987,-0.38475288450717926,-0.2892068326473236,0.003613799810409546,-0.42180725932121277,-0.2911187708377838,-0.005761981010437012,-0.3932424485683441,-0.28057852387428284,-0.0021657049655914307,-0.3712672144174576
0.6678332090377808,0.3850075304508209,0.16625383496284485,-0.12359482049942017,0.02589195966720581,0.051646798849105835,-0.23296186327934265,0.007790058851242065,0.00496809184551239,-0.2627570331096649,0.0032845735549926758,0.005533322691917419,-0.2693238854408264,-0.0034829378128051758,-0.03756546974182129,-0.25778043270111084,0.0017738938331604004,-0.016850292682647705,0.6592941284179688,0.38792893290519714,0.16625383496284485,-0.13297420740127563,0.019849330186843872,-0.45675376057624817,-0.2537533640861511,0.00407034158706665,-0.3725868761539459,-0.2851700782775879,0.00011801719665527344,-0.40994735062122345,-0.286398321390152,-0.009144365787506104,-0.38310185074806213,-0.27625569701194763,-0.0058366358280181885,-0.35970258712768555
