0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5615749955177307,0.32374706864356995,0.15083661675453186,-0.09658437967300415,0.009452015161514282,0.10745176672935486,-0.17854055762290955,-0.00737878680229187,0.03621870279312134,-0.20317405462265015,-0.01639455556869507,0.0316428542137146,-0.20464789867401123,-0.020927011966705322,-0.013875395059585571,-0.1972551941871643,-0.016796469688415527,0.011013582348823547,0.6004331111907959,0.3164099156856537,0.15083661675453186,-0.10026669502258301,-0.00244140625,-0.57917919754982,-0.20611515641212463,-0.004060506820678711,-0.596900075674057,-0.23800161480903625,-0.00839012861251831,-0.6534822285175323,-0.24163654446601868,-0.01674097776412964,-0.6349871754646301,-0.2292889952659607,-0.013224482536315918,-0.590825617313385
0.5616848468780518,0.3237982392311096,0.15475547313690186,-0.09664908051490784,0.00910225510597229,0.10273346304893494,-0.17860296368598938,-0.007970452308654785,0.024993419647216797,-0.2032327651977539,-0.020369738340377808,0.020505279302597046,-0.2044622004032135,-0.024434804916381836,-0.02441626787185669,-0.19651073217391968,-0.019082337617874146,-0.0003942549228668213,0.5990089178085327,0.3163699507713318,0.15475547313690186,-0.09891492128372192,-0.003037363290786743,-0.595312237739563,-0.20421186089515686,-0.00406917929649353,-0.6042267978191376,-0.2349281907081604,-0.011325597763061523,-0.6595227122306824,-0.23795795440673828,-0.01923137903213501,-0.6404644250869751,-0.22604507207870483,-0.014473795890808105,-0.5977203547954559
0.5616811513900757,0.32383739948272705,0.15889328718185425,-0.09636932611465454,0.00903204083442688,0.10529938340187073,-0.17936056852340698,-0.008199304342269897,0.03625142574310303,-0.20364037156105042,-0.02199617028236389,0.03403392434120178,-0.20471423864364624,-0.025743991136550903,-0.009460687637329102,-0.19677433371543884,-0.020032227039337158,0.011181503534317017,0.5971234440803528,0.31619322299957275,0.15889328718185425,-0.09963250160217285,-0.0030959248542785645,-0.5995954871177673,-0.2038266658782959,-0.0040540993213653564,-0.599361926317215,-0.2334495186805725,-0.012567281723022461,-0.65414097905159,-0.236458420753479,-0.02017781138420105,-0.633795976638794,-0.2244349718093872,-0.01505345106124878,-0.591597318649292
0.5598825216293335,0.323839396238327,0.1629844456911087,-0.09497210383415222,0.008700340986251831,0.12242437899112701,-0.17899161577224731,-0.009769856929779053,0.07992598414421082,-0.20350044965744019,-0.021984010934829712,0.0814286470413208,-0.20452377200126648,-0.0258333683013916,0.03774571418762207,-0.19617336988449097,-0.020791083574295044,0.05616737902164459,0.5952618718147278,0.31584471464157104,0.1629844456911087,-0.09945946931838989,-0.002977430820465088,-0.6035551279783249,-0.20297741889953613,-0.0047130584716796875,-0.607084259390831,-0.23236116766929626,-0.012392371892929077,-0.6636941581964493,-0.23522982001304626,-0.01995047926902771,-0.645179495215416,-0.22376802563667297,-0.01529759168624878,-0.6002394109964371
0.5598484873771667,0.3238440752029419,0.16809314489364624,-0.09513986110687256,0.007843881845474243,0.13433024287223816,-0.1793418824672699,-0.012342631816864014,0.10639378428459167,-0.20494210720062256,-0.023050755262374878,0.11059445142745972,-0.2062528133392334,-0.02691933512687683,0.06767843663692474,-0.19682979583740234,-0.02237197756767273,0.08342388272285461,0.591424286365509,0.31525009870529175,0.16809314489364624,-0.1036325991153717,-0.0027052462100982666,-0.6112237274646759,-0.20307743549346924,-0.006622910499572754,-0.6108851432800293,-0.2335662841796875,-0.012938320636749268,-0.6672035455703735,-0.23557743430137634,-0.020297765731811523,-0.6490571796894073,-0.22476160526275635,-0.016376465559005737,-0.6042521297931671
0.5567832589149475,0.3237925171852112,0.16539594531059265,-0.0920051634311676,0.006639212369918823,0.13791653513908386,-0.1773747205734253,-0.013844102621078491,0.12548252940177917,-0.20175489783287048,-0.023935943841934204,0.13023242354393005,-0.20331555604934692,-0.02762848138809204,0.08947113156318665,-0.19452807307243347,-0.023092597723007202,0.10399109125137329,0.5913349390029907,0.3138764202594757,0.16539594531059265,-0.102541983127594,-0.0021565258502960205,-0.6077809035778046,-0.203707754611969,-0.006036967039108276,-0.6088837683200836,-0.23368406295776367,-0.012127220630645752,-0.6648269891738892,-0.2359374463558197,-0.019327104091644287,-0.6483732759952545,-0.22522839903831482,-0.015469670295715332,-0.602833092212677
0.5563772916793823,0.3234296143054962,0.16385303437709808,-0.09110867977142334,0.006600141525268555,0.14022938907146454,-0.1784403920173645,-0.016179680824279785,0.13655318319797516,-0.2020586133003235,-0.02549135684967041,0.14227737486362457,-0.2035798728466034,-0.028700262308120728,0.10356219112873077,-0.19394516944885254,-0.02408677339553833,0.11596392095088959,0.5907558798789978,0.31345686316490173,0.16385303437709808,-0.1027548611164093,-0.0022660493850708008,-0.6061507910490036,-0.20473280549049377,-0.007651686668395996,-0.5992081314325333,-0.23504993319511414,-0.013374656438827515,-0.6530412286520004,-0.23764219880104065,-0.020267903804779053,-0.6374130398035049,-0.226884126663208,-0.01656743884086609,-0.5929635018110275
0.5513762831687927,0.32388412952423096,0.14564979076385498,-0.08613118529319763,0.006258338689804077,0.19905486702919006,-0.12635457515716553,0.022739171981811523,0.30213192105293274,-0.13489335775375366,0.02131175994873047,0.32091742753982544,-0.13230657577514648,0.017941981554031372,0.2952691912651062,-0.14884412288665771,-0.02052992582321167,0.2912496328353882,0.5895414352416992,0.31368109583854675,0.14564979076385498,-0.10419154167175293,-0.002230018377304077,-0.599279135465622,-0.20559507608413696,-0.008843690156936646,-0.5947242975234985,-0.23771986365318298,-0.01441425085067749,-0.6456225514411926,-0.2396797239780426,-0.021250754594802856,-0.63373863697052,-0.22958976030349731,-0.01788899302482605,-0.5904209017753601
0.5470863580703735,0.3322960436344147,0.13860376179218292,-0.07721492648124695,0.01976865530014038,0.18680642545223236,-0.14373522996902466,-0.0008337497711181641,0.250655934214592,-0.1405612826347351,0.03001338243484497,0.2645289748907089,-0.14070779085159302,0.026266872882843018,0.23197992146015167,-0.1544477343559265,-0.023320525884628296,0.23491992056369781,0.5843052864074707,0.31968963146209717,0.13860376179218292,-0.10431480407714844,-0.0033780932426452637,-0.5960539132356644,-0.20774516463279724,-0.014758676290512085,-0.5867064744234085,-0.24541276693344116,-0.02181151509284973,-0.637921467423439,-0.24679020047187805,-0.03006291389465332,-0.6229483038187027,-0.2357737123966217,-0.025398075580596924,-0.5831570476293564
0.5416375994682312,0.3363257646560669,0.12054859101772308,-0.05372810363769531,0.033497750759124756,0.22774095833301544,-0.09701865911483765,0.06295797228813171,0.3555981069803238,-0.10315698385238647,0.07354864478111267,0.3756117671728134,-0.09998553991317749,0.06998282670974731,0.3477276712656021,-0.09909066557884216,0.06530565023422241,0.34462912380695343,0.58278489112854,0.3228819668292999,0.12054859101772308,-0.1052446961402893,-0.0062028467655181885,-0.5862958580255508,-0.21323812007904053,-0.018803536891937256,-0.5772367566823959,-0.24815350770950317,-0.026027292013168335,-0.6290211528539658,-0.2489917278289795,-0.034377723932266235,-0.617879644036293,-0.2386729121208191,-0.029895633459091187,-0.5749309211969376
