0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6886336207389832,0.3434508442878723,0.07257567346096039,-0.05311304330825806,0.05980062484741211,0.13820485770702362,-0.11955291032791138,0.048343658447265625,0.15898944437503815,-0.13154035806655884,0.053410112857818604,0.16057266294956207,-0.13824111223220825,0.04666939377784729,0.12351857125759125,-0.13565248250961304,0.05141913890838623,0.14159077405929565,0.7005006074905396,0.3545065224170685,0.07257567346096039,-0.07739794254302979,0.0907890796661377,-0.4395490139722824,-0.16724872589111328,0.04887327551841736,-0.4397828131914139,-0.19747090339660645,0.04304823279380798,-0.4854617267847061,-0.20020705461502075,0.030286341905593872,-0.4775274246931076,-0.19064593315124512,0.031768739223480225,-0.4361664801836014
0.6898357272148132,0.34322887659072876,0.07491964101791382,-0.053656816482543945,0.059168338775634766,0.13445840775966644,-0.12690842151641846,0.04878678917884827,0.14210134744644165,-0.1384689211845398,0.04909321665763855,0.14129036664962769,-0.15218621492385864,0.042864441871643066,0.10389307141304016,-0.14606863260269165,0.04742705821990967,0.12387999892234802,0.7016271352767944,0.35606294870376587,0.07491964101791382,-0.07653927803039551,0.0898059606552124,-0.43880343437194824,-0.16330695152282715,0.04896864295005798,-0.4357016682624817,-0.19397836923599243,0.042511940002441406,-0.48091787099838257,-0.19697028398513794,0.029897361993789673,-0.4735804796218872,-0.186961829662323,0.031990885734558105,-0.43209972977638245
0.6895244121551514,0.34373220801353455,0.07336003333330154,-0.05415380001068115,0.07056215405464172,0.1441919431090355,-0.12417638301849365,0.050267159938812256,0.1688327118754387,-0.13727569580078125,0.0579167902469635,0.17040007561445236,-0.14334022998809814,0.04987630248069763,0.13361061364412308,-0.13969206809997559,0.05474922060966492,0.15131232887506485,0.702446460723877,0.3568347990512848,0.07336003333330154,-0.07578551769256592,0.09112751483917236,-0.43972042948007584,-0.1633426547050476,0.04885593056678772,-0.43971163779497147,-0.19408273696899414,0.0426211953163147,-0.48517558723688126,-0.19617974758148193,0.02990514039993286,-0.4787087216973305,-0.1865764856338501,0.03179818391799927,-0.4363161697983742
0.6889790296554565,0.3445930778980255,0.07635178416967392,-0.0570104718208313,0.07235795259475708,0.1453012451529503,-0.12777364253997803,0.04952734708786011,0.16806317120790482,-0.14182519912719727,0.05293005704879761,0.1684092953801155,-0.14672410488128662,0.04678049683570862,0.132787324488163,-0.14293789863586426,0.050738126039505005,0.15074820071458817,0.7031548023223877,0.3575630486011505,0.07635178416967392,-0.0759727954864502,0.08970105648040771,-0.4391811713576317,-0.16231286525726318,0.04792514443397522,-0.4365500137209892,-0.19355809688568115,0.04156032204627991,-0.48177608102560043,-0.19470536708831787,0.028818458318710327,-0.4750482961535454,-0.18494266271591187,0.030528008937835693,-0.4329835996031761
0.6885314583778381,0.3451302647590637,0.07793407142162323,-0.053838491439819336,0.0766238272190094,0.14872752130031586,-0.11770021915435791,0.05062052607536316,0.18074490129947662,-0.13073408603668213,0.07668459415435791,0.18226347863674164,-0.13399136066436768,0.06861492991447449,0.14872761070728302,-0.13048577308654785,0.07185250520706177,0.1647442877292633,0.7049124240875244,0.3581216037273407,0.07793407142162323,-0.07696616649627686,0.08940780162811279,-0.4401210993528366,-0.1650552749633789,0.04699334502220154,-0.43519602715969086,-0.19680696725845337,0.0405409038066864,-0.48126520216464996,-0.19791948795318604,0.027942776679992676,-0.47273628413677216,-0.18825340270996094,0.029554516077041626,-0.43112702667713165
0.688279926776886,0.34521976113319397,0.07717305421829224,-0.055952370166778564,0.07362896203994751,0.147015780210495,-0.12409967184066772,0.05002903938293457,0.17275354266166687,-0.13863033056259155,0.06700161099433899,0.17309477925300598,-0.14271891117095947,0.059412866830825806,0.13893884420394897,-0.13838917016983032,0.06329521536827087,0.15607982873916626,0.7054487466812134,0.3584993779659271,0.07717305421829224,-0.07677042484283447,0.08876296877861023,-0.43841710686683655,-0.16509050130844116,0.04675954580307007,-0.43315255641937256,-0.19610029458999634,0.039967894554138184,-0.47836992144584656,-0.19687867164611816,0.027303963899612427,-0.4722076654434204,-0.18719810247421265,0.029001355171203613,-0.429989218711853
0.6880883574485779,0.34525081515312195,0.07573012262582779,-0.05677223205566406,0.07187852263450623,0.15139850229024887,-0.12701982259750366,0.04982864856719971,0.18345414847135544,-0.14088255167007446,0.06417736411094666,0.18470191210508347,-0.14470702409744263,0.0564824640750885,0.15021241456270218,-0.14017075300216675,0.060811847448349,0.16675078123807907,0.705664336681366,0.35865455865859985,0.07573012262582779,-0.07725751399993896,0.08859279751777649,-0.4406237080693245,-0.16568869352340698,0.04626840353012085,-0.43805552273988724,-0.1966179609298706,0.03956568241119385,-0.48197755962610245,-0.19757378101348877,0.026948481798171997,-0.47946877032518387,-0.18784278631210327,0.02860349416732788,-0.43600816279649734
0.6885291337966919,0.3444395661354065,0.071831613779068,-0.04803907871246338,0.07390937209129333,0.15574157238006592,-0.12068676948547363,0.05088737607002258,0.19818785786628723,-0.12929487228393555,0.08247700333595276,0.2010897696018219,-0.13216447830200195,0.07507386803627014,0.16706642508506775,-0.1282414197921753,0.0779886543750763,0.18227675557136536,0.7063742876052856,0.3588171899318695,0.071831613779068,-0.07886260747909546,0.0862363874912262,-0.44132983684539795,-0.16749697923660278,0.043715983629226685,-0.4368348717689514,-0.1982942819595337,0.03609299659729004,-0.4803331792354584,-0.19957250356674194,0.02314770221710205,-0.478025883436203,-0.18983054161071777,0.024827808141708374,-0.43474143743515015
0.6892523169517517,0.34326809644699097,0.06478097289800644,-0.04384249448776245,0.07775178551673889,0.16027408093214035,-0.11336767673492432,0.05799797177314758,0.19006917625665665,-0.12110263109207153,0.10572093725204468,0.19243360310792923,-0.12349873781204224,0.09957683086395264,0.1579269841313362,-0.1194068193435669,0.10073265433311462,0.173968605697155,0.7068145275115967,0.3586343824863434,0.06478097289800644,-0.08019369840621948,0.08632272481918335,-0.4359744116663933,-0.1689060926437378,0.03989651799201965,-0.4275253340601921,-0.1994878053665161,0.03202319145202637,-0.47172781080007553,-0.20106130838394165,0.018432438373565674,-0.467436246573925,-0.1912829875946045,0.02069440484046936,-0.424947164952755
0.6898899078369141,0.3420543074607849,0.05858264118432999,-0.044303297996520996,0.0780840516090393,0.15545155853033066,-0.10987025499343872,0.058378130197525024,0.18805744498968124,-0.11895203590393066,0.106292724609375,0.1899164393544197,-0.12113392353057861,0.10042008757591248,0.15551965683698654,-0.1173180341720581,0.10163488984107971,0.17191889137029648,0.7067160606384277,0.3582591414451599,0.05858264118432999,-0.08088910579681396,0.08397582173347473,-0.42925385385751724,-0.1696581244468689,0.035450518131256104,-0.4172452762722969,-0.1999720335006714,0.0277213454246521,-0.45868293195962906,-0.2016475796699524,0.013588041067123413,-0.45726392418146133,-0.19181960821151733,0.016383349895477295,-0.41530293971300125
0.6900495290756226,0.3406335413455963,0.06270593404769897,-0.045720815658569336,0.0771452784538269,0.16198500990867615,-0.11435765027999878,0.05307173728942871,0.21252375841140747,-0.124178946018219,0.1050443947315216,0.21676039695739746,-0.12703847885131836,0.09902185201644897,0.1833401769399643,-0.12312144041061401,0.10095533728599548,0.1971377730369568,0.7077105641365051,0.35726678371429443,0.06270593404769897,-0.08180105686187744,0.08180227875709534,-0.4324628412723541,-0.17088204622268677,0.03230053186416626,-0.42224669456481934,-0.20098048448562622,0.023968011140823364,-0.4635516107082367,-0.20288431644439697,0.009852439165115356,-0.46250152587890625,-0.1927148699760437,0.013192802667617798,-0.4204024076461792
0.6901757717132568,0.3397471308708191,0.06643505394458771,-0.04748940467834473,0.06322157382965088,0.16593226790428162,-0.11633026599884033,0.04063311219215393,0.21491427719593048,-0.12766551971435547,0.05487483739852905,0.2192625254392624,-0.13091391324996948,0.04702499508857727,0.1857246607542038,-0.1269240379333496,0.051802635192871094,0.19925157725811005,0.7074015736579895,0.35677915811538696,0.06643505394458771,-0.08211767673492432,0.07622435688972473,-0.4372456818819046,-0.17076659202575684,0.02771410346031189,-0.42621658742427826,-0.200916588306427,0.019444823265075684,-0.467753067612648,-0.20288074016571045,0.005041450262069702,-0.46659742295742035,-0.19249898195266724,0.008309036493301392,-0.4242519289255142
0.6904882192611694,0.33894607424736023,0.07582204043865204,-0.047608137130737305,0.05065801739692688,0.17610768973827362,-0.1137993335723877,0.03132736682891846,0.24552743136882782,-0.1280263066291809,0.02289801836013794,0.2539166361093521,-0.1313692331314087,0.014485448598861694,0.2218940109014511,-0.12825512886047363,0.02058553695678711,0.23116816580295563,0.7071312665939331,0.35635507106781006,0.07582204043865204,-0.08226817846298218,0.07090345025062561,-0.44739626348018646,-0.17239689826965332,0.022941619157791138,-0.44062621891498566,-0.2021315097808838,0.014732927083969116,-0.4825768321752548,-0.2046782374382019,0.0008909106254577637,-0.4816387742757797,-0.19413220882415771,0.0038872361183166504,-0.43865634500980377
0.6900596618652344,0.3359568417072296,0.09703347831964493,-0.05337125062942505,0.031099587678909302,0.14560582488775253,-0.1210288405418396,0.017531871795654297,0.1798284873366356,-0.1323440670967102,-0.00717616081237793,0.1803249940276146,-0.16136890649795532,-0.0013696849346160889,0.15308519452810287,-0.15614545345306396,0.005736678838729858,0.16551416367292404,0.7034032344818115,0.35206255316734314,0.09703347831964493,-0.09302300214767456,0.05591827630996704,-0.43943867832422256,-0.18096911907196045,0.013466805219650269,-0.42392412573099136,-0.20776844024658203,0.007773458957672119,-0.4646032229065895,-0.20758715271949768,-0.005048394203186035,-0.4611687734723091,-0.19820356369018555,-0.002179086208343506,-0.4210086241364479
0.6901047825813293,0.33617252111434937,0.10446040332317352,-0.05463898181915283,0.028201758861541748,0.14249137043952942,-0.1266319751739502,0.014229655265808105,0.18556936085224152,-0.1282922625541687,-0.009200990200042725,0.19048650562763214,-0.139501690864563,-0.015686005353927612,0.1621650904417038,-0.13984280824661255,-0.00806543231010437,0.17195703089237213,0.6997354626655579,0.3490981161594391,0.10446040332317352,-0.09409254789352417,0.0471702516078949,-0.44627510011196136,-0.18318414688110352,0.010073840618133545,-0.43844805657863617,-0.20874238014221191,0.003119528293609619,-0.48003579676151276,-0.20732885599136353,-0.008113443851470947,-0.47491203248500824,-0.19844597578048706,-0.004440426826477051,-0.4350960999727249
0.6900259256362915,0.3363302946090698,0.1109318882226944,-0.06808781623840332,0.02989104390144348,0.1311911940574646,-0.14887183904647827,0.010400235652923584,0.13987039029598236,-0.14792472124099731,-0.01908472180366516,0.1417815238237381,-0.1729874610900879,-0.009420424699783325,0.10897217690944672,-0.16761136054992676,-0.005115419626235962,0.12323938310146332,0.6958299875259399,0.34795495867729187,0.1109318882226944,-0.09341329336166382,0.04051277041435242,-0.45705918967723846,-0.18363440036773682,0.006667733192443848,-0.44859452545642853,-0.20925182104110718,0.001194089651107788,-0.49078820645809174,-0.20732605457305908,-0.010522425174713135,-0.48464493453502655,-0.19866812229156494,-0.007539272308349609,-0.44484736025333405
0.6863003969192505,0.33643823862075806,0.10611231625080109,-0.08248400688171387,0.026061564683914185,0.10498631000518799,-0.16826015710830688,0.007139474153518677,0.058880195021629333,-0.19194462895393372,-0.004796534776687622,0.057443395256996155,-0.19469425082206726,-0.009716033935546875,0.018495924770832062,-0.18537169694900513,-0.006080687046051025,0.038312286138534546,0.6954177618026733,0.34680110216140747,0.10611231625080109,-0.09924417734146118,0.03087925910949707,-0.48613180220127106,-0.18768638372421265,8.7738037109375e-05,-0.4724992662668228,-0.21253320574760437,-0.002933681011199951,-0.5187910944223404,-0.21156495809555054,-0.01567387580871582,-0.5056979805231094,-0.2033967673778534,-0.013247936964035034,-0.466080442070961
0.6844475865364075,0.339723140001297,0.11821001768112183,-0.08305376768112183,0.021498948335647583,0.09684990346431732,-0.16726309061050415,0.0003412961959838867,0.058953091502189636,-0.19192147254943848,-0.0073822736740112305,0.056833431124687195,-0.1933203935623169,-0.017102807760238647,0.017942339181900024,-0.18487563729286194,-0.012044906616210938,0.03800088167190552,0.6954759359359741,0.34727743268013,0.11821001768112183,-0.101409912109375,0.023848623037338257,-0.5223071873188019,-0.1907641887664795,-0.004888415336608887,-0.509808748960495,-0.21413156390190125,-0.010013103485107422,-0.5607869625091553,-0.21308940649032593,-0.022236108779907227,-0.5470268130302429,-0.205224871635437,-0.018914908170700073,-0.503294825553894
0.6846235394477844,0.3460708558559418,0.1121942400932312,-0.08429849147796631,0.0154782235622406,0.08089618384838104,-0.16750311851501465,-0.007789790630340576,0.024134188890457153,-0.19240593910217285,-0.013140350580215454,0.019311219453811646,-0.195843905210495,-0.02358943223953247,-0.018068164587020874,-0.1848834753036499,-0.020125091075897217,0.0033131390810012817,0.6932409405708313,0.3484465777873993,0.1121942400932312,-0.10331696271896362,0.01621866226196289,-0.5025577545166016,-0.1917387843132019,-0.011383891105651855,-0.49434125423431396,-0.2154327630996704,-0.01608070731163025,-0.5400565564632416,-0.2148263156414032,-0.02766972780227661,-0.5364882946014404,-0.20777779817581177,-0.025874555110931396,-0.4929046332836151
0.6847165822982788,0.35156163573265076,0.1114269345998764,-0.08539044857025146,0.009061813354492188,0.06431958079338074,-0.16701269149780273,-0.013912320137023926,-0.007464669644832611,-0.19267156720161438,-0.019955307245254517,-0.013638235628604889,-0.19642406702041626,-0.02932921051979065,-0.05304444581270218,-0.1880015730857849,-0.025634676218032837,-0.029275760054588318,0.6910444498062134,0.3529609441757202,0.1114269345998764,-0.10339558124542236,0.013216257095336914,-0.5068816095590591,-0.19223305583000183,-0.016841739416122437,-0.49312885105609894,-0.2158166766166687,-0.02097758650779724,-0.5428251475095749,-0.2148304283618927,-0.03288877010345459,-0.529716894030571,-0.2082720398902893,-0.031493037939071655,-0.4877738505601883
0.6840457916259766,0.35742685198783875,0.1118960827589035,-0.08042138814926147,0.004794210195541382,0.09578318893909454,-0.16281074285507202,-0.01901373267173767,0.07270699739456177,-0.15967702865600586,-0.021984636783599854,0.07485681772232056,-0.1937074065208435,-0.030283331871032715,0.03994123637676239,-0.17946910858154297,-0.027704328298568726,0.05389757454395294,0.6884545087814331,0.3573654890060425,0.1118960827589035,-0.10411804914474487,0.007682442665100098,-0.513585552573204,-0.1913115680217743,-0.026269972324371338,-0.4922550171613693,-0.21475642919540405,-0.028754085302352905,-0.5424008816480637,-0.21372473239898682,-0.04021361470222473,-0.5273859947919846,-0.20724475383758545,-0.039200812578201294,-0.48615236580371857
