0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7061880826950073,0.3462860882282257,0.06628812849521637,-0.03532981872558594,0.110711008310318,0.11062489449977875,-0.09843134880065918,0.14532709121704102,0.0678020715713501,-0.11691826581954956,0.16420790553092957,0.06072646379470825,-0.11997246742248535,0.15784874558448792,0.025059103965759277,-0.1125674843788147,0.15205088257789612,0.04948211461305618,0.7003150582313538,0.3579218089580536,0.06628812849521637,-0.023328959941864014,0.1379879117012024,-0.43716447055339813,-0.10600149631500244,0.1591062843799591,-0.38006697595119476,-0.12538784742355347,0.17817631363868713,-0.41550610959529877,-0.12934339046478271,0.16348013281822205,-0.4185987263917923,-0.12264770269393921,0.15723666548728943,-0.37723688781261444
0.7050835490226746,0.34891828894615173,0.059262942522764206,-0.030427932739257812,0.1147693395614624,0.10553495958447456,-0.09234553575515747,0.15336760878562927,0.05386202409863472,-0.11188864707946777,0.17290964722633362,0.04535115137696266,-0.11517167091369629,0.16702619194984436,0.00894516333937645,-0.10811972618103027,0.16133812069892883,0.03505344316363335,0.7006976008415222,0.3603917360305786,0.059262942522764206,-0.015950024127960205,0.14215213060379028,-0.42680753394961357,-0.09579133987426758,0.1689503788948059,-0.37070442363619804,-0.11540746688842773,0.1886916160583496,-0.40679241344332695,-0.1198127269744873,0.17363083362579346,-0.4095512740314007,-0.11267155408859253,0.16745179891586304,-0.3677699379622936
0.6997557878494263,0.34998682141304016,0.048491474241018295,-0.02429753541946411,0.11707320809364319,0.09614120796322823,-0.07928729057312012,0.1653061807155609,0.03543950989842415,-0.09916627407073975,0.1876392662525177,0.025219421833753586,-0.1012086272239685,0.1826181709766388,-0.011839721351861954,-0.09428286552429199,0.17696848511695862,0.01605105772614479,0.700675368309021,0.36134058237075806,0.048491474241018295,-0.010390996932983398,0.14305150508880615,-0.4169362150132656,-0.0831984281539917,0.18422812223434448,-0.3528512082993984,-0.10101127624511719,0.2040589451789856,-0.3885701261460781,-0.10453128814697266,0.18922340869903564,-0.39252894744277,-0.09861791133880615,0.18270939588546753,-0.35038071498274803
0.6976216435432434,0.3503073751926422,0.03855094686150551,-0.018632590770721436,0.11975815892219543,0.09249651059508324,-0.0718991756439209,0.17013749480247498,0.03958980366587639,-0.08983755111694336,0.19274231791496277,0.030419033020734787,-0.09285855293273926,0.18720558285713196,-0.005518965423107147,-0.08593767881393433,0.18041297793388367,0.02085106074810028,0.7004367709159851,0.36222079396247864,0.03855094686150551,-0.009517908096313477,0.14439460635185242,-0.40199512615799904,-0.08190065622329712,0.18645188212394714,-0.3303017355501652,-0.09904438257217407,0.20585110783576965,-0.364334050565958,-0.1025158166885376,0.1909700334072113,-0.3677721358835697,-0.09683269262313843,0.18436351418495178,-0.3275422193109989
0.6965886354446411,0.3507424294948578,0.02875514328479767,-0.01627039909362793,0.12336921691894531,0.08959641307592392,-0.06961745023727417,0.17821738123893738,0.03442320227622986,-0.08684569597244263,0.20047065615653992,0.024678077548742294,-0.090084969997406,0.19592949748039246,-0.011130822822451591,-0.08367711305618286,0.19026997685432434,0.015683099627494812,0.7001618146896362,0.36360886693000793,0.02875514328479767,-0.010372817516326904,0.1446748673915863,-0.39422599971294403,-0.08315443992614746,0.1895899474620819,-0.32482491433620453,-0.0988466739654541,0.2078961431980133,-0.3595733791589737,-0.10225653648376465,0.19568303227424622,-0.36332960426807404,-0.09685802459716797,0.18913522362709045,-0.3223253935575485
0.6963309049606323,0.3511721193790436,0.025159791111946106,-0.013806760311126709,0.12571483850479126,0.08653786778450012,-0.06689721345901489,0.18390962481498718,0.031091853976249695,-0.08348578214645386,0.20628204941749573,0.021652191877365112,-0.08727699518203735,0.19933953881263733,-0.01387646235525608,-0.08134275674819946,0.19407126307487488,0.012446373701095581,0.699959397315979,0.36475515365600586,0.025159791111946106,-0.009325742721557617,0.14419406652450562,-0.39182402193546295,-0.08240777254104614,0.19187051057815552,-0.3196483999490738,-0.09704446792602539,0.20940107107162476,-0.354375496506691,-0.10035908222198486,0.19774115085601807,-0.3580523878335953,-0.09543347358703613,0.1913396716117859,-0.31717349588871
0.6962652802467346,0.35174280405044556,0.024452876299619675,-0.012458860874176025,0.12758532166481018,0.08193950727581978,-0.06459319591522217,0.18825221061706543,0.025531362742185593,-0.08032554388046265,0.2085854411125183,0.015829771757125854,-0.08334612846374512,0.20128238201141357,-0.019040775019675493,-0.07883214950561523,0.1963021159172058,0.007078617811203003,0.6993476152420044,0.3654838800430298,0.024452876299619675,-0.009449481964111328,0.1442902684211731,-0.38870592042803764,-0.08111870288848877,0.19359159469604492,-0.30889565870165825,-0.09499204158782959,0.2102687954902649,-0.34272707626223564,-0.0980791449546814,0.19838452339172363,-0.34622154757380486,-0.09341621398925781,0.19238775968551636,-0.3063649348914623
0.6961405277252197,0.35222625732421875,0.024320701137185097,-0.011701226234436035,0.12780150771141052,0.07843776606023312,-0.062342286109924316,0.18979811668395996,0.01786291040480137,-0.07784569263458252,0.20978528261184692,0.00748387910425663,-0.08098161220550537,0.20201033353805542,-0.027687724214047194,-0.07690322399139404,0.1972082257270813,-0.0008123293519020081,0.6986821293830872,0.36613935232162476,0.024320701137185097,-0.009045779705047607,0.14383691549301147,-0.3894201312214136,-0.08022326231002808,0.1943090558052063,-0.30948526598513126,-0.0939292311668396,0.2108631134033203,-0.34414742328226566,-0.09720337390899658,0.19867342710494995,-0.346724072471261,-0.09262847900390625,0.19285809993743896,-0.306706378236413
0.6961731910705566,0.3530627489089966,0.027522364631295204,-0.01304394006729126,0.1276002824306488,0.0749551635235548,-0.06332141160964966,0.1882091760635376,0.010492721572518349,-0.07832801342010498,0.20705318450927734,-0.0006344504654407501,-0.08230388164520264,0.20235973596572876,-0.035822656005620956,-0.07837873697280884,0.19640040397644043,-0.008446421474218369,0.6974486708641052,0.3667682707309723,0.027522364631295204,-0.011863768100738525,0.1431504786014557,-0.400236526504159,-0.0855107307434082,0.19196656346321106,-0.3174321446567774,-0.10058629512786865,0.2078765332698822,-0.35348344780504704,-0.1039590835571289,0.19651064276695251,-0.35501802898943424,-0.09822976589202881,0.1911894977092743,-0.3143575582653284
0.6961066126823425,0.3531283438205719,0.027221133932471275,-0.01514202356338501,0.12533637881278992,0.07558718509972095,-0.06588989496231079,0.18318739533424377,0.01351720280945301,-0.08045125007629395,0.20155683159828186,0.002819214016199112,-0.0859803557395935,0.19501778483390808,-0.03180693695321679,-0.08043193817138672,0.1911044418811798,-0.005061322823166847,0.6967681646347046,0.36713701486587524,0.027221133932471275,-0.013651609420776367,0.14162969589233398,-0.40000846050679684,-0.08792942762374878,0.1888047456741333,-0.3114339914172888,-0.10377991199493408,0.2047799825668335,-0.3462421502918005,-0.10732436180114746,0.1931983232498169,-0.3498916532844305,-0.1011856198310852,0.18798136711120605,-0.30892552994191647
