0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6808134913444519,0.34577229619026184,0.0839141309261322,-0.07858216762542725,0.04739445447921753,0.11284013092517853,-0.16149383783340454,0.03375697135925293,0.0857144147157669,-0.18815988302230835,0.02280750870704651,0.08483463525772095,-0.1939563751220703,0.018535226583480835,0.042871132493019104,-0.18392586708068848,0.02340558171272278,0.06425809860229492,0.6863904595375061,0.3545393645763397,0.0839141309261322,-0.09089314937591553,0.05270868539810181,-0.48598259687423706,-0.18844640254974365,0.03298887610435486,-0.48838672041893005,-0.21455779671669006,0.03270280361175537,-0.5364920496940613,-0.21534693241119385,0.016977965831756592,-0.5261814892292023,-0.20598560571670532,0.018138021230697632,-0.48311641812324524
0.6764593720436096,0.34419700503349304,0.08284271508455276,-0.07947659492492676,0.0459921658039093,0.10007800906896591,-0.164980947971344,0.033268123865127563,0.032349057495594025,-0.19085478782653809,0.02521839737892151,0.025504738092422485,-0.19312110543251038,0.018217027187347412,-0.017587505280971527,-0.18355333805084229,0.022654622793197632,0.008925624191761017,0.6871281862258911,0.3520551919937134,0.08284271508455276,-0.09201544523239136,0.051844626665115356,-0.4904092028737068,-0.18931716680526733,0.031240612268447876,-0.48864907771348953,-0.2152051329612732,0.030368655920028687,-0.5361556485295296,-0.21598953008651733,0.015485227108001709,-0.5265482738614082,-0.20684897899627686,0.01684918999671936,-0.483357734978199
0.6754974126815796,0.343429297208786,0.0803586095571518,-0.0798833966255188,0.04532846808433533,0.09809781610965729,-0.16604501008987427,0.033150315284729004,0.024584859609603882,-0.1909555196762085,0.026260167360305786,0.017852261662483215,-0.19326871633529663,0.017813801765441895,-0.025825586169958115,-0.1842781901359558,0.02219676971435547,0.0011338591575622559,0.6859228014945984,0.35061630606651306,0.0803586095571518,-0.09131699800491333,0.04959782958030701,-0.4943765252828598,-0.18838375806808472,0.030501872301101685,-0.49501805007457733,-0.21412858366966248,0.029009193181991577,-0.5441262274980545,-0.2147754430770874,0.014271020889282227,-0.5337627977132797,-0.20577338337898254,0.015771836042404175,-0.48958568274974823
0.6736873984336853,0.340706467628479,0.09877605736255646,-0.07718640565872192,0.03930601477622986,0.10269899666309357,-0.16352558135986328,0.029626816511154175,0.06107747554779053,-0.18705284595489502,0.02276545763015747,0.06059636175632477,-0.19172558188438416,0.013904720544815063,0.019285887479782104,-0.18402913212776184,0.01902422308921814,0.039566412568092346,0.6852477192878723,0.34671837091445923,0.09877605736255646,-0.09233254194259644,0.045518308877944946,-0.5094490498304367,-0.1924399435520172,0.029517918825149536,-0.49942590296268463,-0.21618768572807312,0.025956451892852783,-0.5451446920633316,-0.2156221568584442,0.012176960706710815,-0.5328392535448074,-0.20776984095573425,0.014705538749694824,-0.492597833275795
0.6745656728744507,0.34001854062080383,0.10221785306930542,-0.07963615655899048,0.03665003180503845,0.08733360469341278,-0.16835999488830566,0.026380866765975952,0.050299376249313354,-0.18971258401870728,0.01859074831008911,0.04970891773700714,-0.1936684250831604,0.009651988744735718,0.003679320216178894,-0.1872076392173767,0.01525309681892395,0.02725076675415039,0.679051399230957,0.3446066975593567,0.10221785306930542,-0.09386193752288818,0.04076901078224182,-0.47641217708587646,-0.19163471460342407,0.026719659566879272,-0.46190136671066284,-0.21470195055007935,0.022119224071502686,-0.5059708952903748,-0.2127530574798584,0.009336918592453003,-0.4918353855609894,-0.20582327246665955,0.012493312358856201,-0.4548376500606537
0.6733256578445435,0.3398730456829071,0.1030757874250412,-0.08012032508850098,0.03584551811218262,0.08144840598106384,-0.17138999700546265,0.024554520845413208,0.02471265196800232,-0.19439613819122314,0.01611587405204773,0.02092842012643814,-0.19452235102653503,0.007368654012680054,-0.019699111580848694,-0.18893277645111084,0.013140112161636353,0.003199160099029541,0.6729742288589478,0.34354114532470703,0.1030757874250412,-0.09448820352554321,0.037532299757003784,-0.4754636436700821,-0.1897437870502472,0.02337399125099182,-0.45655255019664764,-0.21231430768966675,0.018597543239593506,-0.5013297349214554,-0.20991528034210205,0.006562918424606323,-0.4865950495004654,-0.20325738191604614,0.00954979658126831,-0.44926096498966217
0.6726208925247192,0.3398836553096771,0.12272463738918304,-0.08253055810928345,0.031149744987487793,0.08167169988155365,-0.17511260509490967,0.021588623523712158,0.030475497245788574,-0.19426420331001282,0.0125313401222229,0.02838754653930664,-0.193904846906662,0.004778832197189331,-0.011280782520771027,-0.1891767382621765,0.011164367198944092,0.009708911180496216,0.6698004007339478,0.3430633246898651,0.12272463738918304,-0.09571361541748047,0.03400960564613342,-0.48909784853458405,-0.18968507647514343,0.021350353956222534,-0.472643718123436,-0.21100813150405884,0.017714709043502808,-0.5193205922842026,-0.20889264345169067,0.005803495645523071,-0.5030437260866165,-0.2026938796043396,0.009061157703399658,-0.46498875319957733
0.6715710759162903,0.3399220407009125,0.11750441789627075,-0.08279240131378174,0.027943909168243408,0.07804027199745178,-0.1745114028453827,0.018556863069534302,0.014211118221282959,-0.19260132312774658,0.007800936698913574,0.010264545679092407,-0.1940440833568573,-0.0021027326583862305,-0.028081700205802917,-0.18868538737297058,0.006230056285858154,-0.006528280675411224,0.6661638617515564,0.34359613060951233,0.11750441789627075,-0.10003328323364258,0.03181007504463196,-0.4898313879966736,-0.1893114447593689,0.01563355326652527,-0.4670546054840088,-0.2094535231590271,0.009659022092819214,-0.5148169994354248,-0.20780780911445618,-0.001037001609802246,-0.4980640113353729,-0.20215177536010742,0.0032574236392974854,-0.4593240022659302
0.6673482656478882,0.3531556725502014,0.11052914708852768,-0.08606672286987305,0.01706555485725403,0.08833765238523483,-0.1687348186969757,-0.004844725131988525,0.02380950003862381,-0.19677793979644775,-0.010055959224700928,0.020205967128276825,-0.19825923442840576,-0.019174814224243164,-0.01950996369123459,-0.1946142315864563,-0.011827856302261353,0.002336733043193817,0.659436821937561,0.356808066368103,0.11052914708852768,-0.10198217630386353,0.019768625497817993,-0.5401359125971794,-0.19397252798080444,-0.005722790956497192,-0.5246472880244255,-0.21253198385238647,-0.01529046893119812,-0.5817564949393272,-0.2109089195728302,-0.02534174919128418,-0.5630940422415733,-0.20577973127365112,-0.020324766635894775,-0.5170034393668175
0.6625703573226929,0.3626517653465271,0.11152241379022598,-0.0815424919128418,0.008443832397460938,0.09428467601537704,-0.16322538256645203,-0.012452274560928345,0.04280482977628708,-0.1911168396472931,-0.016763001680374146,0.04306160658597946,-0.19428026676177979,-0.026804238557815552,0.003720581531524658,-0.19045618176460266,-0.020213991403579712,0.022077254951000214,0.6535989046096802,0.36841437220573425,0.11152241379022598,-0.10075438022613525,0.009217947721481323,-0.5371069684624672,-0.18904292583465576,-0.019457101821899414,-0.5234477296471596,-0.2109776735305786,-0.02468496561050415,-0.5788736119866371,-0.20959284901618958,-0.03539186716079712,-0.5585656836628914,-0.2038196325302124,-0.032396942377090454,-0.5154677107930183
