0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6912745833396912,0.3390515148639679,0.08234474807977676,-0.055506229400634766,0.04362475872039795,0.13177043944597244,-0.1346915364265442,0.043273866176605225,0.18121936172246933,-0.13892513513565063,0.044176459312438965,0.18644966930150986,-0.1558569073677063,0.03587496280670166,0.1526506468653679,-0.15216779708862305,0.038649797439575195,0.16625506430864334,0.6945832967758179,0.33921241760253906,0.08234474807977676,-0.08593755960464478,0.08114412426948547,-0.41284549981355667,-0.17691826820373535,0.05054408311843872,-0.40438706427812576,-0.20436790585517883,0.050241827964782715,-0.4410916343331337,-0.2078152894973755,0.03779041767120361,-0.4489303007721901,-0.1987132430076599,0.03810301423072815,-0.4043450430035591
0.6911889314651489,0.3391457498073578,0.07846195995807648,-0.05767035484313965,0.04192468523979187,0.1377769410610199,-0.13833081722259521,0.04273247718811035,0.16568049788475037,-0.15023291110992432,0.041989654302597046,0.1710357367992401,-0.16107690334320068,0.03526037931442261,0.13117548823356628,-0.15919166803359985,0.0382561981678009,0.1475856751203537,0.6940463781356812,0.34350258111953735,0.07846195995807648,-0.0852055549621582,0.07323646545410156,-0.42151041328907013,-0.17666929960250854,0.04621514678001404,-0.4329884201288223,-0.20426762104034424,0.04536569118499756,-0.47548724710941315,-0.20691892504692078,0.03296947479248047,-0.46945081651210785,-0.19787484407424927,0.033401042222976685,-0.4297517389059067
0.689880907535553,0.3401024043560028,0.0807139128446579,-0.059357643127441406,0.04801329970359802,0.1331198513507843,-0.13716453313827515,0.040794312953948975,0.1514333039522171,-0.15136092901229858,0.03920552134513855,0.1548158973455429,-0.16115599870681763,0.032085299491882324,0.11507421731948853,-0.16074520349502563,0.03582817316055298,0.1329447329044342,0.6978352665901184,0.3464975357055664,0.0807139128446579,-0.0871427059173584,0.06621959805488586,-0.4262295216321945,-0.18047833442687988,0.04356718063354492,-0.4397706836462021,-0.20798969268798828,0.04191499948501587,-0.48377878963947296,-0.21045413613319397,0.029646456241607666,-0.47432275116443634,-0.20099782943725586,0.030120760202407837,-0.43541406095027924
0.6887270212173462,0.3404978811740875,0.08005324006080627,-0.06280314922332764,0.045769721269607544,0.13567130267620087,-0.13841533660888672,0.03810444474220276,0.14461299777030945,-0.15377116203308105,0.027963191270828247,0.14710411429405212,-0.17364776134490967,0.030148595571517944,0.10616821050643921,-0.15981203317642212,0.034801095724105835,0.1251453161239624,0.7002388834953308,0.34816673398017883,0.08005324006080627,-0.09001529216766357,0.061582714319229126,-0.455403208732605,-0.18348413705825806,0.041435182094573975,-0.4670748710632324,-0.21116018295288086,0.039972662925720215,-0.5132876336574554,-0.21369293332099915,0.02761787176132202,-0.5052450597286224,-0.20415571331977844,0.02835899591445923,-0.46261066198349
0.6877845525741577,0.34130197763442993,0.07010185718536377,-0.06706064939498901,0.044308632612228394,0.14289753139019012,-0.1513456106185913,0.037074655294418335,0.14139656722545624,-0.17970061302185059,0.027990072965621948,0.14315421879291534,-0.18662983179092407,0.02888333797454834,0.10486911237239838,-0.17367547750473022,0.03371885418891907,0.12264911830425262,0.7034286260604858,0.3490299582481384,0.07010185718536377,-0.09018689393997192,0.05869746208190918,-0.4762699007987976,-0.1860673427581787,0.04048559069633484,-0.5003772377967834,-0.2141752541065216,0.038569629192352295,-0.5493377447128296,-0.21695870161056519,0.025324314832687378,-0.5401710271835327,-0.20728027820587158,0.026714175939559937,-0.4957771897315979
0.6876609325408936,0.34176936745643616,0.07286348193883896,-0.06739026308059692,0.043391406536102295,0.14176008850336075,-0.15000522136688232,0.036015450954437256,0.14771582931280136,-0.1790805459022522,0.026544541120529175,0.15027373284101486,-0.18663722276687622,0.02677750587463379,0.10889732092618942,-0.17467254400253296,0.032387375831604004,0.1277671828866005,0.7049952745437622,0.34921345114707947,0.07286348193883896,-0.0920291543006897,0.05806475877761841,-0.4719417318701744,-0.18797969818115234,0.03830975294113159,-0.48602428287267685,-0.21621710062026978,0.035705894231796265,-0.5326664075255394,-0.2187168300151825,0.02210661768913269,-0.5246034190058708,-0.20877563953399658,0.024211853742599487,-0.48150306195020676
0.6875361800193787,0.34187909960746765,0.07292325794696808,-0.06798535585403442,0.04286262392997742,0.12998732924461365,-0.1514773964881897,0.035381197929382324,0.11793473362922668,-0.17605078220367432,0.026569992303848267,0.11630789935588837,-0.18871653079986572,0.024553954601287842,0.07337972521781921,-0.17584681510925293,0.029583632946014404,0.09644676744937897,0.7059199810028076,0.3494719862937927,0.07292325794696808,-0.09333300590515137,0.055031806230545044,-0.4640510827302933,-0.18940794467926025,0.03517007827758789,-0.47229795157909393,-0.2171860635280609,0.03247553110122681,-0.5177768915891647,-0.2195015847682953,0.01852688193321228,-0.5097678452730179,-0.20962223410606384,0.020957738161087036,-0.4677544981241226
0.6873670220375061,0.34204843640327454,0.07362832129001617,-0.06923097372055054,0.04239502549171448,0.11042700707912445,-0.15265393257141113,0.03341388702392578,0.07390657067298889,-0.17569881677627563,0.02633202075958252,0.07016827166080475,-0.189801424741745,0.02093067765235901,0.026780396699905396,-0.17881852388381958,0.02525445818901062,0.05150517821311951,0.7061899900436401,0.3497800827026367,0.07362832129001617,-0.09429144859313965,0.04986685514450073,-0.4699268788099289,-0.19005995988845825,0.03161856532096863,-0.4728809744119644,-0.21777284145355225,0.029241442680358887,-0.5184523910284042,-0.2199520468711853,0.015270441770553589,-0.5091596990823746,-0.21026989817619324,0.01746302843093872,-0.467961385846138
0.687344491481781,0.3422325849533081,0.0749187022447586,-0.06953829526901245,0.041810572147369385,0.11205616593360901,-0.15251392126083374,0.03163832426071167,0.08283111453056335,-0.17442196607589722,0.025957852602005005,0.08034981787204742,-0.18992483615875244,0.018628329038619995,0.03734445571899414,-0.17816787958145142,0.021922379732131958,0.06090439856052399,0.7064646482467651,0.3500232696533203,0.0749187022447586,-0.09479230642318726,0.047000229358673096,-0.4699297398328781,-0.19066935777664185,0.029465079307556152,-0.4724840372800827,-0.21808165311813354,0.027787506580352783,-0.5184081047773361,-0.2202378511428833,0.013717293739318848,-0.5093081146478653,-0.2106446921825409,0.015730708837509155,-0.4676121026277542
0.6874111890792847,0.34242501854896545,0.07625164836645126,-0.0699458122253418,0.04036545753479004,0.11647377163171768,-0.15247434377670288,0.029607832431793213,0.08480321615934372,-0.17426782846450806,0.023385047912597656,0.0835074856877327,-0.1903916597366333,0.015874266624450684,0.04385405033826828,-0.1790163516998291,0.019353032112121582,0.06557167321443558,0.7069398164749146,0.3501444458961487,0.07625164836645126,-0.09521526098251343,0.043924570083618164,-0.48034267872571945,-0.19137495756149292,0.027852684259414673,-0.4846629723906517,-0.21866747736930847,0.026618599891662598,-0.5316106304526329,-0.22082668542861938,0.012109100818634033,-0.5223419591784477,-0.21124416589736938,0.014106839895248413,-0.47955869883298874
0.6877663731575012,0.34271949529647827,0.08185406029224396,-0.07030755281448364,0.038067907094955444,0.12428455054759979,-0.1519593596458435,0.02665039896965027,0.11006323993206024,-0.1736488938331604,0.020482420921325684,0.11088325083255768,-0.1902276575565338,0.013622462749481201,0.0694933831691742,-0.17804884910583496,0.016350626945495605,0.08941863477230072,0.7073792219161987,0.35013121366500854,0.08185406029224396,-0.09587860107421875,0.04067829251289368,-0.4825059324502945,-0.19191104173660278,0.026132941246032715,-0.48496808111667633,-0.21915090084075928,0.0251217782497406,-0.5311272293329239,-0.22134697437286377,0.010693013668060303,-0.521816685795784,-0.21174928545951843,0.012429803609848022,-0.47979049384593964
0.6880146265029907,0.343204140663147,0.08317945152521133,-0.07067108154296875,0.035730987787246704,0.1222049668431282,-0.15190261602401733,0.024179309606552124,0.1058526560664177,-0.1735144853591919,0.015205472707748413,0.10554402321577072,-0.1901288628578186,0.010565251111984253,0.06411033123731613,-0.17857646942138672,0.01434674859046936,0.08470087498426437,0.7075179815292358,0.35022029280662537,0.08317945152521133,-0.0961337685585022,0.03874152898788452,-0.4803141728043556,-0.19287973642349243,0.024851113557815552,-0.48203349858522415,-0.21997281908988953,0.023584723472595215,-0.5278078392148018,-0.22171777486801147,0.009226351976394653,-0.518282450735569,-0.21229460835456848,0.010847389698028564,-0.47686079889535904
0.6881062984466553,0.34326133131980896,0.08489824831485748,-0.07098829746246338,0.03428679704666138,0.1200295090675354,-0.15201687812805176,0.023188680410385132,0.10269725322723389,-0.17335796356201172,0.014633089303970337,0.1017763614654541,-0.1901807188987732,0.009824246168136597,0.0605434775352478,-0.1794033646583557,0.013737738132476807,0.08144399523735046,0.7073678970336914,0.3502686619758606,0.08489824831485748,-0.09805214405059814,0.036274611949920654,-0.4801436811685562,-0.19402682781219482,0.02323707938194275,-0.4816831201314926,-0.22089385986328125,0.02171105146408081,-0.5273062437772751,-0.22228330373764038,0.007472872734069824,-0.5175942927598953,-0.2131969928741455,0.009136110544204712,-0.4764661639928818
0.6887983679771423,0.34335702657699585,0.08488626033067703,-0.0712205171585083,0.032667696475982666,0.11872845143079758,-0.14861661195755005,0.020324766635894775,0.10204572230577469,-0.16279035806655884,0.019343823194503784,0.10031231492757797,-0.16860181093215942,0.014108985662460327,0.05962533503770828,-0.16441798210144043,0.01937127113342285,0.08098991960287094,0.7071926593780518,0.3503190577030182,0.08488626033067703,-0.10019713640213013,0.03474125266075134,-0.47878653556108475,-0.1951608657836914,0.021752864122390747,-0.48032356053590775,-0.22184476256370544,0.01942729949951172,-0.5260965302586555,-0.22284704446792603,0.005556017160415649,-0.5164239779114723,-0.21395128965377808,0.007336318492889404,-0.4751489832997322
