0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5245705246925354,0.33658361434936523,0.14903661608695984,-0.05647960305213928,0.042207688093185425,0.10800644755363464,-0.13868200778961182,0.0414966344833374,0.04521435499191284,-0.16405019164085388,0.04913720488548279,0.04504089057445526,-0.16668352484703064,0.04432255029678345,0.0018533021211624146,-0.15799471735954285,0.042182356119155884,0.02385920286178589,0.5422960519790649,0.3266737163066864,0.14903661608695984,-0.07499644160270691,0.039072394371032715,-0.5271468460559845,-0.1657331883907318,0.044797539710998535,-0.5566385090351105,-0.19002649188041687,0.05260458588600159,-0.6111733615398407,-0.19541358947753906,0.04581242799758911,-0.5946722328662872,-0.18573468923568726,0.0435272753238678,-0.5504352748394012
0.5266836881637573,0.33610543608665466,0.14663925766944885,-0.06711480021476746,0.036852747201919556,0.10650193691253662,-0.1509304642677307,0.03388047218322754,0.051868125796318054,-0.1784343123435974,0.03908529877662659,0.05487796664237976,-0.18092846870422363,0.03427541255950928,0.01210823655128479,-0.17163556814193726,0.03334379196166992,0.030453190207481384,0.5458927154541016,0.32666096091270447,0.14663925766944885,-0.07379278540611267,0.03461557626724243,-0.5478940904140472,-0.1644013226032257,0.04196488857269287,-0.5875474512577057,-0.19001013040542603,0.0487881600856781,-0.6398963928222656,-0.19684430956840515,0.041582703590393066,-0.6226832568645477,-0.1869691014289856,0.04001575708389282,-0.5815387666225433
0.5249655842781067,0.3344009220600128,0.14881937205791473,-0.07565915584564209,0.03473418951034546,0.11470897495746613,-0.15486156940460205,0.03724440932273865,0.06991331279277802,-0.1823689341545105,0.04114764928817749,0.07696855068206787,-0.18557515740394592,0.03646749258041382,0.03227023780345917,-0.17572441697120667,0.03582736849784851,0.04804950952529907,0.5459591150283813,0.32466453313827515,0.14881937205791473,-0.07736137509346008,0.03764358162879944,-0.5632488876581192,-0.16606733202934265,0.044496625661849976,-0.6266632229089737,-0.19176185131072998,0.05051344633102417,-0.6824072450399399,-0.19797974824905396,0.04252883791923523,-0.6649452298879623,-0.18822267651557922,0.04138350486755371,-0.6212823539972305
0.523523211479187,0.33426523208618164,0.14656086266040802,-0.07661586999893188,0.03360745310783386,0.10797201097011566,-0.1555928885936737,0.037988483905792236,0.054943084716796875,-0.1830417513847351,0.04201248288154602,0.06886029243469238,-0.1853359043598175,0.03814953565597534,0.015078648924827576,-0.17624682188034058,0.03752666711807251,0.029287979006767273,0.5470191836357117,0.3243115246295929,0.14656086266040802,-0.07827222347259521,0.03865009546279907,-0.5773462802171707,-0.1678917109966278,0.04528456926345825,-0.6501069217920303,-0.19383224844932556,0.051524847745895386,-0.7069155126810074,-0.19933882355690002,0.043385714292526245,-0.6881778985261917,-0.19002792239189148,0.0425967276096344,-0.6445308178663254
0.5237791538238525,0.33307504653930664,0.14510050415992737,-0.07406049966812134,0.034042537212371826,0.10489672422409058,-0.15295135974884033,0.03925067186355591,0.0443156361579895,-0.18123877048492432,0.04274129867553711,0.05381610989570618,-0.18446236848831177,0.03904533386230469,0.0003922581672668457,-0.1743088960647583,0.038416892290115356,0.01850387454032898,0.5470919609069824,0.3232368528842926,0.14510050415992737,-0.07843813300132751,0.040188342332839966,-0.5777923762798309,-0.16682696342468262,0.04714640974998474,-0.6457705795764923,-0.19306525588035583,0.053149133920669556,-0.7034922540187836,-0.19879457354545593,0.045143187046051025,-0.6855837404727936,-0.18981969356536865,0.04453420639038086,-0.640620082616806
0.5238650441169739,0.3324577212333679,0.14476391673088074,-0.07366979122161865,0.03429126739501953,0.08227260410785675,-0.1524846851825714,0.041672080755233765,-0.0073462724685668945,-0.18149736523628235,0.04568764567375183,-0.007236689329147339,-0.18495091795921326,0.04202696681022644,-0.054115548729896545,-0.1746644377708435,0.041058748960494995,-0.03138263523578644,0.5475878119468689,0.32254737615585327,0.14476391673088074,-0.07795551419258118,0.040939778089523315,-0.5653432607650757,-0.16631457209587097,0.0483340322971344,-0.6131036877632141,-0.19321507215499878,0.0543903112411499,-0.6673510372638702,-0.19863545894622803,0.046589553356170654,-0.6505200564861298,-0.18525058031082153,0.04599437117576599,-0.6078018844127655
0.5259852409362793,0.33256128430366516,0.12512178719043732,-0.061009734869003296,0.05484846234321594,0.05943146347999573,-0.12016311287879944,0.1175786554813385,-0.049975961446762085,-0.1337336301803589,0.12857094407081604,-0.058107584714889526,-0.13465797901153564,0.12928399443626404,-0.102448008954525,-0.12953943014144897,0.12769559025764465,-0.0733875073492527,0.5486834645271301,0.32273393869400024,0.12512178719043732,-0.07940316200256348,0.04089590907096863,-0.5491830855607986,-0.16998064517974854,0.04996827244758606,-0.552395299077034,-0.1991034746170044,0.057022929191589355,-0.6058811098337173,-0.20392659306526184,0.051030516624450684,-0.5858957320451736,-0.19062548875808716,0.04945829510688782,-0.5454768687486649
0.5290893316268921,0.33253324031829834,0.12740758061408997,-0.0035186409950256348,0.08203652501106262,0.10724255442619324,-0.01561439037322998,0.1916259527206421,0.07918304204940796,-0.01752495765686035,0.21875977516174316,0.08406838774681091,-0.0172044038772583,0.22265249490737915,0.04399022459983826,-0.01481008529663086,0.2145860195159912,0.062029287219047546,0.5475083589553833,0.3228486478328705,0.12740758061408997,-0.07843777537345886,0.0408971905708313,-0.5780821144580841,-0.1753597855567932,0.05213114619255066,-0.6170254945755005,-0.20308917760849,0.061085790395736694,-0.6767700016498566,-0.20718923211097717,0.05666548013687134,-0.6559561192989349,-0.19645994901657104,0.05444753170013428,-0.6111351251602173
0.5343990921974182,0.33211520314216614,0.13732104003429413,0.008866965770721436,0.08435383439064026,0.11810486018657684,0.0032039880752563477,0.19478026032447815,0.09110556542873383,0.0034103989601135254,0.22395798563957214,0.10048048198223114,0.0025123953819274902,0.22745159268379211,0.05935625731945038,0.004324793815612793,0.2186141312122345,0.07446329295635223,0.5474114418029785,0.3231390714645386,0.13732104003429413,-0.08104151487350464,0.040861696004867554,-0.5777900665998459,-0.17840170860290527,0.053650856018066406,-0.6231988817453384,-0.20670241117477417,0.06396594643592834,-0.6810062378644943,-0.21168941259384155,0.059552282094955444,-0.6593018621206284,-0.2017262578010559,0.05704215168952942,-0.6168297380208969
0.5372709035873413,0.3321104049682617,0.1504942923784256,0.011049747467041016,0.08475816249847412,0.11787436902523041,0.0037450194358825684,0.19247406721115112,0.10462816059589386,0.0026581287384033203,0.22437989711761475,0.12088020145893097,0.0022333264350891113,0.2266615629196167,0.07928285002708435,0.00448077917098999,0.2167021632194519,0.0886661559343338,0.5452485084533691,0.32405760884284973,0.1504942923784256,-0.07960376143455505,0.04006794095039368,-0.6187371164560318,-0.17764663696289062,0.05507463216781616,-0.7169853001832962,-0.206598699092865,0.06581836938858032,-0.7783122211694717,-0.21284517645835876,0.061944037675857544,-0.7514391094446182,-0.2018907070159912,0.05933988094329834,-0.7091580182313919
