0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6904062032699585,0.34125420451164246,0.0889289453625679,-0.08277362585067749,0.050220370292663574,0.07561709731817245,-0.16461634635925293,0.06552395224571228,0.007426954805850983,-0.19341355562210083,0.06398651003837585,-0.0021803751587867737,-0.19407767057418823,0.05948585271835327,-0.035355597734451294,-0.18706750869750977,0.0631154477596283,-0.010924510657787323,0.7097751498222351,0.3501320481300354,0.0889289453625679,-0.09787923097610474,0.04945385456085205,-0.5064102783799171,-0.18874764442443848,0.06625393033027649,-0.4956863895058632,-0.21236419677734375,0.06747141480445862,-0.5440644696354866,-0.21538975834846497,0.058438390493392944,-0.5301577225327492,-0.20832067728042603,0.06082978844642639,-0.4893217161297798
0.6917707324028015,0.34129077196121216,0.08863652497529984,-0.07871299982070923,0.04675412178039551,0.07922079414129257,-0.16452473402023315,0.06028434634208679,0.01427391916513443,-0.19377458095550537,0.05779251456260681,0.0022638440132141113,-0.19411611557006836,0.0536532998085022,-0.025833211839199066,-0.1877877116203308,0.05706864595413208,-0.0020649507641792297,0.7139429450035095,0.34837275743484497,0.08863652497529984,-0.09711629152297974,0.045540958642959595,-0.5046570971608162,-0.19108033180236816,0.06100428104400635,-0.49047229439020157,-0.21486476063728333,0.06164371967315674,-0.5364145115017891,-0.2172701358795166,0.052069664001464844,-0.5247843638062477,-0.21021896600723267,0.05426183342933655,-0.48444611579179764
0.6963630318641663,0.3412465453147888,0.08121688663959503,-0.07789862155914307,0.044427186250686646,0.0873110294342041,-0.16376733779907227,0.05598872900009155,0.028145134449005127,-0.19591182470321655,0.05423557758331299,0.018211692571640015,-0.19607657194137573,0.050121188163757324,-0.013852894306182861,-0.1913856863975525,0.054500699043273926,0.009701661765575409,0.7121996283531189,0.34701433777809143,0.08121688663959503,-0.09565293788909912,0.045856744050979614,-0.5027214735746384,-0.19000506401062012,0.06132853031158447,-0.491276279091835,-0.21432927250862122,0.05979961156845093,-0.5389555841684341,-0.21659496426582336,0.050470829010009766,-0.5267478674650192,-0.20943784713745117,0.05324360728263855,-0.4852672964334488
0.6961731910705566,0.3408481776714325,0.08161989599466324,-0.07742810249328613,0.041713327169418335,0.08587514609098434,-0.1626065969467163,0.051541268825531006,0.02722308784723282,-0.19416242837905884,0.04815402626991272,0.022190280258655548,-0.1946582794189453,0.044425368309020996,-0.017227254807949066,-0.1908320188522339,0.05031660199165344,0.00604209303855896,0.7111932635307312,0.3449762165546417,0.08161989599466324,-0.09498077630996704,0.0434490442276001,-0.4876536503434181,-0.19087880849838257,0.06145203113555908,-0.47400445491075516,-0.2140313982963562,0.05780485272407532,-0.5180780664086342,-0.21642115712165833,0.048159122467041016,-0.5085215643048286,-0.20893186330795288,0.0513211190700531,-0.4689177945256233
0.6956185698509216,0.3405211567878723,0.08875420689582825,-0.07803821563720703,0.03839036822319031,0.07941436767578125,-0.1626632809638977,0.05066308379173279,0.022728130221366882,-0.19354116916656494,0.04467746615409851,0.018097035586833954,-0.19415169954299927,0.04054296016693115,-0.021964572370052338,-0.18971776962280273,0.04696807265281677,0.0013874918222427368,0.7110379934310913,0.3437047600746155,0.08875420689582825,-0.09621024131774902,0.041429609060287476,-0.4935380816459656,-0.1927565336227417,0.060936033725738525,-0.47905516624450684,-0.21413344144821167,0.056931257247924805,-0.5248161554336548,-0.21693480014801025,0.046642303466796875,-0.5062853097915649,-0.2093101143836975,0.04980990290641785,-0.4701557457447052
0.6963890194892883,0.3405362069606781,0.0902329832315445,-0.0795392394065857,0.037945568561553955,0.07870891690254211,-0.16515159606933594,0.0506080687046051,0.02019735425710678,-0.19384324550628662,0.04533836245536804,0.016690999269485474,-0.19549041986465454,0.042005449533462524,-0.02441108226776123,-0.1901569962501526,0.04721742868423462,-0.0015998482704162598,0.7101622223854065,0.34343138337135315,0.0902329832315445,-0.09660130739212036,0.041133999824523926,-0.4902951568365097,-0.1930696964263916,0.05926051735877991,-0.4764987677335739,-0.21332889795303345,0.05680152773857117,-0.5230918377637863,-0.21637079119682312,0.046864598989486694,-0.5011261850595474,-0.20849567651748657,0.04946586489677429,-0.46643657982349396
0.6964967250823975,0.3405073285102844,0.08991292864084244,-0.08011621236801147,0.03799569606781006,0.07579081505537033,-0.16537916660308838,0.049328893423080444,0.020378030836582184,-0.19370591640472412,0.04395967721939087,0.017572559416294098,-0.19555586576461792,0.040397047996520996,-0.023106396198272705,-0.18998926877975464,0.04611518979072571,-0.000979587435722351,0.7086586952209473,0.3435702621936798,0.08991292864084244,-0.09733569622039795,0.04000335931777954,-0.48048800975084305,-0.194022536277771,0.057539403438568115,-0.45723480731248856,-0.21347683668136597,0.054362326860427856,-0.49906108528375626,-0.21491703391075134,0.044508278369903564,-0.4820612743496895,-0.20752692222595215,0.047548264265060425,-0.4488517716526985
0.6978407502174377,0.34032678604125977,0.09493637830018997,-0.0811731219291687,0.03471067547798157,0.07280998677015305,-0.165535569190979,0.040269434452056885,0.022979706525802612,-0.19472259283065796,0.036939263343811035,0.021792687475681305,-0.19682413339614868,0.03288915753364563,-0.01828693598508835,-0.19113582372665405,0.039742618799209595,0.0020210370421409607,0.7046402096748352,0.34303751587867737,0.09493637830018997,-0.09961134195327759,0.034637242555618286,-0.47558701783418655,-0.19365596771240234,0.05122995376586914,-0.44202250987291336,-0.213567852973938,0.04665118455886841,-0.4834286645054817,-0.21271967887878418,0.03624126315116882,-0.46751946955919266,-0.2055545449256897,0.04100543260574341,-0.4341282621026039
0.6975159645080566,0.34026896953582764,0.10433536767959595,-0.08141648769378662,0.029325395822525024,0.06839250028133392,-0.1689656376838684,0.03789648413658142,0.013506665825843811,-0.1942233443260193,0.03433370590209961,0.012199059128761292,-0.19800901412963867,0.03141975402832031,-0.027752406895160675,-0.19108235836029053,0.03665986657142639,-0.007515460252761841,0.7020357847213745,0.342627614736557,0.10433536767959595,-0.10233086347579956,0.030983179807662964,-0.4831134080886841,-0.1955878734588623,0.047811925411224365,-0.44699153304100037,-0.21536138653755188,0.04539364576339722,-0.4884915351867676,-0.21357136964797974,0.034322530031204224,-0.4735531806945801,-0.20685231685638428,0.038549184799194336,-0.439325213432312
0.6972572207450867,0.3402847647666931,0.10360758006572723,-0.08227604627609253,0.027662932872772217,0.06788046658039093,-0.16987520456314087,0.03527349233627319,0.0048506855964660645,-0.19397902488708496,0.03120782971382141,0.002795487642288208,-0.19889101386070251,0.027922332286834717,-0.03780306130647659,-0.1910942792892456,0.03286662697792053,-0.016610078513622284,0.6982097029685974,0.34263572096824646,0.10360758006572723,-0.10316920280456543,0.030331581830978394,-0.4826406091451645,-0.1957494616508484,0.04453429579734802,-0.4445257931947708,-0.2152998447418213,0.04234007000923157,-0.48685137927532196,-0.212812602519989,0.03094351291656494,-0.47112976014614105,-0.20677220821380615,0.03514760732650757,-0.43656016886234283
