0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6858617067337036,0.3396795690059662,0.07624893635511398,-0.07366394996643066,0.057729899883270264,0.11609559506177902,-0.1606135368347168,0.0458245575428009,0.09375021606683731,-0.1808241605758667,0.03950309753417969,0.09448461979627609,-0.1957997977733612,0.031792134046554565,0.05204638093709946,-0.1844935417175293,0.03595501184463501,0.0726160779595375,0.6850453615188599,0.34916752576828003,0.07624893635511398,-0.08331155776977539,0.07263493537902832,-0.47678863257169724,-0.18044239282608032,0.048557281494140625,-0.48037906736135483,-0.20814675092697144,0.04813140630722046,-0.5278744325041771,-0.20986902713775635,0.033545613288879395,-0.5185304805636406,-0.19932767748832703,0.03445029258728027,-0.4751466438174248
0.6856586933135986,0.3397800028324127,0.08234713971614838,-0.07390481233596802,0.05773952603340149,0.11710236966609955,-0.16018593311309814,0.043261051177978516,0.09793153405189514,-0.18309426307678223,0.03811371326446533,0.09925077855587006,-0.19536632299423218,0.02997651696205139,0.05736693739891052,-0.1833280324935913,0.03400927782058716,0.07713286578655243,0.6859742999076843,0.34919029474258423,0.08234713971614838,-0.08318763971328735,0.0725453794002533,-0.4741707295179367,-0.17991435527801514,0.04483160376548767,-0.47587110102176666,-0.2077237069606781,0.044420093297958374,-0.5222067683935165,-0.20959341526031494,0.029381662607192993,-0.5127394944429398,-0.19874811172485352,0.030427932739257812,-0.4705646187067032
0.6855968832969666,0.3398597538471222,0.08625272661447525,-0.07419568300247192,0.05791100859642029,0.11434274166822433,-0.16024768352508545,0.0419689416885376,0.09120535105466843,-0.18489938974380493,0.03740972280502319,0.09165004640817642,-0.1953521966934204,0.028949588537216187,0.04975024610757828,-0.1830606460571289,0.032915353775024414,0.0702906921505928,0.6862911581993103,0.34921929240226746,0.08625272661447525,-0.08360689878463745,0.07246151566505432,-0.47056517750024796,-0.180092453956604,0.042797088623046875,-0.4708738401532173,-0.20781683921813965,0.04260611534118652,-0.5172429457306862,-0.20973533391952515,0.027514755725860596,-0.5075320675969124,-0.19882449507713318,0.028448432683944702,-0.4655222073197365
0.6851264238357544,0.3398618996143341,0.08865394443273544,-0.0738450288772583,0.05827316641807556,0.11281540244817734,-0.15996438264846802,0.04110288619995117,0.08560707420110703,-0.1863526999950409,0.036982566118240356,0.08522626012563705,-0.19499775767326355,0.02821788191795349,0.04321899265050888,-0.18277573585510254,0.032107412815093994,0.06448095291852951,0.686983048915863,0.34905150532722473,0.08865394443273544,-0.08382350206375122,0.0725807249546051,-0.47230859845876694,-0.18065857887268066,0.04173639416694641,-0.47253843396902084,-0.20831826329231262,0.04130959510803223,-0.5193382725119591,-0.21017450094223022,0.026265501976013184,-0.509565494954586,-0.1993025243282318,0.027310609817504883,-0.4671876057982445
0.684814453125,0.3398550748825073,0.09008356928825378,-0.07370370626449585,0.05844831466674805,0.1128460168838501,-0.15976482629776,0.040405213832855225,0.086558997631073,-0.18708506226539612,0.036465227603912354,0.08642227947711945,-0.1947759985923767,0.027470260858535767,0.04482513666152954,-0.18273085355758667,0.03131625056266785,0.06557878851890564,0.6870402693748474,0.3490101397037506,0.09008356928825378,-0.08386993408203125,0.0725831389427185,-0.47317466139793396,-0.18082648515701294,0.04112505912780762,-0.4731447398662567,-0.20835614204406738,0.04068559408187866,-0.5198847055435181,-0.21017393469810486,0.025701582431793213,-0.5100047886371613,-0.19934171438217163,0.02672901749610901,-0.4677412807941437
0.6842151880264282,0.339781790971756,0.09091304242610931,-0.07334178686141968,0.05866110324859619,0.11214758455753326,-0.15923142433166504,0.040208011865615845,0.08455491065979004,-0.18743407726287842,0.03635746240615845,0.0841594785451889,-0.1942279040813446,0.02727973461151123,0.04253220558166504,-0.18252229690551758,0.0311623215675354,0.06354086101055145,0.6872216463088989,0.34891262650489807,0.09091304242610931,-0.08410787582397461,0.07266613841056824,-0.4715654104948044,-0.18108630180358887,0.04079049825668335,-0.4717016667127609,-0.20855563879013062,0.04010075330734253,-0.5180600434541702,-0.210349440574646,0.025266438722610474,-0.5087075680494308,-0.1995144486427307,0.02639591693878174,-0.46642686426639557
0.6836292743682861,0.33956441283226013,0.08754055947065353,-0.07315969467163086,0.052475810050964355,0.10445360094308853,-0.15997332334518433,0.04049205780029297,0.06357298046350479,-0.1890520453453064,0.03647643327713013,0.06083507090806961,-0.19383874535560608,0.02725115418434143,0.01857209950685501,-0.18254071474075317,0.031181305646896362,0.041853226721286774,0.6870239973068237,0.3487962484359741,0.08754055947065353,-0.08312976360321045,0.0730065405368805,-0.4718867167830467,-0.18086105585098267,0.04108381271362305,-0.4747808501124382,-0.20826175808906555,0.040474891662597656,-0.5220874175429344,-0.21011778712272644,0.02550363540649414,-0.5136614963412285,-0.19922000169754028,0.02664300799369812,-0.46993526071310043
0.6828936338424683,0.33941471576690674,0.08531170338392258,-0.07280206680297852,0.04991808533668518,0.10252348333597183,-0.160078227519989,0.040696293115615845,0.06070200353860855,-0.189581036567688,0.0363469123840332,0.05800887197256088,-0.19330638647079468,0.026897430419921875,0.01557459682226181,-0.18242186307907104,0.030979663133621216,0.03894300013780594,0.6866355538368225,0.3487551510334015,0.08531170338392258,-0.08285212516784668,0.07303905487060547,-0.4733060821890831,-0.18056100606918335,0.04128351807594299,-0.47678520530462265,-0.20795026421546936,0.04070296883583069,-0.5246502086520195,-0.20979690551757812,0.025645971298217773,-0.5161098167300224,-0.19892364740371704,0.026805967092514038,-0.471971295773983
0.6827059984207153,0.3391510248184204,0.08526284992694855,-0.07272672653198242,0.04902121424674988,0.10284307599067688,-0.15990406274795532,0.040862709283828735,0.06357097625732422,-0.18959099054336548,0.036429792642593384,0.061486124992370605,-0.19316193461418152,0.026833146810531616,0.019023090600967407,-0.18238788843154907,0.03096485137939453,0.041952088475227356,0.6855623722076416,0.3485478460788727,0.08526284992694855,-0.08190220594406128,0.07321488857269287,-0.47345463931560516,-0.17952954769134521,0.04159855842590332,-0.47667308151721954,-0.20691680908203125,0.04104223847389221,-0.5242202132940292,-0.20877164602279663,0.02591744065284729,-0.5156707912683487,-0.1979195475578308,0.02708575129508972,-0.47177375853061676
0.6821820139884949,0.3389223515987396,0.08651117980480194,-0.07290571928024292,0.04845812916755676,0.10176804661750793,-0.16124486923217773,0.040653496980667114,0.05910682678222656,-0.1897278130054474,0.036159008741378784,0.056212231516838074,-0.19343990087509155,0.02648472785949707,0.01431678980588913,-0.18249744176864624,0.030523329973220825,0.03745901584625244,0.6846531629562378,0.3482734262943268,0.08651117980480194,-0.08128321170806885,0.07338553667068481,-0.4746452420949936,-0.178635835647583,0.04182383418083191,-0.4763936251401901,-0.20604154467582703,0.04130077362060547,-0.5232564955949783,-0.2078966498374939,0.026133239269256592,-0.5157274156808853,-0.19704577326774597,0.027276277542114258,-0.4717205613851547
