0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6967827081680298,0.3450671136379242,0.11335285753011703,-0.0638737678527832,0.04158973693847656,0.08154302090406418,-0.13064813613891602,0.04734000563621521,0.06442248076200485,-0.15045803785324097,0.030376523733139038,0.06313648074865341,-0.16219723224639893,0.026529431343078613,0.028354115784168243,-0.15689325332641602,0.03322339057922363,0.04725412279367447,0.6891552805900574,0.35616788268089294,0.11335285753011703,-0.07014614343643188,0.08488458395004272,-0.37525244802236557,-0.1622195839881897,0.048410773277282715,-0.3436838760972023,-0.19237568974494934,0.04757922887802124,-0.3782357797026634,-0.19552955031394958,0.033525943756103516,-0.36653973907232285,-0.18686038255691528,0.03254786133766174,-0.3378869369626045
0.691265344619751,0.34631699323654175,0.09886337071657181,-0.06277918815612793,0.06029242277145386,0.09644658118486404,-0.13792502880096436,0.05426779389381409,0.0771852359175682,-0.16548526287078857,0.0487934947013855,0.07353916019201279,-0.1735585331916809,0.04227036237716675,0.036325179040431976,-0.1624237298965454,0.04555848240852356,0.05843646079301834,0.698650062084198,0.35720184445381165,0.09886337071657181,-0.07405459880828857,0.0935409665107727,-0.3910168185830116,-0.16452699899673462,0.05617561936378479,-0.36677736788988113,-0.19478702545166016,0.05202755331993103,-0.4030601754784584,-0.19816356897354126,0.03871816396713257,-0.3953217342495918,-0.1884189248085022,0.03906133770942688,-0.36221132427453995
0.6918877363204956,0.3450031578540802,0.09227307140827179,-0.058337390422821045,0.06152081489562988,0.10521170496940613,-0.13147330284118652,0.05753147602081299,0.08647175133228302,-0.15714681148529053,0.055462926626205444,0.08256644010543823,-0.1689925193786621,0.04791826009750366,0.04427400231361389,-0.15297842025756836,0.051885902881622314,0.0672922134399414,0.6988514065742493,0.35771018266677856,0.09227307140827179,-0.07471132278442383,0.09375357627868652,-0.3906368166208267,-0.16429871320724487,0.05697879195213318,-0.36860252916812897,-0.19471877813339233,0.051801443099975586,-0.41590358316898346,-0.19859999418258667,0.039233654737472534,-0.40071092545986176,-0.18928062915802002,0.04002860188484192,-0.3565782159566879
0.6914886832237244,0.3448888957500458,0.08747587352991104,-0.049868643283843994,0.07428550720214844,0.1066620871424675,-0.12446439266204834,0.059784114360809326,0.08459221571683884,-0.13714700937271118,0.08047756552696228,0.07982804626226425,-0.14304280281066895,0.07301205396652222,0.04130219668149948,-0.13825970888137817,0.07720524072647095,0.06521830707788467,0.6980323195457458,0.35897180438041687,0.08747587352991104,-0.07269209623336792,0.09409207105636597,-0.41986409574747086,-0.16297805309295654,0.05689314007759094,-0.40607021003961563,-0.19277936220169067,0.05199068784713745,-0.4509565606713295,-0.19550973176956177,0.03922182321548462,-0.44074276834726334,-0.18633562326431274,0.040132373571395874,-0.3995005264878273
0.6899563074111938,0.34379324316978455,0.0853366032242775,-0.05170869827270508,0.0828741192817688,0.11872395128011703,-0.12752729654312134,0.06126484274864197,0.10256039351224899,-0.13858532905578613,0.09102591872215271,0.0972178503870964,-0.155348002910614,0.06387138366699219,0.05932406336069107,-0.13805997371673584,0.08672207593917847,0.08317597955465317,0.7022249102592468,0.35907962918281555,0.0853366032242775,-0.07239681482315063,0.09355190396308899,-0.44296354800462723,-0.16511118412017822,0.057287633419036865,-0.433256097137928,-0.1945844292640686,0.05292433500289917,-0.4778202846646309,-0.19679921865463257,0.03988039493560791,-0.4716399684548378,-0.18763357400894165,0.04056105017662048,-0.42905110865831375
0.6890712976455688,0.34481480717658997,0.08522967249155045,-0.04964780807495117,0.0839596688747406,0.11281781643629074,-0.12464427947998047,0.06250894069671631,0.08339642733335495,-0.1333909034729004,0.10400226712226868,0.077011339366436,-0.1384739875793457,0.0942372977733612,0.0394153818488121,-0.13188135623931885,0.099111407995224,0.06405334919691086,0.703872561454773,0.35920852422714233,0.08522967249155045,-0.07545936107635498,0.09285029768943787,-0.4361385777592659,-0.16636037826538086,0.05635371804237366,-0.4240845814347267,-0.19465899467468262,0.051679134368896484,-0.46927980333566666,-0.19638991355895996,0.03870975971221924,-0.45806703716516495,-0.1872110366821289,0.039641231298446655,-0.4185192957520485
0.6884843111038208,0.34596070647239685,0.08552884310483932,-0.04029744863510132,0.0952049195766449,0.09969953447580338,-0.10464167594909668,0.13633626699447632,0.04883163422346115,-0.11648982763290405,0.14588093757629395,0.03580596297979355,-0.11915874481201172,0.1399001181125641,-0.00030393898487091064,-0.11411714553833008,0.1391729712486267,0.029383592307567596,0.7049004435539246,0.3592958450317383,0.08552884310483932,-0.07534325122833252,0.09381988644599915,-0.43420829623937607,-0.16731172800064087,0.0559864342212677,-0.40590017288923264,-0.19642126560211182,0.0509813129901886,-0.44744279235601425,-0.19831901788711548,0.038013339042663574,-0.44350051134824753,-0.18916290998458862,0.03905847668647766,-0.4018951281905174
0.6891298890113831,0.34652891755104065,0.0851438120007515,-0.011537134647369385,0.11325031518936157,0.09935640543699265,-0.05486607551574707,0.18740388751029968,0.06794389337301254,-0.06312304735183716,0.20433303713798523,0.060877613723278046,-0.06594699621200562,0.200504332780838,0.03008488565683365,-0.06263488531112671,0.1954135000705719,0.05200887471437454,0.7046318650245667,0.3593374192714691,0.0851438120007515,-0.07478725910186768,0.0937798023223877,-0.43164432793855667,-0.16734707355499268,0.055621057748794556,-0.3871035650372505,-0.19735723733901978,0.050940513610839844,-0.42421240359544754,-0.19903039932250977,0.037821412086486816,-0.4192797914147377,-0.18971484899520874,0.03884086012840271,-0.3819606974720955
0.6888431906700134,0.34682998061180115,0.08539916574954987,-0.016759932041168213,0.11215102672576904,0.09009595215320587,-0.06646251678466797,0.1783941090106964,0.04494757950305939,-0.07673728466033936,0.19281873106956482,0.034333035349845886,-0.07983207702636719,0.18846991658210754,0.002493642270565033,-0.07537728548049927,0.18458470702171326,0.02799440175294876,0.704853355884552,0.3594839870929718,0.08539916574954987,-0.07494699954986572,0.09329009056091309,-0.42379625141620636,-0.16687434911727905,0.055507004261016846,-0.36972470581531525,-0.19728153944015503,0.05111849308013916,-0.4063166230916977,-0.19897276163101196,0.03785184025764465,-0.4020337909460068,-0.18912196159362793,0.03896588087081909,-0.3648584336042404
0.6888020634651184,0.3469509184360504,0.08561693876981735,-0.01570117473602295,0.11445766687393188,0.0846116915345192,-0.06399416923522949,0.18386682868003845,0.03424857556819916,-0.07411932945251465,0.19958660006523132,0.0237429216504097,-0.07731062173843384,0.19551196694374084,-0.008201941847801208,-0.07290524244308472,0.19092562794685364,0.017045781016349792,0.7055231928825378,0.3595117926597595,0.08561693876981735,-0.07539421319961548,0.09326818585395813,-0.4202135130763054,-0.16789013147354126,0.055609285831451416,-0.364080511033535,-0.19814139604568481,0.051394909620285034,-0.3993835970759392,-0.19990962743759155,0.037987083196640015,-0.3949810788035393,-0.19000643491744995,0.0390782356262207,-0.3589920327067375
0.6886485815048218,0.3468889892101288,0.08579103648662567,-0.018365979194641113,0.1146509051322937,0.07913020253181458,-0.06699681282043457,0.18292179703712463,0.019579961895942688,-0.07757055759429932,0.1985771358013153,0.007589176297187805,-0.08070993423461914,0.19441482424736023,-0.024319086223840714,-0.07598060369491577,0.1899532973766327,0.001971006393432617,0.7064558267593384,0.3595946729183197,0.08579103648662567,-0.07592332363128662,0.09373629093170166,-0.42012129724025726,-0.16880518198013306,0.055487483739852905,-0.3669230788946152,-0.1990097165107727,0.051624834537506104,-0.4022250920534134,-0.20070862770080566,0.038169682025909424,-0.39833028614521027,-0.19073927402496338,0.03918677568435669,-0.3620554059743881
0.6885281801223755,0.34678366780281067,0.08516746759414673,-0.020609736442565918,0.11155194044113159,0.08218155801296234,-0.0728614330291748,0.173380047082901,0.02888423204421997,-0.08431601524353027,0.18702581524848938,0.019213102757930756,-0.0874832272529602,0.182437926530838,-0.014658145606517792,-0.08245837688446045,0.1790628731250763,0.010720714926719666,0.7070063352584839,0.3597556948661804,0.08516746759414673,-0.07592368125915527,0.09424147009849548,-0.4251336455345154,-0.16928613185882568,0.055645763874053955,-0.37122616171836853,-0.19923853874206543,0.05230456590652466,-0.4093141555786133,-0.20099419355392456,0.03855031728744507,-0.401072233915329,-0.19088107347488403,0.03947743773460388,-0.3658871650695801
