0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6961345672607422,0.35109442472457886,0.030257996171712875,-0.019314944744110107,0.10838505625724792,0.12105872109532356,-0.08462846279144287,0.13285109400749207,0.10530516877770424,-0.10358822345733643,0.14530161023139954,0.10051481798291206,-0.10822999477386475,0.1391465663909912,0.0667080245912075,-0.10078155994415283,0.13627889752388,0.08832444623112679,0.6947891116142273,0.3676963150501251,0.030257996171712875,0.0010759234428405762,0.13831034302711487,-0.3955047093331814,-0.08593660593032837,0.1601257622241974,-0.33799638971686363,-0.10908585786819458,0.16844311356544495,-0.37263914570212364,-0.11103421449661255,0.15345439314842224,-0.3724394105374813,-0.10328322649002075,0.14923033118247986,-0.3345235250890255
0.6948714852333069,0.3517640233039856,0.021435650065541267,-0.013246715068817139,0.11497452855110168,0.12416833452880383,-0.07892996072769165,0.14123108983039856,0.11332876794040203,-0.09874194860458374,0.1540611982345581,0.10946556739509106,-0.10279744863510132,0.14711207151412964,0.07561060599982738,-0.09516555070877075,0.14403027296066284,0.09652138315141201,0.6964126825332642,0.36796391010284424,0.021435650065541267,0.005083262920379639,0.14173775911331177,-0.3985095638781786,-0.08093881607055664,0.1674100160598755,-0.3461491782218218,-0.10454350709915161,0.17534905672073364,-0.3819200713187456,-0.10691046714782715,0.16048932075500488,-0.38051089830696583,-0.09918034076690674,0.15623682737350464,-0.3424243647605181
0.6946977376937866,0.3518088459968567,0.024329202249646187,-0.010099351406097412,0.1162152886390686,0.12007361464202404,-0.0765228271484375,0.14358696341514587,0.1039844136685133,-0.09684646129608154,0.15860497951507568,0.09988093189895153,-0.10075950622558594,0.15056568384170532,0.06520889513194561,-0.09329986572265625,0.14632046222686768,0.08676932565867901,0.6967421174049377,0.36811619997024536,0.024329202249646187,0.004152178764343262,0.14185160398483276,-0.4084778595715761,-0.08332175016403198,0.1625676155090332,-0.35412068851292133,-0.10628032684326172,0.1710795760154724,-0.3908392656594515,-0.10930889844894409,0.15735453367233276,-0.38822575099766254,-0.10130196809768677,0.15306323766708374,-0.3498889673501253
0.6943233013153076,0.35207119584083557,0.022727912291884422,-0.010338962078094482,0.11627867817878723,0.12041963078081608,-0.0760381817817688,0.14127445220947266,0.10442651249468327,-0.09701216220855713,0.15444216132164001,0.10092548467218876,-0.10140115022659302,0.14662304520606995,0.06619868613779545,-0.09322899580001831,0.14300227165222168,0.08726578392088413,0.6969767808914185,0.3685590624809265,0.022727912291884422,0.002618551254272461,0.1427983045578003,-0.40832540951669216,-0.08518385887145996,0.1592768430709839,-0.35136223398149014,-0.1092563271522522,0.1676173210144043,-0.3874583002179861,-0.11164695024490356,0.1536552906036377,-0.3846695479005575,-0.1028258204460144,0.14959228038787842,-0.3469734247773886
0.6934078335762024,0.35265955328941345,0.01888176053762436,-0.012945771217346191,0.1153174340724945,0.12681619077920914,-0.07961326837539673,0.1385122835636139,0.11486395448446274,-0.10009646415710449,0.1499386727809906,0.11163114756345749,-0.10402524471282959,0.14327430725097656,0.07716740667819977,-0.09662055969238281,0.1400158703327179,0.09791834652423859,0.697716474533081,0.3701728880405426,0.01888176053762436,-0.0006281733512878418,0.14346644282341003,-0.4066430851817131,-0.09010279178619385,0.15417304635047913,-0.3510632738471031,-0.11351567506790161,0.16250255703926086,-0.38645344227552414,-0.11570584774017334,0.14973261952400208,-0.3844606801867485,-0.10695302486419678,0.1457098424434662,-0.3468766435980797
0.6927536129951477,0.353654682636261,0.016213897615671158,-0.014706075191497803,0.11428019404411316,0.12657421454787254,-0.0809904932975769,0.13458305597305298,0.11540153250098228,-0.10085570812225342,0.14472243189811707,0.11112042888998985,-0.10457199811935425,0.13740026950836182,0.07740132883191109,-0.09746170043945312,0.13495028018951416,0.09854939952492714,0.6984285712242126,0.3721592128276825,0.016213897615671158,-0.004882752895355225,0.14322754740715027,-0.4004375673830509,-0.09435540437698364,0.14803484082221985,-0.3462538756430149,-0.11738353967666626,0.1555769145488739,-0.3795568384230137,-0.11976313591003418,0.14314326643943787,-0.3786882497370243,-0.1111937165260315,0.139469176530838,-0.34166062250733376
0.692362368106842,0.3545498847961426,0.023568643257021904,-0.015157639980316162,0.11356908082962036,0.128834443166852,-0.08270770311355591,0.13136619329452515,0.10872802324593067,-0.10268670320510864,0.14220601320266724,0.10791048593819141,-0.10654699802398682,0.13403823971748352,0.07223780639469624,-0.09914082288742065,0.13144296407699585,0.09365805424749851,0.6993407607078552,0.3734154999256134,0.023568643257021904,-0.008526027202606201,0.14138564467430115,-0.4047790300101042,-0.09572231769561768,0.14329585433006287,-0.3528428804129362,-0.12048959732055664,0.15039381384849548,-0.38643486611545086,-0.12289094924926758,0.13826248049736023,-0.3854252826422453,-0.11376029253005981,0.13456615805625916,-0.3479879926890135
0.6924549341201782,0.35461875796318054,0.035672105848789215,-0.01615583896636963,0.10997703671455383,0.12816373258829117,-0.08246445655822754,0.1289728879928589,0.12264057248830795,-0.1011650562286377,0.13199684023857117,0.12270236760377884,-0.10598796606063843,0.13114023208618164,0.09036272019147873,-0.09884542226791382,0.1297403872013092,0.1072554960846901,0.6990253925323486,0.37338605523109436,0.035672105848789215,-0.012090682983398438,0.14057347178459167,-0.41246042400598526,-0.09925591945648193,0.14032521843910217,-0.34131933003664017,-0.1243324875831604,0.14990976452827454,-0.3750596418976784,-0.12683141231536865,0.13682439923286438,-0.3739054277539253,-0.11849051713943481,0.13373807072639465,-0.33666155487298965
0.6925680041313171,0.35462120175361633,0.05666101723909378,-0.016888856887817383,0.11099126935005188,0.1299160048365593,-0.08340197801589966,0.12879857420921326,0.1296069696545601,-0.10231876373291016,0.1235339343547821,0.12983130663633347,-0.11097598075866699,0.1271507740020752,0.09806365519762039,-0.10339212417602539,0.12244990468025208,0.11377092450857162,0.698209285736084,0.37278902530670166,0.05666101723909378,-0.019319534301757812,0.13853049278259277,-0.42269764095544815,-0.1079549789428711,0.1313522458076477,-0.35299668461084366,-0.13339537382125854,0.14304131269454956,-0.38690299540758133,-0.13453644514083862,0.12908554077148438,-0.38603682070970535,-0.1276615858078003,0.12464511394500732,-0.3486585393548012
0.6932594776153564,0.3543094992637634,0.06650964915752411,-0.022881925106048584,0.11118641495704651,0.1471838504076004,-0.09408605098724365,0.11220911145210266,0.17095468938350677,-0.1222231388092041,0.11296293139457703,0.17702320218086243,-0.12588238716125488,0.10778751969337463,0.14531540870666504,-0.11839151382446289,0.10488089919090271,0.15586312115192413,0.6952230334281921,0.37145569920539856,0.06650964915752411,-0.027613461017608643,0.1360609233379364,-0.4328879565000534,-0.1199830174446106,0.11945897340774536,-0.3644208163022995,-0.14705520868301392,0.1291261613368988,-0.3993980437517166,-0.14744257926940918,0.11353239417076111,-0.3997146934270859,-0.13974851369857788,0.11015161871910095,-0.36103467643260956
0.6911312341690063,0.35144737362861633,0.06039043143391609,-0.04845869541168213,0.09371882677078247,0.14041824266314507,-0.12911903858184814,0.09145671129226685,0.16293222829699516,-0.15262532234191895,0.09707549214363098,0.17276514694094658,-0.15578776597976685,0.09041166305541992,0.12351852282881737,-0.14778780937194824,0.0894518494606018,0.14052673801779747,0.6921488642692566,0.36842918395996094,0.06039043143391609,-0.044328153133392334,0.12020787596702576,-0.45194434002041817,-0.13615089654922485,0.1016319990158081,-0.4199341721832752,-0.1631762981414795,0.10497412085533142,-0.4620284028351307,-0.1635339856147766,0.09215304255485535,-0.4588240571320057,-0.1551620364189148,0.09072384238243103,-0.41638951376080513
0.6891209483146667,0.3508542776107788,0.06679898500442505,-0.05511438846588135,0.09201297163963318,0.12970516085624695,-0.136457622051239,0.08651331067085266,0.12161514163017273,-0.15970897674560547,0.08962088823318481,0.12287865579128265,-0.16261309385299683,0.08360341191291809,0.08228190243244171,-0.15496814250946045,0.08359101414680481,0.1015942394733429,0.6886138916015625,0.3650907874107361,0.06679898500442505,-0.05813920497894287,0.10761070251464844,-0.41787415742874146,-0.14154255390167236,0.08794113993644714,-0.3467338979244232,-0.1673542857170105,0.09021040797233582,-0.3788672685623169,-0.16706907749176025,0.07969880104064941,-0.37741923332214355,-0.15876436233520508,0.07896476984024048,-0.3425321877002716
0.6859307885169983,0.3507395088672638,0.06358098983764648,-0.060137152671813965,0.08725649118423462,0.09452034533023834,-0.1409110426902771,0.08479559421539307,0.04074922949075699,-0.16512185335159302,0.08754602074623108,0.03486674278974533,-0.16792988777160645,0.08097851276397705,-0.0019007623195648193,-0.15944379568099976,0.08123090863227844,0.021626614034175873,0.6868520975112915,0.3641468286514282,0.06358098983764648,-0.06600934267044067,0.09807643294334412,-0.4069206118583679,-0.14770746231079102,0.08259543776512146,-0.3272377848625183,-0.1744491457939148,0.08471015095710754,-0.35882341861724854,-0.17577677965164185,0.07256102561950684,-0.35734987258911133,-0.16723132133483887,0.07171374559402466,-0.3229996860027313
0.6839117407798767,0.35056251287460327,0.06098523736000061,-0.0607113242149353,0.08389714360237122,0.08925069868564606,-0.1429128646850586,0.0801781415939331,0.028441742062568665,-0.168096125125885,0.08200302720069885,0.0224168598651886,-0.17151570320129395,0.0751359760761261,-0.016220729798078537,-0.1627179980278015,0.07607460021972656,0.008612215518951416,0.6851528286933899,0.36293458938598633,0.06098523736000061,-0.06853741407394409,0.09326812624931335,-0.4111233651638031,-0.15449923276901245,0.07623139023780823,-0.3520089089870453,-0.18168222904205322,0.0788913369178772,-0.3933228552341461,-0.18385356664657593,0.06663534045219421,-0.3848402202129364,-0.1744820475578308,0.06593078374862671,-0.3468433618545532
