0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5241073966026306,0.33515408635139465,0.1613035351037979,-0.040574878454208374,0.07465428113937378,0.06897003948688507,-0.12446209788322449,0.06769755482673645,0.0016335397958755493,-0.146774560213089,0.0653197169303894,0.008603647351264954,-0.14805924892425537,0.06170335412025452,-0.03224913775920868,-0.14042502641677856,0.06387227773666382,-0.018623903393745422,0.5605283975601196,0.3160509467124939,0.1613035351037979,-0.05971229076385498,0.0769679844379425,-0.5331253260374069,-0.06562751531600952,-0.004066050052642822,-0.6596729308366776,-0.0659133791923523,-0.029289662837982178,-0.7133709937334061,-0.056818604469299316,-0.03624454140663147,-0.7009071260690689,-0.055256545543670654,-0.02864307165145874,-0.660053089261055
0.5260179042816162,0.3353430926799774,0.15932394564151764,-0.04109001159667969,0.07500520348548889,0.07532145082950592,-0.12279349565505981,0.05726855993270874,-0.025019079446792603,-0.14587363600730896,0.059896618127822876,-0.02967528998851776,-0.14705103635787964,0.054285675287246704,-0.07200565934181213,-0.13887393474578857,0.055650919675827026,-0.04707719385623932,0.5656704306602478,0.31809118390083313,0.15932394564151764,-0.06552696228027344,0.08413058519363403,-0.52687568962574,-0.09685644507408142,-0.004775106906890869,-0.6694396883249283,-0.10222190618515015,-0.027956873178482056,-0.7275194078683853,-0.08995583653450012,-0.03671985864639282,-0.7166117578744888,-0.08906382322311401,-0.029198795557022095,-0.6699130684137344
0.5275453329086304,0.3364565074443817,0.1624375283718109,-0.04150387644767761,0.07534390687942505,0.0766671895980835,-0.12716010212898254,0.05061441659927368,0.003044217824935913,-0.14647707343101501,0.05460000038146973,0.0037385672330856323,-0.14731863141059875,0.04917427897453308,-0.039045676589012146,-0.14072367548942566,0.05058833956718445,-0.018216341733932495,0.5674986243247986,0.31877705454826355,0.1624375283718109,-0.06987565755844116,0.08692756295204163,-0.5361308455467224,-0.10319837927818298,-0.003352254629135132,-0.6674226820468903,-0.10917475819587708,-0.023122191429138184,-0.7246966063976288,-0.10073044896125793,-0.03041502833366394,-0.7125446498394012,-0.0987672209739685,-0.02401101589202881,-0.6667938530445099
0.5290425419807434,0.3370351791381836,0.15578719973564148,-0.050022244453430176,0.07415628433227539,0.08815036714076996,-0.12492311000823975,0.043948858976364136,0.02047133445739746,-0.14593032002449036,0.0476568341255188,0.02118946611881256,-0.14729592204093933,0.041412800550460815,-0.02047353982925415,-0.13857394456863403,0.041915327310562134,-0.00033992528915405273,0.5680598020553589,0.31917038559913635,0.15578719973564148,-0.07252365350723267,0.08463403582572937,-0.5262262225151062,-0.1189337968826294,0.0018661320209503174,-0.6366168260574341,-0.1309339702129364,-0.015082627534866333,-0.6928910911083221,-0.12207120656967163,-0.025933176279067993,-0.6701675355434418,-0.11886098980903625,-0.020278185606002808,-0.6295488178730011
0.5304049253463745,0.33430925011634827,0.15854983031749725,-0.05443209409713745,0.06577372550964355,0.11883147060871124,-0.11845320463180542,0.0240156352519989,0.055686578154563904,-0.13718417286872864,0.025583267211914062,0.05285795032978058,-0.14371076226234436,0.025764167308807373,0.01616548001766205,-0.13275182247161865,0.02345806360244751,0.03604435920715332,0.5695556402206421,0.3202327787876129,0.15854983031749725,-0.07522794604301453,0.08126062154769897,-0.5329897850751877,-0.1281566321849823,0.0032727718353271484,-0.6281890720129013,-0.14129894971847534,-0.012029379606246948,-0.6828912943601608,-0.13446977734565735,-0.02459818124771118,-0.668444499373436,-0.13237211108207703,-0.01696684956550598,-0.6240495592355728
0.5358425974845886,0.330038845539093,0.14642873406410217,-0.05477836728096008,0.05409333109855652,0.1493946611881256,-0.12558865547180176,0.023098528385162354,0.1335340142250061,-0.15062519907951355,0.03013673424720764,0.13517504930496216,-0.1485990285873413,0.025025755167007446,0.10017269849777222,-0.13973242044448853,0.02330794930458069,0.11683610081672668,0.5726484060287476,0.3173756003379822,0.14642873406410217,-0.0810714066028595,0.0642596185207367,-0.5723659992218018,-0.15556460618972778,0.010830163955688477,-0.675655335187912,-0.17981967329978943,0.015339404344558716,-0.7359567582607269,-0.18266433477401733,0.0037551522254943848,-0.7358514964580536,-0.1745409369468689,-0.0007920265197753906,-0.6775536239147186
0.5424085259437561,0.32485806941986084,0.1466500461101532,-0.06333008408546448,0.04778534173965454,0.14115962386131287,-0.14388036727905273,0.024530023336410522,0.10247433185577393,-0.17031100392341614,0.03158324956893921,0.1021193116903305,-0.1676633358001709,0.028470009565353394,0.06254327297210693,-0.15797746181488037,0.028370589017868042,0.0828184187412262,0.5716018080711365,0.3164358139038086,0.1466500461101532,-0.0813954770565033,0.05731397867202759,-0.5639292895793915,-0.16946876049041748,0.015063703060150146,-0.660904198884964,-0.19552883505821228,0.025210469961166382,-0.7143910825252533,-0.2010764181613922,0.01699504256248474,-0.6906531751155853,-0.19113507866859436,0.011338144540786743,-0.6486710011959076
0.5474016070365906,0.32343119382858276,0.14465375244617462,-0.06569498777389526,0.05733835697174072,0.13950572907924652,-0.13732826709747314,0.047421157360076904,0.10194742679595947,-0.16888737678527832,0.11014282703399658,0.10110399127006531,-0.15856191515922546,0.10767859220504761,0.05947420001029968,-0.15017014741897583,0.10687962174415588,0.08220596611499786,0.5703901052474976,0.3155905306339264,0.14465375244617462,-0.08263975381851196,0.05132460594177246,-0.5836457163095474,-0.1763131320476532,0.017309635877609253,-0.6673169881105423,-0.20280173420906067,0.029053866863250732,-0.7276753336191177,-0.208780437707901,0.022593170404434204,-0.7187223583459854,-0.1984848976135254,0.01865065097808838,-0.6650817543268204
0.5474652051925659,0.32321178913116455,0.14601178467273712,-0.0643271803855896,0.06031504273414612,0.11946044862270355,-0.12364000082015991,0.11845415830612183,0.05733354389667511,-0.14569395780563354,0.14078301191329956,0.04872064292430878,-0.13776400685310364,0.13906529545783997,0.007057934999465942,-0.13082054257392883,0.13682785630226135,0.03640909492969513,0.5705224275588989,0.3150317966938019,0.14601178467273712,-0.08870619535446167,0.04769405722618103,-0.5754378288984299,-0.18897539377212524,0.018344342708587646,-0.576437845826149,-0.21668225526809692,0.030133068561553955,-0.6313898712396622,-0.2207833230495453,0.024664193391799927,-0.6262208074331284,-0.21020609140396118,0.022615820169448853,-0.5741284042596817
0.5484287738800049,0.3215792775154114,0.14088521897792816,-0.05542188882827759,0.06573939323425293,0.12187512218952179,-0.0961829125881195,0.15190157294273376,0.06841088831424713,-0.10815858840942383,0.1722644865512848,0.05722193419933319,-0.10463237762451172,0.17187461256980896,0.012979820370674133,-0.09951314330101013,0.1677056849002838,0.04911784827709198,0.5696830749511719,0.314269095659256,0.14088521897792816,-0.09562772512435913,0.043680936098098755,-0.5643027871847153,-0.196438729763031,0.020685434341430664,-0.57990862429142,-0.22527670860290527,0.030935674905776978,-0.6360108107328415,-0.22861534357070923,0.026134610176086426,-0.6288426071405411,-0.21824312210083008,0.024646908044815063,-0.5776221305131912
