0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5495426654815674,0.32516610622406006,0.1397443264722824,-0.09483209252357483,0.032364219427108765,0.11952255666255951,-0.1692308485507965,0.03158372640609741,0.07807505130767822,-0.19765645265579224,0.02640002965927124,0.07612709701061249,-0.19832974672317505,0.023279696702957153,0.03026662766933441,-0.18942782282829285,0.0258653461933136,0.05434596538543701,0.6084627509117126,0.31750595569610596,0.1397443264722824,-0.08719116449356079,-0.0023298561573028564,-0.5972859412431717,-0.17558935284614563,0.020953059196472168,-0.6973296850919724,-0.20487532019615173,0.010330408811569214,-0.7581018060445786,-0.2104344367980957,0.009421288967132568,-0.7467288225889206,-0.20005187392234802,0.01480931043624878,-0.6957986205816269
0.546571671962738,0.326057106256485,0.14051291346549988,-0.09670990705490112,0.0316796600818634,0.10865956544876099,-0.17178082466125488,0.02617591619491577,0.05352631211280823,-0.19949758052825928,0.021984994411468506,0.04988887906074524,-0.19988393783569336,0.01875045895576477,0.0038148164749145508,-0.1925007402896881,0.021011710166931152,0.029167890548706055,0.6047813296318054,0.3168545365333557,0.14051291346549988,-0.0864972472190857,-0.006323367357254028,-0.6014455854892731,-0.18060359358787537,0.01986733078956604,-0.6988970935344696,-0.2093784213066101,0.011532783508300781,-0.7592300474643707,-0.20900535583496094,0.009225279092788696,-0.7470020353794098,-0.20360559225082397,0.01467081904411316,-0.6970725357532501
0.5459079742431641,0.3260922431945801,0.14695462584495544,-0.09529581665992737,0.02949509024620056,0.11759805679321289,-0.17118710279464722,0.022716253995895386,0.06504681706428528,-0.19872140884399414,0.018290847539901733,0.06212325394153595,-0.1991201937198639,0.014349967241287231,0.014551103115081787,-0.19171357154846191,0.016931265592575073,0.03993307054042816,0.6010795831680298,0.3164949119091034,0.14695462584495544,-0.09308767318725586,-0.004214286804199219,-0.5984401702880859,-0.19064286351203918,0.020124465227127075,-0.6751541197299957,-0.21892091631889343,0.012276828289031982,-0.741613119840622,-0.22255367040634155,0.008478373289108276,-0.7231157124042511,-0.21252372860908508,0.0142783522605896,-0.6705324947834015
0.5444468259811401,0.32620495557785034,0.15277764201164246,-0.09336259961128235,0.025988668203353882,0.12751737236976624,-0.16968917846679688,0.020275264978408813,0.08889925479888916,-0.1966436207294464,0.015266269445419312,0.08799320459365845,-0.195856511592865,0.010286450386047363,0.04376506805419922,-0.18858405947685242,0.013674557209014893,0.0656137466430664,0.5987533926963806,0.3155737519264221,0.15277764201164246,-0.0895199179649353,0.0037384331226348877,-0.6002071499824524,-0.19272923469543457,0.02089276909828186,-0.6630575954914093,-0.21913990378379822,0.013481944799423218,-0.7241972982883453,-0.2224971354007721,0.008972316980361938,-0.7093707025051117,-0.21290603280067444,0.014713525772094727,-0.6591324508190155
0.5361905097961426,0.32881394028663635,0.15004684031009674,-0.08794942498207092,0.022091388702392578,0.17617948353290558,-0.16304424405097961,0.014807313680648804,0.21175549924373627,-0.1883467137813568,0.006761699914932251,0.22178693115711212,-0.1875879466533661,0.001139819622039795,0.18483738601207733,-0.18027397990226746,0.006873190402984619,0.19406859576702118,0.5928877592086792,0.3152755796909332,0.15004684031009674,-0.09663808345794678,0.005917936563491821,-0.6064513474702835,-0.20546862483024597,0.019946932792663574,-0.6634800583124161,-0.23381319642066956,0.013128101825714111,-0.7222620993852615,-0.23539462685585022,0.005130380392074585,-0.7098915725946426,-0.22532036900520325,0.011472463607788086,-0.6608929187059402
0.5373872518539429,0.33077532052993774,0.15389788150787354,-0.08854043483734131,0.019504696130752563,0.17170608043670654,-0.16398072242736816,0.014590322971343994,0.189114511013031,-0.18959251046180725,0.006630957126617432,0.19791898131370544,-0.18891233205795288,0.0003999173641204834,0.16014569997787476,-0.18141883611679077,0.00656476616859436,0.17060062289237976,0.5907317399978638,0.31537774205207825,0.15389788150787354,-0.0998544991016388,0.006605178117752075,-0.6260306239128113,-0.20286262035369873,0.018560558557510376,-0.6842957735061646,-0.23181486129760742,0.012797504663467407,-0.7459113597869873,-0.23388096690177917,0.004707932472229004,-0.7285615801811218,-0.22300156950950623,0.01114758849143982,-0.6791701316833496
0.5373739004135132,0.3314325511455536,0.15493455529212952,-0.09110638499259949,0.019291698932647705,0.16293880343437195,-0.16603508591651917,0.014946192502975464,0.16169056296348572,-0.19361764192581177,0.008401721715927124,0.16790124773979187,-0.1934012770652771,0.0025770962238311768,0.12827706336975098,-0.18587344884872437,0.007850170135498047,0.1414637267589569,0.5882437825202942,0.3154619634151459,0.15493455529212952,-0.104044109582901,0.007450222969055176,-0.627453476190567,-0.20176929235458374,0.016240447759628296,-0.6827879846096039,-0.2311442494392395,0.010898292064666748,-0.7459376752376556,-0.23435354232788086,0.002184957265853882,-0.7244280874729156,-0.22213563323020935,0.009423404932022095,-0.6765418350696564
0.5368894338607788,0.3332485556602478,0.15432293713092804,-0.0923575758934021,0.01804867386817932,0.18389542400836945,-0.16940376162528992,0.013939112424850464,0.2116110771894455,-0.19832521677017212,0.007585257291793823,0.22388078272342682,-0.1985008418560028,0.0028084516525268555,0.1865823119878769,-0.19033992290496826,0.007483541965484619,0.1932051032781601,0.5863520503044128,0.3155254125595093,0.15432293713092804,-0.1066058874130249,0.007599830627441406,-0.6369594484567642,-0.20358121395111084,0.011723309755325317,-0.6859135180711746,-0.2343807816505432,0.005606412887573242,-0.7460052520036697,-0.2391311526298523,-0.004820376634597778,-0.725490465760231,-0.22809159755706787,0.0033842623233795166,-0.679651215672493
0.535326361656189,0.3356271982192993,0.15504594147205353,-0.09208095073699951,0.016811519861221313,0.1826547235250473,-0.1730169951915741,0.014869242906570435,0.20353765785694122,-0.20301833748817444,0.010037779808044434,0.2154925912618637,-0.20293745398521423,0.0031199753284454346,0.1782303899526596,-0.19361546635627747,0.006752640008926392,0.18515460193157196,0.5845924615859985,0.3155725598335266,0.15504594147205353,-0.10288149118423462,0.009161055088043213,-0.6573065668344498,-0.20582598447799683,0.012269139289855957,-0.72581847012043,-0.2361176609992981,0.006047308444976807,-0.787332609295845,-0.23983728885650635,-0.004527956247329712,-0.767761304974556,-0.22937467694282532,0.0035840868949890137,-0.7204358130693436
0.5340531468391418,0.3394007086753845,0.1559424251317978,-0.09226986765861511,0.014278590679168701,0.16933424770832062,-0.1730157434940338,0.012599140405654907,0.17054127156734467,-0.20215755701065063,0.0076577067375183105,0.17896150052547455,-0.20255440473556519,-2.4646520614624023e-05,0.1406446248292923,-0.19335460662841797,0.0033991336822509766,0.15107806026935577,0.5825634598731995,0.3178706765174866,0.1559424251317978,-0.10217559337615967,0.009277284145355225,-0.6436586230993271,-0.20562174916267395,0.010489791631698608,-0.7016754001379013,-0.2352541983127594,0.004179090261459351,-0.7616168111562729,-0.2387523055076599,-0.005720943212509155,-0.7377925962209702,-0.2279835045337677,0.0021818876266479492,-0.693620964884758
0.5330176949501038,0.3551314175128937,0.1555430293083191,-0.09072315692901611,0.011140018701553345,0.19202786684036255,-0.16193950176239014,0.031517356634140015,0.2606598436832428,-0.17689338326454163,0.025489985942840576,0.28069454431533813,-0.17889142036437988,0.021482020616531372,0.24359279870986938,-0.1738985776901245,0.027291089296340942,0.24356383085250854,0.5684383511543274,0.3388415575027466,0.1555430293083191,-0.10221362113952637,0.002987474203109741,-0.6457235217094421,-0.20296752452850342,-9.045004844665527e-05,-0.6666693091392517,-0.23152217268943787,-0.0065191686153411865,-0.7271973490715027,-0.23421302437782288,-0.0163249671459198,-0.7001045346260071,-0.22505620121955872,-0.007294684648513794,-0.657487154006958
0.5333472490310669,0.364234060049057,0.149894580245018,-0.0554375946521759,0.04484483599662781,0.20718522369861603,-0.10848668217658997,0.07807236909866333,0.3141402155160904,-0.11706417798995972,0.08177021145820618,0.33749641478061676,-0.1161125898361206,0.07811671495437622,0.30391667783260345,-0.11339801549911499,0.08006605505943298,0.301159605383873,0.561514139175415,0.35111290216445923,0.149894580245018,-0.10367733240127563,0.0015934109687805176,-0.6562052816152573,-0.19749292731285095,-0.003199756145477295,-0.6985637992620468,-0.22654050588607788,-0.011547356843948364,-0.7637537568807602,-0.22878801822662354,-0.021307021379470825,-0.7359927147626877,-0.22060513496398926,-0.013031989336013794,-0.6908283680677414
0.5337702631950378,0.36654266715049744,0.14487135410308838,-0.06119975447654724,0.0287034809589386,0.17159241437911987,-0.12630218267440796,0.062490642070770264,0.21125218272209167,-0.14472123980522156,0.03600147366523743,0.22695842385292053,-0.14511537551879883,0.03452426195144653,0.18648633360862732,-0.1388174295425415,0.045646727085113525,0.19086667895317078,0.5621729493141174,0.35267719626426697,0.14487135410308838,-0.10590064525604248,0.004558652639389038,-0.6406887173652649,-0.2000848948955536,-0.0018108487129211426,-0.6381317973136902,-0.22883200645446777,-0.012174248695373535,-0.6970069408416748,-0.230167418718338,-0.02019551396369934,-0.6697028875350952,-0.22149121761322021,-0.011230647563934326,-0.6288338303565979
0.5335537791252136,0.37571221590042114,0.14501725137233734,-0.07629460096359253,0.01570919156074524,0.15729530155658722,-0.14400255680084229,0.032216429710388184,0.17069680988788605,-0.15255475044250488,0.017320960760116577,0.18446846306324005,-0.1590193212032318,0.014175713062286377,0.1420108526945114,-0.15607598423957825,0.021849900484085083,0.14945848286151886,0.5612314939498901,0.36045482754707336,0.14501725137233734,-0.10333913564682007,0.0029231607913970947,-0.6517777293920517,-0.19896286725997925,0.0023355484008789062,-0.644933745265007,-0.22880819439888,-0.009890198707580566,-0.7052321881055832,-0.2297186255455017,-0.01645222306251526,-0.6866078227758408,-0.22054636478424072,-0.008477658033370972,-0.6426364034414291
0.5323029160499573,0.38416919112205505,0.1268867552280426,-0.08617258071899414,0.006428778171539307,0.0850430428981781,-0.1694263517856598,0.01538240909576416,0.0009080469608306885,-0.18372714519500732,0.00603717565536499,-0.002164110541343689,-0.18991830945014954,0.0046585798263549805,-0.048975370824337006,-0.1849917471408844,0.008854866027832031,-0.024995937943458557,0.5610058307647705,0.3677925169467926,0.1268867552280426,-0.10315114259719849,0.0006610751152038574,-0.6419289410114288,-0.20261675119400024,-0.004417151212692261,-0.6436481177806854,-0.23166832327842712,-0.01641276478767395,-0.7126741111278534,-0.23170757293701172,-0.02318611741065979,-0.6758191287517548,-0.22320136427879333,-0.01586538553237915,-0.6336711943149567
0.5319395065307617,0.39131900668144226,0.12676139175891876,-0.0909833312034607,0.001162022352218628,0.08424326777458191,-0.17352479696273804,0.005232572555541992,0.004284530878067017,-0.18902581930160522,-0.003558725118637085,0.004123285412788391,-0.19467028975486755,-0.006740212440490723,-0.04097220301628113,-0.18973654508590698,-0.002455085515975952,-0.020460419356822968,0.5567891001701355,0.3759070038795471,0.12676139175891876,-0.1091935932636261,-0.0026341378688812256,-0.6414365917444229,-0.20541927218437195,-0.013128429651260376,-0.6387516409158707,-0.23269027471542358,-0.02392628788948059,-0.7043851166963577,-0.23210826516151428,-0.03221100568771362,-0.6686594635248184,-0.22462886571884155,-0.025398463010787964,-0.6279140263795853
0.5154787302017212,0.42289796471595764,0.05929040163755417,-0.08760416507720947,-0.0006954073905944824,0.06107209622859955,-0.18077275156974792,-0.00994977355003357,-0.027013253420591354,-0.2098788619041443,-0.015972137451171875,-0.03834054246544838,-0.21128669381141663,-0.021051734685897827,-0.08478519506752491,-0.20088905096054077,-0.020054489374160767,-0.05302895838394761,0.5579672455787659,0.40836888551712036,0.05929040163755417,-0.10577106475830078,-0.0059385597705841064,-0.5924881622195244,-0.20488429069519043,-0.0172748863697052,-0.6132481619715691,-0.2369931936264038,-0.028087586164474487,-0.6796153709292412,-0.23718661069869995,-0.03668332099914551,-0.6493552848696709,-0.22864341735839844,-0.031427860260009766,-0.6049833819270134
