0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5553393959999084,0.31670302152633667,0.13500705361366272,-0.08886313438415527,0.023664414882659912,0.12054455280303955,-0.17540064454078674,0.010343819856643677,0.07317464053630829,-0.20462822914123535,0.0077040791511535645,0.06964243948459625,-0.20443129539489746,0.0003051459789276123,0.025178998708724976,-0.19383561611175537,0.004706859588623047,0.049466729164123535,0.6057606935501099,0.3027912974357605,0.13500705361366272,-0.09652537107467651,0.01762455701828003,-0.580115407705307,-0.2084674835205078,0.01854628324508667,-0.6668954193592072,-0.23751884698867798,0.024841904640197754,-0.7267684638500214,-0.23661965131759644,0.0175551176071167,-0.7112596333026886,-0.23348122835159302,0.018868952989578247,-0.6639693677425385
0.554133415222168,0.317463219165802,0.13604973256587982,-0.09306851029396057,0.017815858125686646,0.11898024380207062,-0.18209296464920044,0.006220430135726929,0.0706363171339035,-0.2119823396205902,-0.0011872649192810059,0.06709641218185425,-0.21266868710517883,-0.005102634429931641,0.021792083978652954,-0.20231980085372925,-0.0004938840866088867,0.04641656577587128,0.6071483492851257,0.3032480478286743,0.13604973256587982,-0.09655582904815674,0.01747596263885498,-0.5799719244241714,-0.21362459659576416,0.018071025609970093,-0.6436114758253098,-0.2418200969696045,0.021417587995529175,-0.7011121362447739,-0.23876428604125977,0.012090235948562622,-0.6872474998235703,-0.23805934190750122,0.015198767185211182,-0.6406450122594833
0.5533929467201233,0.31808221340179443,0.14368002116680145,-0.09442397952079773,0.018519997596740723,0.11659862101078033,-0.18269595503807068,0.004014462232589722,0.08666336536407471,-0.2131510078907013,-0.002305924892425537,0.08491230010986328,-0.21352562308311462,-0.007685631513595581,0.04092003405094147,-0.2033526599407196,-0.002766162157058716,0.06355707347393036,0.6066974401473999,0.3032092750072479,0.14368002116680145,-0.09832596778869629,0.0175648033618927,-0.5879924446344376,-0.21500104665756226,0.017192423343658447,-0.6525726765394211,-0.2426503300666809,0.018331408500671387,-0.7117627114057541,-0.24366426467895508,0.008276522159576416,-0.6989953368902206,-0.23858806490898132,0.011989295482635498,-0.6496843546628952
0.552973210811615,0.31813421845436096,0.14273874461650848,-0.09370255470275879,0.020805299282073975,0.11989547312259674,-0.18078556656837463,0.004076063632965088,0.0812692642211914,-0.2100108563899994,-0.0039174556732177734,0.07704269886016846,-0.210686594247818,-0.008110255002975464,0.0353119820356369,-0.20016375184059143,-0.003031313419342041,0.059143468737602234,0.606296718120575,0.30293145775794983,0.14273874461650848,-0.09801113605499268,0.01801145076751709,-0.5877842158079147,-0.2156459093093872,0.017070293426513672,-0.6573164910078049,-0.24327993392944336,0.016476988792419434,-0.7168274372816086,-0.24361634254455566,0.006831109523773193,-0.704631432890892,-0.2394653558731079,0.010871410369873047,-0.6548011749982834
0.5526109933853149,0.3184364438056946,0.14379295706748962,-0.09162318706512451,0.018275856971740723,0.11323073506355286,-0.18265610933303833,0.002760380506515503,0.0630003958940506,-0.20986387133598328,-0.008415192365646362,0.05800218880176544,-0.2109816074371338,-0.012485384941101074,0.015530169010162354,-0.20115315914154053,-0.006710797548294067,0.040251731872558594,0.6054099202156067,0.3028755187988281,0.14379295706748962,-0.09781283140182495,0.01805052161216736,-0.5884898602962494,-0.21537238359451294,0.016845226287841797,-0.6529180705547333,-0.24415934085845947,0.01352071762084961,-0.7110003530979156,-0.2451404333114624,0.004264205694198608,-0.6987800896167755,-0.23939824104309082,0.009396612644195557,-0.650591105222702
0.5537950992584229,0.3187343180179596,0.14676353335380554,-0.0938977599143982,0.01934930682182312,0.11025497317314148,-0.1865871548652649,0.00016626715660095215,0.054452285170555115,-0.21323001384735107,-0.01237747073173523,0.04906661808490753,-0.21470558643341064,-0.01671212911605835,0.007588505744934082,-0.20511966943740845,-0.01071465015411377,0.031762152910232544,0.6053270101547241,0.3030056059360504,0.14676353335380554,-0.10390323400497437,0.01761394739151001,-0.578891396522522,-0.21949359774589539,0.015648990869522095,-0.6126436293125153,-0.2504447102546692,0.009189844131469727,-0.6676101386547089,-0.25238585472106934,-0.00013235211372375488,-0.6557808816432953,-0.24285075068473816,0.005726277828216553,-0.6093894243240356
0.5588513612747192,0.3186682164669037,0.15296223759651184,-0.09874936938285828,0.017958462238311768,0.09999632835388184,-0.1882897913455963,7.653236389160156e-05,0.02294345200061798,-0.21374347805976868,-0.016344070434570312,0.016986697912216187,-0.2160978615283966,-0.020468086004257202,-0.02821820229291916,-0.2062387764453888,-0.012660443782806396,-0.0024925023317337036,0.5990919470787048,0.30299103260040283,0.15296223759651184,-0.1113908588886261,0.016343265771865845,-0.5826531648635864,-0.21630126237869263,0.01451912522315979,-0.5761896967887878,-0.24778792262077332,0.0026052892208099365,-0.6288871467113495,-0.24924564361572266,-0.006264448165893555,-0.613153487443924,-0.23844686150550842,0.0018271803855895996,-0.5704112946987152
0.5607833862304688,0.31880441308021545,0.15151920914649963,-0.09746122360229492,0.009481281042098999,0.09661707282066345,-0.18958497047424316,-0.0003116130828857422,0.01818205416202545,-0.2128099799156189,-0.017802506685256958,0.011109977960586548,-0.21565747261047363,-0.022363662719726562,-0.03364311158657074,-0.20678859949111938,-0.014507174491882324,-0.006827652454376221,0.5956069231033325,0.30308979749679565,0.15151920914649963,-0.11355888843536377,0.015847235918045044,-0.5740591585636139,-0.21679896116256714,0.013141155242919922,-0.5662424564361572,-0.24798566102981567,-0.0019500553607940674,-0.6199513077735901,-0.24847853183746338,-0.01075047254562378,-0.6038969159126282,-0.23710042238235474,-0.0018357038497924805,-0.5606128871440887
0.5619302988052368,0.3189329504966736,0.1525833159685135,-0.095997154712677,0.007639884948730469,0.0967959314584732,-0.1895560920238495,-0.0014259815216064453,0.026338130235671997,-0.2127171754837036,-0.01838904619216919,0.020393967628479004,-0.21506726741790771,-0.024074435234069824,-0.02280433475971222,-0.20599141716957092,-0.01576349139213562,0.0022596269845962524,0.5931843519210815,0.3031718134880066,0.1525833159685135,-0.11286231875419617,0.015070617198944092,-0.5733406096696854,-0.21611636877059937,0.011552929878234863,-0.5644564181566238,-0.24699488282203674,-0.004704952239990234,-0.6181926280260086,-0.24720802903175354,-0.013684123754501343,-0.601496085524559,-0.23544800281524658,-0.0043776631355285645,-0.5586356669664383
0.5613076686859131,0.31893202662467957,0.15140710771083832,-0.09462910890579224,0.008469253778457642,0.09121967852115631,-0.19022530317306519,-0.0012321770191192627,0.016839131712913513,-0.21056607365608215,-0.017916202545166016,0.008602127432823181,-0.21322333812713623,-0.02390238642692566,-0.034298501908779144,-0.20454943180084229,-0.014181286096572876,-0.006854742765426636,0.593502402305603,0.30322664976119995,0.15140710771083832,-0.11247813701629639,0.014653831720352173,-0.5588833838701248,-0.21622416377067566,0.011039644479751587,-0.5641470402479172,-0.24365371465682983,-0.005159437656402588,-0.6181397587060928,-0.24402570724487305,-0.013522982597351074,-0.6038745492696762,-0.23288193345069885,-0.0045490264892578125,-0.5597520917654037
