0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5614762306213379,0.32617053389549255,0.16162197291851044,-0.09221848845481873,0.0335136353969574,0.14188195765018463,-0.17357686161994934,0.025957435369491577,0.1194218248128891,-0.1980031132698059,0.019340306520462036,0.12449003756046295,-0.19948673248291016,0.013938039541244507,0.08219730854034424,-0.19564026594161987,0.017361491918563843,0.0973750501871109,0.5989342927932739,0.3161547780036926,0.16162197291851044,-0.10284990072250366,0.004718691110610962,-0.615720197558403,-0.19551914930343628,0.00678563117980957,-0.616583988070488,-0.22889763116836548,-0.0029926598072052,-0.6727750152349472,-0.2324504256248474,-0.00930526852607727,-0.6532695442438126,-0.22247743606567383,0.00044462084770202637,-0.6097011715173721
0.5602563619613647,0.3248963952064514,0.1634449064731598,-0.09173157811164856,0.027179181575775146,0.13280370831489563,-0.17695051431655884,0.021519184112548828,0.09693470597267151,-0.19762149453163147,0.006778299808502197,0.09943503141403198,-0.19886928796768188,0.001220792531967163,0.055490732192993164,-0.19586384296417236,0.008408874273300171,0.07377275824546814,0.5967614054679871,0.31478825211524963,0.1634449064731598,-0.10231155157089233,0.0009992718696594238,-0.6191118359565735,-0.1950758397579193,-0.0007514357566833496,-0.632738322019577,-0.22708487510681152,-0.014227092266082764,-0.6891887485980988,-0.23123204708099365,-0.020294159650802612,-0.6706993281841278,-0.22225171327590942,-0.010200142860412598,-0.6268704831600189
0.5600210428237915,0.32406362891197205,0.16190165281295776,-0.09285476803779602,0.020693331956863403,0.1301773190498352,-0.1828484833240509,0.012690991163253784,0.092806875705719,-0.20198863744735718,-0.0009043514728546143,0.09493017196655273,-0.20210209488868713,-0.009098470211029053,0.05100545287132263,-0.19810661673545837,-0.0008246004581451416,0.06943379342556,0.5957093238830566,0.3145921528339386,0.16190165281295776,-0.10050830245018005,-0.0008222460746765137,-0.6232037842273712,-0.1944858431816101,-0.004680424928665161,-0.6447903513908386,-0.22681307792663574,-0.01746213436126709,-0.7012098431587219,-0.2316609025001526,-0.02353692054748535,-0.6829751133918762,-0.22200128436088562,-0.014284670352935791,-0.6394353210926056
0.5592835545539856,0.32377415895462036,0.16248372197151184,-0.0937294065952301,0.021317750215530396,0.14174219965934753,-0.18478679656982422,0.01488921046257019,0.10969755053520203,-0.2058989703655243,0.0018179118633270264,0.1128149926662445,-0.20205163955688477,-0.0015595853328704834,0.06896759569644928,-0.19970285892486572,0.0009482800960540771,0.08661417663097382,0.5949564576148987,0.3146837651729584,0.16248372197151184,-0.09980261325836182,-0.0021847188472747803,-0.6382802724838257,-0.1932765245437622,-0.005128085613250732,-0.6655053198337555,-0.22586694359779358,-0.01831689476966858,-0.7264057695865631,-0.23083701729774475,-0.02426847815513611,-0.7021478712558746,-0.2207949161529541,-0.015185803174972534,-0.6579119563102722
0.5591905117034912,0.3240121901035309,0.1601632535457611,-0.09368237853050232,0.018737107515335083,0.1550581455230713,-0.18257692456245422,0.011195570230484009,0.16380831599235535,-0.1990763545036316,0.0016055107116699219,0.17207765579223633,-0.1979028582572937,-0.0024557113647460938,0.13415750861167908,-0.19393110275268555,0.002453744411468506,0.14381340146064758,0.5946957468986511,0.31479889154434204,0.1601632535457611,-0.10025790333747864,-0.002416759729385376,-0.6304832398891449,-0.1955319046974182,-0.0058126747608184814,-0.6140941977500916,-0.2271670401096344,-0.01772928237915039,-0.6664459407329559,-0.23296299576759338,-0.023620247840881348,-0.646722823381424,-0.22240695357322693,-0.014677494764328003,-0.6071135103702545
0.5505571961402893,0.33454516530036926,0.1594146341085434,-0.09396487474441528,0.00902596116065979,0.17582793533802032,-0.1769026815891266,0.0017899870872497559,0.2160843163728714,-0.19117134809494019,-0.004323244094848633,0.22873027622699738,-0.1905055046081543,-0.009777486324310303,0.19338040053844452,-0.19627538323402405,-0.00617644190788269,0.1987210363149643,0.5944926142692566,0.316776841878891,0.1594146341085434,-0.10156306624412537,-0.002936631441116333,-0.6333808153867722,-0.2033768594264984,-0.007329970598220825,-0.6358077079057693,-0.2340099811553955,-0.016586333513259888,-0.6909572929143906,-0.23780053853988647,-0.02315381169319153,-0.6738827079534531,-0.2285785675048828,-0.014911115169525146,-0.6306317001581192
0.5486354231834412,0.338626891374588,0.1579185575246811,-0.09189128875732422,0.008495122194290161,0.1751277595758438,-0.17473316192626953,-0.0003319978713989258,0.20763356983661652,-0.19742798805236816,-0.008035868406295776,0.21984459459781647,-0.19881132245063782,-0.01498362421989441,0.18406839668750763,-0.19674158096313477,-0.009616732597351074,0.18951712548732758,0.5924503803253174,0.31979069113731384,0.1579185575246811,-0.10520920157432556,-0.0049183666706085205,-0.6304650753736496,-0.20652994513511658,-0.008041530847549438,-0.622074618935585,-0.23594936728477478,-0.017689406871795654,-0.6761514395475388,-0.23877209424972534,-0.023959070444107056,-0.6564726382493973,-0.22975757718086243,-0.015792787075042725,-0.6154937297105789
0.5459579825401306,0.3441604673862457,0.15755018591880798,-0.09383100271224976,0.0028637945652008057,0.16380718350410461,-0.17540252208709717,-0.005040854215621948,0.18276938796043396,-0.19475507736206055,-0.013353586196899414,0.1937536597251892,-0.19616740942001343,-0.019387513399124146,0.156698077917099,-0.19783389568328857,-0.014234840869903564,0.16366487741470337,0.5895319581031799,0.3234734535217285,0.15755018591880798,-0.1097104549407959,-0.006025403738021851,-0.6279777586460114,-0.21080920100212097,-0.010326653718948364,-0.6091956496238708,-0.24095654487609863,-0.019494563341140747,-0.6622452437877655,-0.24288901686668396,-0.026054471731185913,-0.6422173976898193,-0.23403504490852356,-0.018124133348464966,-0.6019108593463898
0.5449249148368835,0.34827613830566406,0.15466031432151794,-0.09346899390220642,-0.000964045524597168,0.16261443495750427,-0.1744600534439087,-0.008740484714508057,0.18849453330039978,-0.19306683540344238,-0.01735532283782959,0.201178640127182,-0.1947174072265625,-0.022556692361831665,0.16493409872055054,-0.19950133562088013,-0.01725536584854126,0.17004936933517456,0.5851613879203796,0.3277396559715271,0.15466031432151794,-0.11237263679504395,-0.006539881229400635,-0.6171605587005615,-0.21072301268577576,-0.013685077428817749,-0.5963935852050781,-0.2404743731021881,-0.02266278862953186,-0.6486384272575378,-0.24235031008720398,-0.029171764850616455,-0.6298830509185791,-0.2336217761039734,-0.021427690982818604,-0.5895864367485046
0.5439212918281555,0.3509769141674042,0.14687344431877136,-0.09237200021743774,-0.002469658851623535,0.14957615733146667,-0.17545747756958008,-0.011903315782546997,0.15905603766441345,-0.19918718934059143,-0.01941242814064026,0.16726872324943542,-0.20175814628601074,-0.024427980184555054,0.13100939989089966,-0.19877222180366516,-0.019603610038757324,0.13970255851745605,0.583861231803894,0.3330254852771759,0.14687344431877136,-0.10648921132087708,-0.00871327519416809,-0.6217539608478546,-0.2073187232017517,-0.017454802989959717,-0.6424413323402405,-0.23734846711158752,-0.024721145629882812,-0.6990271508693695,-0.2402658760547638,-0.030555129051208496,-0.6762916147708893,-0.23082047700881958,-0.023551762104034424,-0.6353646516799927
