0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5495773553848267,0.3425111174583435,0.12745214998722076,-0.05133536458015442,0.043430477380752563,0.0893879234790802,-0.12385985255241394,0.049796462059020996,0.05133149027824402,-0.11608335375785828,0.07373014092445374,0.04986974596977234,-0.1180410087108612,0.07109808921813965,0.011297062039375305,-0.13299548625946045,0.04642969369888306,0.031870126724243164,0.5699009895324707,0.33244362473487854,0.12745214998722076,-0.07581949234008789,0.03654605150222778,-0.4856540709733963,-0.16730180382728577,0.052515506744384766,-0.4405762702226639,-0.19698047637939453,0.05366331338882446,-0.4813651591539383,-0.2011304497718811,0.047604113817214966,-0.47199080884456635,-0.18920087814331055,0.04877588152885437,-0.4356122761964798
0.5583478212356567,0.33891561627388,0.12879928946495056,-0.021033525466918945,0.05160635709762573,0.16419526934623718,-0.04879552125930786,0.0862613320350647,0.21789032220840454,-0.05093979835510254,0.09982335567474365,0.23382943868637085,-0.0527876615524292,0.09835809469223022,0.1981852650642395,-0.05497467517852783,0.09369739890098572,0.2037217617034912,0.5698592662811279,0.33266785740852356,0.12879928946495056,-0.07644814252853394,0.03563660383224487,-0.49433788657188416,-0.16835728287696838,0.052737295627593994,-0.47226208448410034,-0.19874435663223267,0.05345672369003296,-0.5155699551105499,-0.20172220468521118,0.04711279273033142,-0.5035672783851624,-0.19023790955543518,0.0486273467540741,-0.46694067120552063
0.5600552558898926,0.33807373046875,0.12694038450717926,-0.015862762928009033,0.05970042943954468,0.16382457315921783,-0.03852719068527222,0.10766914486885071,0.2096707969903946,-0.042518019676208496,0.12343385815620422,0.22277440130710602,-0.043511033058166504,0.12300887703895569,0.1856812983751297,-0.04313242435455322,0.11849305033683777,0.19452960789203644,0.569825291633606,0.33309975266456604,0.12694038450717926,-0.07718273997306824,0.03482457995414734,-0.49652673304080963,-0.17007526755332947,0.05238157510757446,-0.4717394858598709,-0.1994079351425171,0.0528828501701355,-0.5159081965684891,-0.20171943306922913,0.04634624719619751,-0.5034850090742111,-0.1904725432395935,0.048235923051834106,-0.46627475321292877
0.5622358322143555,0.33846011757850647,0.12568531930446625,-0.01092541217803955,0.06352534890174866,0.1805771440267563,-0.03114873170852661,0.11277100443840027,0.25404922664165497,-0.03518933057785034,0.13104838132858276,0.2724749594926834,-0.035037875175476074,0.1306549608707428,0.23656897246837616,-0.03419351577758789,0.1219455897808075,0.24059690535068512,0.570119321346283,0.3334504961967468,0.12568531930446625,-0.0780961811542511,0.03455016016960144,-0.5257242172956467,-0.17047762870788574,0.05207952857017517,-0.5201624780893326,-0.2000463306903839,0.05228066444396973,-0.5683288723230362,-0.2020813524723053,0.04582071304321289,-0.5532707720994949,-0.19095751643180847,0.04787072539329529,-0.5142435878515244
0.5612856149673462,0.33936697244644165,0.12502798438072205,-0.01434636116027832,0.07153192162513733,0.1744759976863861,-0.03504061698913574,0.15965014696121216,0.1602613627910614,-0.03965425491333008,0.1832093596458435,0.16660472750663757,-0.03930479288101196,0.18594729900360107,0.12501659989356995,-0.037438392639160156,0.17867958545684814,0.14216896891593933,0.570625364780426,0.33317866921424866,0.12502798438072205,-0.07971587777137756,0.0344080924987793,-0.533362090587616,-0.1742820143699646,0.05239313840866089,-0.5226310789585114,-0.20214080810546875,0.05181649327278137,-0.5719308853149414,-0.20367887616157532,0.045802146196365356,-0.5567587316036224,-0.19353419542312622,0.048150092363357544,-0.5167014896869659
0.5607558488845825,0.3400062024593353,0.1252659261226654,-0.014503717422485352,0.07496178150177002,0.16883441805839539,-0.033383190631866455,0.16757377982139587,0.13688191771507263,-0.03783363103866577,0.19154521822929382,0.1419932246208191,-0.03730744123458862,0.19443991780281067,0.10225069522857666,-0.03512310981750488,0.18748733401298523,0.11920832097530365,0.570604681968689,0.333398699760437,0.1252659261226654,-0.08043462038040161,0.03382566571235657,-0.5302270948886871,-0.17585638165473938,0.05218285322189331,-0.5195106267929077,-0.20347100496292114,0.05109590291976929,-0.5683204233646393,-0.20500320196151733,0.044928282499313354,-0.5536209940910339,-0.19538193941116333,0.04766052961349487,-0.5136274099349976
0.560531497001648,0.3407381474971771,0.12210513651371002,-0.014378845691680908,0.08125019073486328,0.12178875505924225,-0.030276179313659668,0.18198302388191223,0.09987320005893707,-0.034957051277160645,0.2093917429447174,0.09972579777240753,-0.03411555290222168,0.21337226033210754,0.06386511027812958,-0.031206905841827393,0.20536378026008606,0.08310602605342865,0.5710735321044922,0.333272784948349,0.12210513651371002,-0.08101940155029297,0.03393945097923279,-0.5240685492753983,-0.17637774348258972,0.052332013845443726,-0.5126446038484573,-0.20393747091293335,0.05122712254524231,-0.5601492077112198,-0.2054768204689026,0.04506596922874451,-0.5461591929197311,-0.19578441977500916,0.04779410362243652,-0.5070178061723709
0.5594606399536133,0.34123337268829346,0.12190987169742584,-0.012636542320251465,0.08219069242477417,0.10962103307247162,-0.025704622268676758,0.18386971950531006,0.08488859236240387,-0.02964991331100464,0.21165436506271362,0.08400751650333405,-0.028531670570373535,0.21559500694274902,0.04823915660381317,-0.025868356227874756,0.20752733945846558,0.0680091381072998,0.5712973475456238,0.3335777223110199,0.12190987169742584,-0.08136823773384094,0.0337367057800293,-0.5220852941274643,-0.17799153923988342,0.05214715003967285,-0.5063331872224808,-0.2052789032459259,0.05092516541481018,-0.5543611794710159,-0.2066352367401123,0.04471424221992493,-0.5402460247278214,-0.19664716720581055,0.047504931688308716,-0.5005775839090347
0.5587475299835205,0.3415786623954773,0.12187550961971283,-0.011356890201568604,0.08372268080711365,0.10428492724895477,-0.023924708366394043,0.18618392944335938,0.07101650536060333,-0.02757054567337036,0.2137400507926941,0.06959521770477295,-0.026553750038146973,0.21731269359588623,0.03350140154361725,-0.023962557315826416,0.20914500951766968,0.05381840467453003,0.5712684392929077,0.33375316858291626,0.12187550961971283,-0.08243763446807861,0.03402024507522583,-0.5203972011804581,-0.1793200969696045,0.05202355980873108,-0.5058405846357346,-0.20645135641098022,0.0507655143737793,-0.5536495596170425,-0.2079836130142212,0.044515907764434814,-0.539562776684761,-0.19839420914649963,0.04729866981506348,-0.5002206712961197
0.5582552552223206,0.34181687235832214,0.11805574595928192,-0.01046144962310791,0.08378082513809204,0.10183654725551605,-0.02228647470474243,0.18387040495872498,0.06746615469455719,-0.02545994520187378,0.21072909235954285,0.06570969521999359,-0.02469456195831299,0.21386376023292542,0.02931825816631317,-0.022430360317230225,0.20596972107887268,0.050096094608306885,0.571148157119751,0.33399057388305664,0.11805574595928192,-0.0830988883972168,0.03421565890312195,-0.5171961039304733,-0.1797473430633545,0.051847875118255615,-0.5011860579252243,-0.20704364776611328,0.05070522427558899,-0.549410030245781,-0.20864558219909668,0.04438731074333191,-0.5345070213079453,-0.19908231496810913,0.04709059000015259,-0.49502240121364594
