0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6919754147529602,0.33896225690841675,0.07433754950761795,-0.06489366292953491,0.05985561013221741,0.13141455501317978,-0.14094722270965576,0.04002717137336731,0.1450967863202095,-0.16249102354049683,0.03720882534980774,0.14587514847517014,-0.16962039470672607,0.023973941802978516,0.10626646131277084,-0.16047006845474243,0.029190480709075928,0.12591882795095444,0.7027321457862854,0.34873756766319275,0.07433754950761795,-0.08869516849517822,0.06633079051971436,-0.47693321853876114,-0.17872774600982666,0.033546775579452515,-0.4919901564717293,-0.2044697403907776,0.023921281099319458,-0.543921209871769,-0.20445096492767334,0.010105133056640625,-0.5335029438138008,-0.19589126110076904,0.013257771730422974,-0.4877055361866951
0.6940810680389404,0.33906203508377075,0.08038037270307541,-0.05764436721801758,0.05819946527481079,0.16830796748399734,-0.1353384256362915,0.03934502601623535,0.22824764996767044,-0.1439880132675171,0.036145031452178955,0.23691413551568985,-0.16079366207122803,0.023464083671569824,0.19968456774950027,-0.15282106399536133,0.028892993927001953,0.2114482894539833,0.7059671878814697,0.35173413157463074,0.08038037270307541,-0.08763587474822998,0.06705746054649353,-0.48220842331647873,-0.17901068925857544,0.029831379652023315,-0.4952930137515068,-0.20545566082000732,0.02050793170928955,-0.5446867272257805,-0.2056494951248169,0.006166964769363403,-0.5366674289107323,-0.19671595096588135,0.009405791759490967,-0.4916075989603996
0.6944512724876404,0.3392544388771057,0.07132817804813385,-0.056805431842803955,0.056467145681381226,0.15959623456001282,-0.13796138763427734,0.038959503173828125,0.18805913627147675,-0.15456032752990723,0.03436514735221863,0.19197742640972137,-0.16838276386260986,0.02169075608253479,0.15324662625789642,-0.15973442792892456,0.026895731687545776,0.16984759271144867,0.7051742672920227,0.35441702604293823,0.07132817804813385,-0.08643406629562378,0.06546711921691895,-0.4706626683473587,-0.17852163314819336,0.026937246322631836,-0.48159928619861603,-0.20488673448562622,0.017207026481628418,-0.530064657330513,-0.2055862545967102,0.0018064677715301514,-0.5233961790800095,-0.1965288519859314,0.0052911341190338135,-0.47833992540836334
0.6979985237121582,0.3395290970802307,0.0765317976474762,-0.05487436056137085,0.05485796928405762,0.16258884966373444,-0.1362723708152771,0.036793798208236694,0.21198564767837524,-0.14842838048934937,0.03353464603424072,0.21846091747283936,-0.16329187154769897,0.019139349460601807,0.1822783648967743,-0.15101772546768188,0.02600035071372986,0.1953192949295044,0.703748881816864,0.35481056571006775,0.0765317976474762,-0.08436942100524902,0.06454998254776001,-0.46701857447624207,-0.17488062381744385,0.026428669691085815,-0.4657787084579468,-0.2019079327583313,0.01615840196609497,-0.5126741528511047,-0.2026340365409851,-0.000370025634765625,-0.5043438971042633,-0.1934143304824829,0.002968013286590576,-0.46184584498405457
0.6975480318069458,0.339968740940094,0.08009172976016998,-0.05285835266113281,0.05409619212150574,0.16254152357578278,-0.1306275725364685,0.03598242998123169,0.2106369584798813,-0.14228755235671997,0.03424009680747986,0.21667416393756866,-0.15983325242996216,0.017863720655441284,0.18106408417224884,-0.14340317249298096,0.02959337830543518,0.19411598145961761,0.7053028345108032,0.35522234439849854,0.08009172976016998,-0.08462190628051758,0.0644868016242981,-0.4662950783967972,-0.1744142770767212,0.02553844451904297,-0.4631434231996536,-0.2016626000404358,0.014915555715560913,-0.5159374326467514,-0.20235919952392578,-0.0014387071132659912,-0.49871428310871124,-0.19317758083343506,0.0023303329944610596,-0.4574999362230301
0.6979207992553711,0.3401246964931488,0.08162132650613785,-0.04560971260070801,0.058693140745162964,0.16833511739969254,-0.12379246950149536,0.035982102155685425,0.2179979905486107,-0.13010954856872559,0.04991224408149719,0.22482990473508835,-0.1352640986442566,0.04084348678588867,0.18949072808027267,-0.13056671619415283,0.046132177114486694,0.2018209919333458,0.7062227129936218,0.3553232252597809,0.08162132650613785,-0.08437973260879517,0.06413450837135315,-0.4664197638630867,-0.17382913827896118,0.025120943784713745,-0.4642132297158241,-0.20156043767929077,0.014602720737457275,-0.5102589800953865,-0.20254695415496826,-0.0017299950122833252,-0.49778787046670914,-0.19320255517959595,0.002233952283859253,-0.4571673050522804
0.6976240873336792,0.34079283475875854,0.08299674093723297,-0.04399353265762329,0.06593891978263855,0.165596142411232,-0.11706298589706421,0.07445350289344788,0.19039855897426605,-0.12883400917053223,0.07445687055587769,0.19626013934612274,-0.13295507431030273,0.06779956817626953,0.15907640755176544,-0.12908679246902466,0.07085156440734863,0.17275254428386688,0.7065156698226929,0.3554249107837677,0.08299674093723297,-0.08597201108932495,0.06297674775123596,-0.4640723019838333,-0.17554956674575806,0.02448946237564087,-0.46390290558338165,-0.2029089331626892,0.01292961835861206,-0.5093021839857101,-0.20371174812316895,-0.0030733048915863037,-0.5006893128156662,-0.19451117515563965,0.0015801489353179932,-0.4588840454816818
0.6972271203994751,0.34110376238822937,0.08381820470094681,-0.04827570915222168,0.06377309560775757,0.1583305522799492,-0.11757642030715942,0.055271029472351074,0.16515722125768661,-0.136549711227417,0.06766068935394287,0.16460426896810532,-0.13331478834152222,0.032649219036102295,0.12566012889146805,-0.13760846853256226,0.06103593111038208,0.14553960412740707,0.7086644172668457,0.35544008016586304,0.08381820470094681,-0.08619379997253418,0.06281843781471252,-0.46549198776483536,-0.17757266759872437,0.02428358793258667,-0.4712042585015297,-0.20496827363967896,0.012537866830825806,-0.5176878944039345,-0.20579981803894043,-0.003425896167755127,-0.5113216415047646,-0.19666802883148193,0.0014886856079101562,-0.4674705043435097
0.6968938112258911,0.34139469265937805,0.08427779376506805,-0.05020439624786377,0.06178921461105347,0.1531871110200882,-0.1227993369102478,0.04493013024330139,0.1691165417432785,-0.139593243598938,0.0605103075504303,0.17016373574733734,-0.1422829031944275,0.02033272385597229,0.13231854140758514,-0.14059829711914062,0.05397108197212219,0.15053199231624603,0.7097058892250061,0.3554145097732544,0.08427779376506805,-0.08584719896316528,0.06283006072044373,-0.4690588563680649,-0.17837995290756226,0.024274170398712158,-0.47695623338222504,-0.20590931177139282,0.011912614107131958,-0.5237239450216293,-0.20677703619003296,-0.004122436046600342,-0.5184681564569473,-0.19761604070663452,0.0010526180267333984,-0.4736704081296921
0.6966651082038879,0.3417710065841675,0.0854663997888565,-0.05125027894973755,0.060712993144989014,0.14982102811336517,-0.12511920928955078,0.039595067501068115,0.1625930815935135,-0.14138859510421753,0.05523863434791565,0.16142906248569489,-0.14644497632980347,0.017513036727905273,0.12289820611476898,-0.1425599455833435,0.050214678049087524,0.14313967525959015,0.7105991840362549,0.35530999302864075,0.0854663997888565,-0.08505856990814209,0.06308978796005249,-0.46925581991672516,-0.17891758680343628,0.024246037006378174,-0.47649140655994415,-0.2066667675971985,0.011871755123138428,-0.5230859369039536,-0.20750796794891357,-0.004188477993011475,-0.5173555463552475,-0.19836199283599854,0.0010902881622314453,-0.47299791872501373
