0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6798545718193054,0.3459705710411072,0.04235430806875229,-0.07388448715209961,0.06916478276252747,0.11285924166440964,-0.15531229972839355,0.07450559735298157,0.09535147994756699,-0.1877409815788269,0.07377302646636963,0.08926183730363846,-0.1898808479309082,0.0634813904762268,0.049718789756298065,-0.18140166997909546,0.06745657324790955,0.07517953962087631,0.6870021224021912,0.3682210147380829,0.04235430806875229,-0.07426774501800537,0.10819804668426514,-0.4238724634051323,-0.17218655347824097,0.07945489883422852,-0.416772298514843,-0.19862008094787598,0.07891899347305298,-0.4611948952078819,-0.19908154010772705,0.0611746609210968,-0.45691945403814316,-0.19039791822433472,0.0629667341709137,-0.4121747240424156
0.676751434803009,0.3456129729747772,0.04476812481880188,-0.0679965615272522,0.07184717059135437,0.12986207008361816,-0.14811092615127563,0.07612085342407227,0.12906280159950256,-0.1815306842327118,0.07468029856681824,0.12636852264404297,-0.1826746165752411,0.06480038166046143,0.08824308216571808,-0.17282438278198242,0.06917068362236023,0.11005948483943939,0.6871204376220703,0.36825451254844666,0.04476812481880188,-0.0678594708442688,0.11337292194366455,-0.42411938309669495,-0.16878211498260498,0.08279687166213989,-0.4098149836063385,-0.19512218236923218,0.08211207389831543,-0.45112478733062744,-0.19530043005943298,0.0640970766544342,-0.4585593640804291,-0.1866840124130249,0.06602486968040466,-0.40967223048210144
0.674987256526947,0.3456977903842926,0.04901493340730667,-0.06432151794433594,0.07594990730285645,0.13403914123773575,-0.1441829800605774,0.07799693942070007,0.13589193671941757,-0.175132155418396,0.0779198706150055,0.13376887887716293,-0.1774582862854004,0.06804391741752625,0.09701841324567795,-0.16732096672058105,0.07182365655899048,0.11752095073461533,0.6868869066238403,0.36848604679107666,0.04901493340730667,-0.06764364242553711,0.11253738403320312,-0.4113825336098671,-0.16759896278381348,0.08319267630577087,-0.3800393119454384,-0.19350874423980713,0.08287769556045532,-0.4170982912182808,-0.19293278455734253,0.0658339262008667,-0.42300037294626236,-0.1848125457763672,0.06712475419044495,-0.38006535917520523
0.67312091588974,0.34510836005210876,0.048552531749010086,-0.062286198139190674,0.07893121242523193,0.13070128485560417,-0.1430003046989441,0.07896065711975098,0.11799110099673271,-0.17290306091308594,0.07848027348518372,0.11437536403536797,-0.17487958073616028,0.0693565309047699,0.07578631862998009,-0.16543489694595337,0.07308319211006165,0.09847469255328178,0.6867138147354126,0.36823052167892456,0.048552531749010086,-0.06807559728622437,0.11293208599090576,-0.41351981833577156,-0.16788047552108765,0.08311980962753296,-0.3890239782631397,-0.1932390332221985,0.08222782611846924,-0.42897577956318855,-0.1921880841255188,0.06567439436912537,-0.4248090870678425,-0.1842387318611145,0.06718197464942932,-0.38666196539998055
0.6714720129966736,0.3451828062534332,0.050791043788194656,-0.060660600662231445,0.08089873194694519,0.12658825144171715,-0.14140909910202026,0.0805889368057251,0.11043697223067284,-0.17146658897399902,0.08037549257278442,0.10261305794119835,-0.17381194233894348,0.07141140103340149,0.066266018897295,-0.1645457148551941,0.07499277591705322,0.09137194976210594,0.6871989369392395,0.3679271638393402,0.050791043788194656,-0.06850039958953857,0.11094510555267334,-0.4112647660076618,-0.16784441471099854,0.08239671587944031,-0.38877250626683235,-0.19267860054969788,0.08284136652946472,-0.4284174330532551,-0.19245049357414246,0.06657251715660095,-0.4294198043644428,-0.18418598175048828,0.06788572669029236,-0.3878530450165272
0.6706128716468811,0.34525778889656067,0.05371486023068428,-0.05987292528152466,0.0813223123550415,0.12287440523505211,-0.14107459783554077,0.08144265413284302,0.08981628343462944,-0.17065227031707764,0.0800534188747406,0.0826023481786251,-0.173091322183609,0.07214739918708801,0.04407111927866936,-0.16411644220352173,0.07602417469024658,0.06965459510684013,0.6871855854988098,0.36767375469207764,0.05371486023068428,-0.06798559427261353,0.11126407980918884,-0.4143701083958149,-0.16771149635314941,0.08204677700996399,-0.39512963965535164,-0.1924419403076172,0.08297881484031677,-0.4355268068611622,-0.1923730969429016,0.06706956028938293,-0.43603934720158577,-0.18370074033737183,0.06861218810081482,-0.39399294927716255
0.6711176037788391,0.34530889987945557,0.05470579117536545,-0.06040382385253906,0.08031982183456421,0.12368806451559067,-0.14209574460983276,0.08045786619186401,0.09824911504983902,-0.17126718163490295,0.07862648367881775,0.0940246656537056,-0.17386019229888916,0.07093840837478638,0.05491533875465393,-0.16497278213500977,0.0749046802520752,0.07833745330572128,0.6870999932289124,0.367574006319046,0.05470579117536545,-0.06844991445541382,0.11167916655540466,-0.41684745997190475,-0.16734683513641357,0.08127564191818237,-0.4022478982806206,-0.1933979094028473,0.08141136169433594,-0.44375332444906235,-0.19354993104934692,0.06597021222114563,-0.44582944363355637,-0.18490713834762573,0.06760719418525696,-0.40186669677495956
0.6716638803482056,0.3453827500343323,0.05301373451948166,-0.06084489822387695,0.07983270287513733,0.12850908190011978,-0.14256930351257324,0.07974055409431458,0.11831151694059372,-0.17123103141784668,0.07793247699737549,0.11679067462682724,-0.17436158657073975,0.07025718688964844,0.07779500633478165,-0.1651248335838318,0.07419884204864502,0.0991738960146904,0.6870082020759583,0.36740580201148987,0.05301373451948166,-0.06946724653244019,0.11087548732757568,-0.41599874943494797,-0.16834700107574463,0.0804176926612854,-0.4044043645262718,-0.19467440247535706,0.08051502704620361,-0.4463157579302788,-0.19468247890472412,0.0649990439414978,-0.4486193284392357,-0.1860693097114563,0.06662091612815857,-0.4042351469397545
0.6720260381698608,0.34544655680656433,0.051044441759586334,-0.06118786334991455,0.07928752899169922,0.1340477392077446,-0.14181888103485107,0.07928261160850525,0.13393694907426834,-0.17133855819702148,0.07731181383132935,0.13339122384786606,-0.1748480498790741,0.06971192359924316,0.09526377171278,-0.16505420207977295,0.07375067472457886,0.11546271294355392,0.6857811212539673,0.3677922189235687,0.051044441759586334,-0.06896257400512695,0.11006352305412292,-0.4143039956688881,-0.16799837350845337,0.0794093906879425,-0.4025419130921364,-0.19437405467033386,0.07953476905822754,-0.4444468691945076,-0.19441068172454834,0.06417390704154968,-0.44667527824640274,-0.18575525283813477,0.06564387679100037,-0.40231356769800186
0.6721305847167969,0.3455175459384918,0.046146608889102936,-0.061502814292907715,0.07894095778465271,0.13829540461301804,-0.14210540056228638,0.07913348078727722,0.12836278229951859,-0.17207032442092896,0.0771874487400055,0.12631212919950485,-0.17542600631713867,0.06951943039894104,0.08751203864812851,-0.16585761308670044,0.07335376739501953,0.10919756442308426,0.6847681999206543,0.3682056963443756,0.046146608889102936,-0.06840091943740845,0.10853168368339539,-0.4129491224884987,-0.16719365119934082,0.07854869961738586,-0.40524280816316605,-0.19406214356422424,0.07855954766273499,-0.4483419135212898,-0.19355911016464233,0.06332847476005554,-0.44947589188814163,-0.18507885932922363,0.06505033373832703,-0.4047127440571785
