0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6742470264434814,0.34850361943244934,0.07666067779064178,-0.07755506038665771,0.018629878759384155,0.07922641932964325,-0.16277742385864258,0.017781347036361694,-0.007514722645282745,-0.18651413917541504,0.02320381999015808,-0.009992524981498718,-0.19203242659568787,0.017465025186538696,-0.059194641187787056,-0.18317851424217224,0.018911421298980713,-0.03122822195291519,0.6903520822525024,0.35147014260292053,0.07666067779064178,-0.09106612205505371,0.026514440774917603,-0.42843325436115265,-0.1886138916015625,0.02397140860557556,-0.4649190753698349,-0.2153911292552948,0.026399731636047363,-0.5233062654733658,-0.22035199403762817,0.016473501920700073,-0.4986857920885086,-0.21036237478256226,0.016742736101150513,-0.457104429602623
0.6763328909873962,0.35009050369262695,0.08453898131847382,-0.08018600940704346,0.018398910760879517,0.06763128936290741,-0.1646520495414734,0.018162578344345093,0.0022240132093429565,-0.18885064125061035,0.02392628788948059,-0.0014783218502998352,-0.194330096244812,0.016366779804229736,-0.04676118120551109,-0.1849595010280609,0.0174446702003479,-0.02012711763381958,0.7002508640289307,0.35430335998535156,0.08453898131847382,-0.0993085503578186,0.023781687021255493,-0.40057189762592316,-0.19531619548797607,0.023084908723831177,-0.4184535890817642,-0.22138983011245728,0.024804383516311646,-0.4657915383577347,-0.2259339690208435,0.015185743570327759,-0.44404004514217377,-0.2162359654903412,0.015747755765914917,-0.41046009957790375
0.6820284128189087,0.34795263409614563,0.09084675461053848,-0.08456140756607056,0.017773449420928955,0.0611799880862236,-0.1706961989402771,0.02097150683403015,-0.009898453950881958,-0.19578740000724792,0.023110777139663696,-0.01725507527589798,-0.19978225231170654,0.015613853931427002,-0.06105301156640053,-0.19084617495536804,0.01795998215675354,-0.03274574875831604,0.7029995322227478,0.35252082347869873,0.09084675461053848,-0.10002052783966064,0.027113616466522217,-0.4272497072815895,-0.19774168729782104,0.025834709405899048,-0.43337488919496536,-0.22352299094200134,0.027534931898117065,-0.4800753965973854,-0.22694182395935059,0.016184508800506592,-0.46140456944704056,-0.21803796291351318,0.017462551593780518,-0.4258873835206032
0.6870924234390259,0.3511958122253418,0.08531749993562698,-0.0892183780670166,0.014833033084869385,0.06538348644971848,-0.17580711841583252,0.018976956605911255,-0.0011801794171333313,-0.20183351635932922,0.020304232835769653,-0.009301453828811646,-0.20530268549919128,0.013366639614105225,-0.05233269929885864,-0.19652307033538818,0.01580524444580078,-0.024090368300676346,0.7044102549552917,0.3545442819595337,0.08531749993562698,-0.10357773303985596,0.02535855770111084,-0.4612076058983803,-0.1996995210647583,0.022204697132110596,-0.45901430398225784,-0.225440114736557,0.021902412176132202,-0.5048558488488197,-0.22804903984069824,0.010160237550735474,-0.48793432861566544,-0.21984761953353882,0.01191788911819458,-0.45104116946458817
0.6859699487686157,0.35005155205726624,0.07618825137615204,-0.0897064208984375,0.017859458923339844,0.07303309440612793,-0.17537707090377808,0.02152806520462036,0.00878569483757019,-0.19960615038871765,0.020943671464920044,0.0009322762489318848,-0.20341679453849792,0.014506787061691284,-0.042993105947971344,-0.19504931569099426,0.017677903175354004,-0.014631304889917374,0.704229474067688,0.3559805452823639,0.07618825137615204,-0.10498404502868652,0.024608761072158813,-0.49396632611751556,-0.19968801736831665,0.02117323875427246,-0.49705173075199127,-0.22475898265838623,0.020492613315582275,-0.5472249835729599,-0.22700002789497375,0.009469807147979736,-0.5301221162080765,-0.21913135051727295,0.011687755584716797,-0.4895201772451401
0.6869934797286987,0.35041025280952454,0.07567254453897476,-0.08993053436279297,0.018674194812774658,0.08017594367265701,-0.174721360206604,0.022006124258041382,0.023809395730495453,-0.19851559400558472,0.02094009518623352,0.016627132892608643,-0.20228111743927002,0.01473468542098999,-0.026805412024259567,-0.1937679648399353,0.017669677734375,0.00035824626684188843,0.7061265707015991,0.3564222455024719,0.07567254453897476,-0.10459959506988525,0.023737609386444092,-0.5042935386300087,-0.1982635259628296,0.021068602800369263,-0.5080292895436287,-0.22341078519821167,0.020807862281799316,-0.5585529878735542,-0.2260456383228302,0.009975045919418335,-0.5428028181195259,-0.2173003852367401,0.011957824230194092,-0.5010145679116249
0.6871266961097717,0.34974682331085205,0.07254587113857269,-0.08885645866394043,0.02007099986076355,0.08108323812484741,-0.17412930727005005,0.023204267024993896,0.020675145089626312,-0.19783565402030945,0.02112331986427307,0.013173975050449371,-0.202294260263443,0.01503610610961914,-0.030216839164495468,-0.19321000576019287,0.018800437450408936,-0.002635568380355835,0.7054866552352905,0.3568378686904907,0.07254587113857269,-0.10407871007919312,0.024141281843185425,-0.5037894695997238,-0.19632047414779663,0.021106570959091187,-0.5094234198331833,-0.22201892733573914,0.020857393741607666,-0.5602268725633621,-0.22419074177742004,0.009789973497390747,-0.545728787779808,-0.21508800983428955,0.012128204107284546,-0.5031078010797501
0.6878604292869568,0.3489169478416443,0.06882625818252563,-0.08811432123184204,0.02131769061088562,0.0820847600698471,-0.17376863956451416,0.024529695510864258,0.020203135907649994,-0.19735077023506165,0.021442651748657227,0.013006463646888733,-0.20152929425239563,0.01570606231689453,-0.030706338584423065,-0.1928027868270874,0.01997065544128418,-0.002935752272605896,0.7059347033500671,0.35705849528312683,0.06882625818252563,-0.10444468259811401,0.024376988410949707,-0.4939157962799072,-0.19699758291244507,0.021275252103805542,-0.49551868438720703,-0.22270405292510986,0.021032065153121948,-0.5450216829776764,-0.22456029057502747,0.009572863578796387,-0.5319253504276276,-0.21565496921539307,0.012242883443832397,-0.48973098397254944
0.687088131904602,0.34843578934669495,0.06874491274356842,-0.08555221557617188,0.021937906742095947,0.08784490823745728,-0.1726202368736267,0.02515655755996704,0.0380253866314888,-0.19626516103744507,0.020710468292236328,0.03082873672246933,-0.20010119676589966,0.015547394752502441,-0.01122436672449112,-0.1918271780014038,0.0204736590385437,0.015212148427963257,0.7078531980514526,0.3569808602333069,0.06874491274356842,-0.10494279861450195,0.024751096963882446,-0.49884434044361115,-0.19904941320419312,0.02129724621772766,-0.4972401410341263,-0.22439634799957275,0.021217316389083862,-0.5460518151521683,-0.2262236773967743,0.009388267993927002,-0.5345797091722488,-0.21765178442001343,0.01227867603302002,-0.4918546825647354
0.6863332986831665,0.347849041223526,0.0668320432305336,-0.08513349294662476,0.022738635540008545,0.08858590573072433,-0.17228585481643677,0.025770634412765503,0.033354438841342926,-0.1960662603378296,0.02091372013092041,0.025612443685531616,-0.20005697011947632,0.015903830528259277,-0.01715441420674324,-0.19159799814224243,0.021049916744232178,0.010201171040534973,0.7091862559318542,0.35704660415649414,0.0668320432305336,-0.10462838411331177,0.024859130382537842,-0.5042685642838478,-0.20033246278762817,0.021329551935195923,-0.5046213939785957,-0.22589623928070068,0.021279603242874146,-0.554445244371891,-0.22766759991645813,0.009365439414978027,-0.5438628867268562,-0.21906888484954834,0.012279242277145386,-0.4995698109269142
