0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5599600672721863,0.32938212156295776,0.13416871428489685,-0.005696356296539307,0.08639508485794067,0.13290414214134216,-0.011400282382965088,0.17252355813980103,0.1763249635696411,-0.007939279079437256,0.19183701276779175,0.18921694159507751,-0.005996406078338623,0.19374233484268188,0.15386226773262024,-0.004993736743927002,0.1856113076210022,0.1623365581035614,0.5699155330657959,0.3205673396587372,0.13416871428489685,-0.0862727165222168,0.04342588782310486,-0.5284239649772644,-0.18002021312713623,0.06492817401885986,-0.5364649295806885,-0.2104583978652954,0.07062238454818726,-0.5838704109191895,-0.213184654712677,0.06699877977371216,-0.5703265070915222,-0.20150130987167358,0.06489318609237671,-0.5306575298309326
0.5597789287567139,0.328742653131485,0.11562740802764893,-0.0016595125198364258,0.0858691930770874,0.12167489528656006,-0.006640613079071045,0.2008683979511261,0.1394040584564209,-0.004727721214294434,0.233066588640213,0.14668047428131104,-0.006876587867736816,0.23311850428581238,0.09788966178894043,-0.006665647029876709,0.21936902403831482,0.11438027024269104,0.5765218138694763,0.3215984106063843,0.11562740802764893,-0.08780074119567871,0.044973522424697876,-0.48712047934532166,-0.18459981679916382,0.06500619649887085,-0.47717341780662537,-0.21484723687171936,0.06956878304481506,-0.5186271071434021,-0.21659374237060547,0.06582337617874146,-0.511165201663971,-0.20490452647209167,0.06396189332008362,-0.4729824662208557
0.5597413182258606,0.32900238037109375,0.10638856887817383,0.0015750527381896973,0.08823397755622864,0.10594722628593445,-1.9371509552001953e-05,0.20349061489105225,0.09733262658119202,-0.010364055633544922,0.23485374450683594,0.09698252379894257,-0.012784302234649658,0.23534876108169556,0.059793755412101746,-0.012921690940856934,0.2281968593597412,0.08033706247806549,0.5780056715011597,0.32216766476631165,0.10638856887817383,-0.08941462635993958,0.04565832018852234,-0.4605417847633362,-0.18357375264167786,0.06454649567604065,-0.428821325302124,-0.21477368474006653,0.06865540146827698,-0.4670826494693756,-0.21405377984046936,0.06421318650245667,-0.4612029194831848,-0.2009366750717163,0.06327754259109497,-0.4250307083129883
0.5576677322387695,0.3292030692100525,0.1079028993844986,-0.005317986011505127,0.08494430780410767,0.11517761647701263,-0.017704010009765625,0.1859646439552307,0.1155545562505722,-0.023379921913146973,0.21516454219818115,0.11658921837806702,-0.014268994331359863,0.22446376085281372,0.0802973061800003,-0.0184096097946167,0.2102949619293213,0.09930306673049927,0.5794979333877563,0.3224233090877533,0.1079028993844986,-0.08985745906829834,0.045388370752334595,-0.46527378261089325,-0.18296051025390625,0.06422150135040283,-0.4367561489343643,-0.2139889895915985,0.06762394309043884,-0.47737233340740204,-0.2149600386619568,0.06299394369125366,-0.47135885059833527,-0.20193657279014587,0.06269749999046326,-0.43305711448192596
0.5571695566177368,0.3292374014854431,0.1126004010438919,-0.01031494140625,0.08210599422454834,0.12468957901000977,-0.03253507614135742,0.16807526350021362,0.14076067507266998,-0.040122807025909424,0.19287657737731934,0.14559246599674225,-0.03766751289367676,0.19714218378067017,0.10814763605594635,-0.03487813472747803,0.18878865242004395,0.12434293329715729,0.5781962275505066,0.3238677978515625,0.1126004010438919,-0.08916649222373962,0.04404297471046448,-0.47432856261730194,-0.1821736991405487,0.06271287798881531,-0.44479550421237946,-0.21184012293815613,0.06564474105834961,-0.4861757904291153,-0.2126476764678955,0.061102449893951416,-0.4800751060247421,-0.19960129261016846,0.06120583415031433,-0.4410420209169388
0.5573090314865112,0.32951146364212036,0.11450923979282379,-0.008736848831176758,0.08158338069915771,0.12629011273384094,-0.028995871543884277,0.17301791906356812,0.13534802198410034,-0.03525763750076294,0.19907242059707642,0.14015866816043854,-0.03425854444503784,0.20324736833572388,0.10183025896549225,-0.030962467193603516,0.19608241319656372,0.11850801110267639,0.5767894983291626,0.3254881799221039,0.11450923979282379,-0.08831775188446045,0.04320859909057617,-0.4816219359636307,-0.1820056140422821,0.0610886812210083,-0.455143079161644,-0.211347758769989,0.06401669979095459,-0.4980158358812332,-0.21196219325065613,0.059375375509262085,-0.48377393186092377,-0.1990179717540741,0.05956697463989258,-0.4482812434434891
0.5544182658195496,0.3305220305919647,0.1164998859167099,-0.00975877046585083,0.07978835701942444,0.13530035316944122,-0.03728574514389038,0.16694983839988708,0.1484043449163437,-0.046323180198669434,0.18894103169441223,0.15649022161960602,-0.045812368392944336,0.1926077902317047,0.11728566884994507,-0.04234206676483154,0.1918213665485382,0.13176868855953217,0.5760750770568848,0.32849204540252686,0.1164998859167099,-0.0881151556968689,0.04043903946876526,-0.4958968013525009,-0.18150582909584045,0.05819368362426758,-0.5034166127443314,-0.21274930238723755,0.06102544069290161,-0.5530973821878433,-0.21220272779464722,0.056363850831985474,-0.5417409390211105,-0.1993151307106018,0.05656436085700989,-0.49911870062351227
0.5544313192367554,0.331083744764328,0.09792356193065643,-0.010181665420532227,0.07988017797470093,0.13766908645629883,-0.031522512435913086,0.17136308550834656,0.15938235819339752,-0.03635895252227783,0.19527146220207214,0.16683708131313324,-0.03677862882614136,0.198947936296463,0.12989430129528046,-0.03443503379821777,0.1942167580127716,0.14870667457580566,0.5748949646949768,0.3307005763053894,0.09792356193065643,-0.08948904275894165,0.03872942924499512,-0.5082520991563797,-0.18442988395690918,0.05622580647468567,-0.5224304050207138,-0.21649128198623657,0.05881702899932861,-0.573429211974144,-0.21548345685005188,0.05399969220161438,-0.5592011064291,-0.20333760976791382,0.05428808927536011,-0.5172183960676193
0.5545068979263306,0.33128365874290466,0.10290966928005219,-0.012094736099243164,0.07380175590515137,0.15361754596233368,-0.03383636474609375,0.15350747108459473,0.19405026733875275,-0.03782010078430176,0.17405971884727478,0.2093973606824875,-0.038594603538513184,0.1765216886997223,0.17048723995685577,-0.0370783805847168,0.17362764477729797,0.17932851612567902,0.5713891386985779,0.3317429721355438,0.10290966928005219,-0.0883253812789917,0.03788536787033081,-0.5107480138540268,-0.18384823203086853,0.05535465478897095,-0.5111419409513474,-0.2154431939125061,0.057816892862319946,-0.5595001727342606,-0.21403902769088745,0.05283999443054199,-0.5453469902276993,-0.20291101932525635,0.05317685008049011,-0.5054145008325577
0.5539232492446899,0.33153384923934937,0.10695942491292953,-0.021906912326812744,0.06352725625038147,0.15369487553834915,-0.045948028564453125,0.11978206038475037,0.17774469405412674,-0.04853832721710205,0.1343522071838379,0.18897686153650284,-0.04991084337234497,0.13448265194892883,0.1492849960923195,-0.04984539747238159,0.1328374445438385,0.1613980010151863,0.5699353814125061,0.33247110247612,0.10695942491292953,-0.0884193480014801,0.0374893844127655,-0.5117192491889,-0.1846698820590973,0.05478030443191528,-0.5095246061682701,-0.2158299684524536,0.057089030742645264,-0.5591967925429344,-0.21514424681663513,0.05207523703575134,-0.5455764159560204,-0.20481979846954346,0.05244135856628418,-0.503862701356411
