0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6539161205291748,0.3507465720176697,0.13681522011756897,-0.09436893463134766,0.013406425714492798,0.10822944343090057,-0.19823774695396423,-0.006960242986679077,0.11906737089157104,-0.22430938482284546,-0.013981908559799194,0.12460845708847046,-0.22975760698318481,-0.016944706439971924,0.0874803215265274,-0.2216622233390808,-0.011477410793304443,0.10072177648544312,0.666405975818634,0.3493107855319977,0.13681522011756897,-0.11060118675231934,0.009142041206359863,-0.43877431750297546,-0.21583950519561768,-0.010284960269927979,-0.41757750511169434,-0.2442570924758911,-0.014746993780136108,-0.4506271183490753,-0.243425190448761,-0.01987481117248535,-0.43631747364997864,-0.23519361019134521,-0.016693860292434692,-0.4107382595539093
0.652249276638031,0.3507739007472992,0.13722646236419678,-0.09791332483291626,0.0052107274532318115,0.11007900536060333,-0.20085358619689941,-0.025147467851638794,0.11861199140548706,-0.225475013256073,-0.031777650117874146,0.12339645624160767,-0.22878775000572205,-0.036099016666412354,0.0874992311000824,-0.22205951809883118,-0.030926436185836792,0.10037529468536377,0.6649689674377441,0.3459395170211792,0.13722646236419678,-0.10975635051727295,0.0007852911949157715,-0.44025126099586487,-0.21405386924743652,-0.027206093072891235,-0.4178946912288666,-0.24268215894699097,-0.028801679611206055,-0.45092758536338806,-0.24237650632858276,-0.03655979037284851,-0.43767717480659485,-0.2340683937072754,-0.03313565254211426,-0.41122978925704956
0.6435390114784241,0.3509470522403717,0.13781841099262238,-0.09273308515548706,0.0019894838333129883,0.10881873965263367,-0.19539538025856018,-0.03061729669570923,0.08477413654327393,-0.2211739718914032,-0.035606205463409424,0.08678436279296875,-0.22417184710502625,-0.04080888628959656,0.049464523792266846,-0.21687990427017212,-0.03690570592880249,0.06518407166004181,0.6649723649024963,0.34470614790916443,0.13781841099262238,-0.10898828506469727,-0.0002670586109161377,-0.43327881395816803,-0.2139744758605957,-0.030695080757141113,-0.4148973077535629,-0.24280822277069092,-0.0303957462310791,-0.45014022290706635,-0.2436043918132782,-0.03912031650543213,-0.4358677715063095,-0.23496323823928833,-0.036428749561309814,-0.4078606516122818
0.6478010416030884,0.35090067982673645,0.1314673125743866,-0.09337329864501953,0.005184471607208252,0.11762261390686035,-0.1941961944103241,-0.026428580284118652,0.1548137068748474,-0.22313091158866882,-0.03286883234977722,0.165111243724823,-0.17780143022537231,-0.06195467710494995,0.13668537139892578,-0.2154230773448944,-0.036352068185806274,0.14108368754386902,0.6635845303535461,0.34315627813339233,0.1314673125743866,-0.11010688543319702,-0.002311497926712036,-0.42293229699134827,-0.21619880199432373,-0.03160947561264038,-0.39804327487945557,-0.2439875602722168,-0.034944772720336914,-0.42826342582702637,-0.24548426270484924,-0.04405927658081055,-0.4145372807979584,-0.23675227165222168,-0.03941759467124939,-0.3914235532283783
0.6500699520111084,0.3507276177406311,0.1300864964723587,-0.09263098239898682,0.007845461368560791,0.1313672512769699,-0.13730555772781372,-0.021872252225875854,0.22601984441280365,-0.14204084873199463,-0.03696557879447937,0.2433961182832718,-0.1412830352783203,-0.047565460205078125,0.21980024874210358,-0.14611804485321045,-0.03404465317726135,0.2163669914007187,0.6603951454162598,0.34237515926361084,0.1300864964723587,-0.11035865545272827,-0.0031728744506835938,-0.42162109911441803,-0.21884194016456604,-0.03547355532646179,-0.3886294811964035,-0.2479037344455719,-0.04044938087463379,-0.41585610806941986,-0.24986180663108826,-0.04628625512123108,-0.40258900821208954,-0.24069461226463318,-0.042493999004364014,-0.3820536285638809
0.6411928534507751,0.3508034646511078,0.12902860343456268,-0.08757692575454712,0.008945733308792114,0.12363080680370331,-0.1748236119747162,-0.025293290615081787,0.20389561355113983,-0.14984729886054993,-0.04843497276306152,0.23244114220142365,-0.18292534351348877,-0.04198932647705078,0.19765467941761017,-0.1871342658996582,-0.035196900367736816,0.20372463762760162,0.6567814946174622,0.34297072887420654,0.12902860343456268,-0.11279207468032837,-0.0017477571964263916,-0.4190789610147476,-0.2208176851272583,-0.03447398543357849,-0.3889971822500229,-0.2511993944644928,-0.039901554584503174,-0.41791675984859467,-0.2525383234024048,-0.047607243061065674,-0.4024035781621933,-0.24459105730056763,-0.04304429888725281,-0.3814783841371536
0.6419352293014526,0.350823312997818,0.14270257949829102,-0.09070193767547607,0.01017811894416809,0.10871613025665283,-0.18895447254180908,-0.025037705898284912,0.11917814612388611,-0.15707090497016907,-0.045615553855895996,0.12965169548988342,-0.20825141668319702,-0.040118783712387085,0.09716364741325378,-0.20691493153572083,-0.034575462341308594,0.10582010447978973,0.6532562971115112,0.34327682852745056,0.14270257949829102,-0.11227047443389893,0.0005179643630981445,-0.42567896842956543,-0.2186279594898224,-0.03242194652557373,-0.396035760641098,-0.2481875717639923,-0.03805804252624512,-0.42703887820243835,-0.249853253364563,-0.04578164219856262,-0.4077281057834625,-0.241277813911438,-0.041408807039260864,-0.387229323387146
0.642883837223053,0.3510545492172241,0.1423976719379425,-0.07457894086837769,0.02011963725090027,0.10692088305950165,-0.1441316306591034,-0.0050660669803619385,0.14416158199310303,-0.1422780156135559,-0.026877164840698242,0.15881705284118652,-0.15419813990592957,-0.028348028659820557,0.13249027729034424,-0.1533750295639038,-0.020409107208251953,0.13346731662750244,0.6512132883071899,0.3440514802932739,0.1423976719379425,-0.11065346002578735,0.0016544163227081299,-0.4235740005970001,-0.2172776460647583,-0.029814690351486206,-0.387844979763031,-0.24717986583709717,-0.03626066446304321,-0.41664251685142517,-0.2482428252696991,-0.0437505841255188,-0.3976634442806244,-0.23982074856758118,-0.03938904404640198,-0.3792102336883545
0.6417221426963806,0.35178667306900024,0.13820509612560272,-0.06384629011154175,0.03646671772003174,0.12090365588665009,-0.12885886430740356,0.02383291721343994,0.2095903903245926,-0.13201791048049927,0.004855096340179443,0.2297816425561905,-0.13829517364501953,0.0015700459480285645,0.20726512372493744,-0.13799792528152466,0.010546326637268066,0.20116497576236725,0.6495146155357361,0.3452160060405731,0.13820509612560272,-0.11121481657028198,0.0017834305763244629,-0.41984160244464874,-0.22089016437530518,-0.029749035835266113,-0.3844625651836395,-0.2505057156085968,-0.03499200940132141,-0.41325636208057404,-0.2511621415615082,-0.04288214445114136,-0.39335380494594574,-0.2423926293849945,-0.038826167583465576,-0.3756151348352432
0.6359172463417053,0.36372992396354675,0.11127563565969467,-0.03307574987411499,0.07402801513671875,0.1543898656964302,-0.0600285530090332,0.13442519307136536,0.26115695387125015,-0.05764806270599365,0.14542123675346375,0.2821143642067909,-0.06061530113220215,0.1408407986164093,0.2582886591553688,-0.06221628189086914,0.1389252245426178,0.25340066105127335,0.6412032246589661,0.3637535870075226,0.11127563565969467,-0.11143064498901367,-0.015188068151473999,-0.47737424820661545,-0.22313109040260315,-0.05114483833312988,-0.4172784313559532,-0.25331246852874756,-0.05982056260108948,-0.4521391913294792,-0.25533291697502136,-0.06759658455848694,-0.4277517721056938,-0.2454303503036499,-0.06305423378944397,-0.4086074158549309
