0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5898157954216003,0.37941959500312805,0.08968959003686905,-0.07565420866012573,0.09942185878753662,0.08868170529603958,-0.15397852659225464,0.14397040009498596,0.03843168169260025,-0.1742544174194336,0.1482848823070526,0.03463181108236313,-0.1772496998310089,0.14231428503990173,-0.009966038167476654,-0.17071354389190674,0.1431179940700531,0.01617290824651718,0.5818092823028564,0.3940610885620117,0.08968959003686905,-0.0754137635231018,0.1107645034790039,-0.45438409596681595,-0.16094285249710083,0.1524362564086914,-0.41974351555109024,-0.18975353240966797,0.17065274715423584,-0.46770838648080826,-0.18789291381835938,0.15281307697296143,-0.4536821320652962,-0.17712751030921936,0.1462954878807068,-0.4135396257042885
0.5896486639976501,0.37659481167793274,0.09044922143220901,-0.07305890321731567,0.10367429256439209,0.08356501907110214,-0.15379905700683594,0.1468229591846466,0.028617195785045624,-0.17409977316856384,0.15106996893882751,0.023366622626781464,-0.1772080361843109,0.14522728323936462,-0.019811458885669708,-0.1705540120601654,0.1461726725101471,0.006808660924434662,0.5854603052139282,0.3897332549095154,0.09044922143220901,-0.07623052597045898,0.11369127035140991,-0.4389370158314705,-0.16458624601364136,0.1561468243598938,-0.41556329280138016,-0.19267898797988892,0.17174607515335083,-0.46113569289445877,-0.19155937433242798,0.15546923875808716,-0.45066163688898087,-0.18105852603912354,0.15028363466262817,-0.4102691784501076
0.5896483063697815,0.3751491904258728,0.09147550165653229,-0.0705796480178833,0.10531744360923767,0.08277696371078491,-0.15305042266845703,0.14809614419937134,0.028591938316822052,-0.17368951439857483,0.1522676944732666,0.02367933839559555,-0.17701363563537598,0.14655709266662598,-0.01987098902463913,-0.1702631115913391,0.14756274223327637,0.006713025271892548,0.5865501165390015,0.38784870505332947,0.09147550165653229,-0.07433432340621948,0.11433777213096619,-0.4387592226266861,-0.16486698389053345,0.1576407253742218,-0.41648490726947784,-0.19140103459358215,0.17226174473762512,-0.46133603155612946,-0.1917591691017151,0.15575972199440002,-0.45172928273677826,-0.18181493878364563,0.1516839563846588,-0.4113023430109024
0.5893641114234924,0.37471988797187805,0.09076251834630966,-0.06993788480758667,0.10587218403816223,0.08175582438707352,-0.15276572108268738,0.14852675795555115,0.02568117529153824,-0.17340636253356934,0.15261909365653992,0.02012353390455246,-0.1768549084663391,0.14694592356681824,-0.023347236216068268,-0.16998234391212463,0.14796414971351624,0.0037836953997612,0.587226390838623,0.38737887144088745,0.09076251834630966,-0.07436645030975342,0.11418414115905762,-0.4404871091246605,-0.1655120849609375,0.15786504745483398,-0.4203546866774559,-0.19139257073402405,0.17161911725997925,-0.46507110446691513,-0.19228076934814453,0.15474426746368408,-0.4577035531401634,-0.18252921104431152,0.15142720937728882,-0.41580887883901596
0.5891538262367249,0.3748423159122467,0.09087996929883957,-0.06975853443145752,0.10661816596984863,0.07581182569265366,-0.15357404947280884,0.1490592658519745,0.016770564019680023,-0.1749701201915741,0.15296831727027893,0.01074635237455368,-0.1784667670726776,0.1475023329257965,-0.03231681510806084,-0.17113229632377625,0.14840486645698547,-0.005251534283161163,0.5871807336807251,0.38743507862091064,0.09087996929883957,-0.07451552152633667,0.11345285177230835,-0.4409494325518608,-0.16567909717559814,0.15714043378829956,-0.4185473546385765,-0.19141381978988647,0.1710330843925476,-0.46351563185453415,-0.19232457876205444,0.15437281131744385,-0.45554589480161667,-0.1832302212715149,0.15117096900939941,-0.41395270079374313
0.5889847278594971,0.37494534254074097,0.09131525456905365,-0.06978094577789307,0.10757967829704285,0.07238578796386719,-0.15440258383750916,0.14956068992614746,0.008685879409313202,-0.17607086896896362,0.1533348560333252,0.0018415078520774841,-0.17952075600624084,0.14801514148712158,-0.041315943002700806,-0.17203816771507263,0.14886784553527832,-0.013577640056610107,0.587096095085144,0.3872850239276886,0.09131525456905365,-0.07458186149597168,0.11331251263618469,-0.4409855753183365,-0.16576892137527466,0.15682408213615417,-0.41558660566806793,-0.19140225648880005,0.17086896300315857,-0.46065883338451385,-0.19226747751235962,0.154331237077713,-0.4525105506181717,-0.1834965944290161,0.15118703246116638,-0.41097526252269745
0.5889474749565125,0.37524405121803284,0.09155110269784927,-0.06979435682296753,0.10796710848808289,0.07294120639562607,-0.15470945835113525,0.14963355660438538,0.012710854411125183,-0.17645710706710815,0.15352556109428406,0.006687559187412262,-0.1798909604549408,0.1482190191745758,-0.036963045597076416,-0.17231568694114685,0.14894506335258484,-0.009547427296638489,0.5870240926742554,0.3873758614063263,0.09155110269784927,-0.07463675737380981,0.11311432719230652,-0.4370172396302223,-0.16581684350967407,0.15658411383628845,-0.40396181493997574,-0.19135156273841858,0.17080125212669373,-0.4482695236802101,-0.19218137860298157,0.15423771739006042,-0.4395729675889015,-0.18350470066070557,0.15107789635658264,-0.39913661032915115
0.5889256000518799,0.37549126148223877,0.09202118217945099,-0.06980526447296143,0.10810801386833191,0.07117599248886108,-0.1551377773284912,0.1498647928237915,0.009806200861930847,-0.1768314242362976,0.15381735563278198,0.0034197047352790833,-0.18026703596115112,0.14857888221740723,-0.03982066735625267,-0.17265528440475464,0.14921581745147705,-0.012418098747730255,0.5869483947753906,0.3873808979988098,0.09202118217945099,-0.07463270425796509,0.11282521486282349,-0.4384050518274307,-0.16583824157714844,0.15640360116958618,-0.4067501574754715,-0.19129735231399536,0.17073100805282593,-0.4517408758401871,-0.192103773355484,0.1541837453842163,-0.4423220604658127,-0.18351000547409058,0.15104269981384277,-0.40177221596241
0.5889191627502441,0.3755961060523987,0.09296901524066925,-0.0698249340057373,0.1081521213054657,0.07085390388965607,-0.1553383767604828,0.14991003274917603,0.010504767298698425,-0.17701077461242676,0.15387403964996338,0.0043497234582901,-0.1804545521736145,0.14866197109222412,-0.03888867795467377,-0.17280039191246033,0.14927363395690918,-0.011679954826831818,0.5869001150131226,0.3873193562030792,0.09296901524066925,-0.07465100288391113,0.11264362931251526,-0.4401368945837021,-0.16588452458381653,0.15628686547279358,-0.40867359936237335,-0.19127163290977478,0.17070600390434265,-0.45368410646915436,-0.19205805659294128,0.1541883647441864,-0.4438892751932144,-0.1835719347000122,0.15105655789375305,-0.4035726338624954
0.5888265371322632,0.37553247809410095,0.0910438820719719,-0.06964737176895142,0.10798895359039307,0.07173831015825272,-0.15469610691070557,0.1499997079372406,0.011095568537712097,-0.17668497562408447,0.15393313765525818,0.004236958920955658,-0.18028366565704346,0.14862355589866638,-0.038630012422800064,-0.17248815298080444,0.14926591515541077,-0.010906629264354706,0.5872985124588013,0.38732483983039856,0.0910438820719719,-0.07472008466720581,0.11263695359230042,-0.43731557577848434,-0.16568434238433838,0.15629276633262634,-0.40765928477048874,-0.19017648696899414,0.17062082886695862,-0.4530513808131218,-0.19133925437927246,0.15352430939674377,-0.44226091355085373,-0.18337509036064148,0.15065017342567444,-0.40217965096235275
