0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5230180025100708,0.3277927339076996,0.08898867666721344,-0.01602005958557129,0.13854563236236572,0.09882998466491699,-0.04102790355682373,0.2441284954547882,-0.01999548077583313,-0.04560333490371704,0.2766931354999542,-0.03166212886571884,-0.044541895389556885,0.27613499760627747,-0.07891290541738272,-0.04127362370491028,0.266763299703598,-0.0433267205953598,0.5908035039901733,0.3109433352947235,0.08898867666721344,-0.0038446784019470215,0.14991924166679382,-0.4591680318117142,-0.03904670476913452,0.28548339009284973,-0.4750393182039261,-0.04626274108886719,0.3277718722820282,-0.520680233836174,-0.06340473890304565,0.32338961958885193,-0.5361525565385818,-0.06348943710327148,0.30859681963920593,-0.47715096175670624
0.5232564806938171,0.32808443903923035,0.07590101659297943,-0.005730807781219482,0.14151450991630554,0.09895221889019012,-0.031432002782821655,0.251249760389328,-0.015129342675209045,-0.03578841686248779,0.2850188910961151,-0.025954291224479675,-0.03488171100616455,0.2857566773891449,-0.07373321754857898,-0.03157174587249756,0.27555862069129944,-0.03867628425359726,0.592978835105896,0.31404468417167664,0.07590101659297943,0.001161813735961914,0.15240249037742615,-0.45069004595279694,-0.032244741916656494,0.29362550377845764,-0.4555547386407852,-0.04026079177856445,0.33525410294532776,-0.5006325989961624,-0.057058751583099365,0.33197298645973206,-0.5163381844758987,-0.05728417634963989,0.317331999540329,-0.45768432319164276
0.5235999822616577,0.3285572826862335,0.07369012385606766,-0.007838785648345947,0.13944768905639648,0.09297554939985275,-0.032126545906066895,0.2480163872241974,-0.013703912496566772,-0.036007195711135864,0.2835070788860321,-0.02442583441734314,-0.03486067056655884,0.2846466600894928,-0.07026766496710479,-0.03181493282318115,0.2744111120700836,-0.03674805909395218,0.595726490020752,0.3149768114089966,0.07369012385606766,-0.0009851455688476562,0.15290990471839905,-0.44999147206544876,-0.03266185522079468,0.2951117157936096,-0.4512532725930214,-0.039695918560028076,0.3352746367454529,-0.4949782267212868,-0.056184232234954834,0.33276742696762085,-0.5108407512307167,-0.056275010108947754,0.3174998164176941,-0.4535287693142891
0.5237730145454407,0.3297789692878723,0.07371687889099121,-0.009138405323028564,0.13903111219406128,0.08675478398799896,-0.032814085483551025,0.25145667791366577,-0.017934322357177734,-0.036242544651031494,0.2864447832107544,-0.027918286621570587,-0.03492546081542969,0.2876476049423218,-0.07289711834164336,-0.03201115131378174,0.2776033878326416,-0.0403887964785099,0.5972115993499756,0.3157424330711365,0.07371687889099121,-0.00213468074798584,0.15253594517707825,-0.4480888545513153,-0.028967082500457764,0.29730790853500366,-0.4553985297679901,-0.033431410789489746,0.3401070237159729,-0.49980759620666504,-0.049158453941345215,0.3374577760696411,-0.5163608491420746,-0.049402475357055664,0.3212401866912842,-0.4583072066307068
0.5235518217086792,0.3317449986934662,0.07221852242946625,-0.013160347938537598,0.13825899362564087,0.0853298157453537,-0.035981059074401855,0.25277242064476013,-0.02184116467833519,-0.0395531952381134,0.28843411803245544,-0.031510476022958755,-0.03774687647819519,0.2899620831012726,-0.07712944690138102,-0.03445088863372803,0.2804013788700104,-0.04419524036347866,0.5981315970420837,0.31567126512527466,0.07221852242946625,-0.002628922462463379,0.15384039282798767,-0.4490879029035568,-0.02798253297805786,0.29906219244003296,-0.4676099568605423,-0.030865609645843506,0.3426593542098999,-0.5136983543634415,-0.04542011022567749,0.34051162004470825,-0.5292237848043442,-0.046212732791900635,0.32385915517807007,-0.4706317037343979
0.5230176448822021,0.3331308960914612,0.08250977098941803,-0.016245782375335693,0.1371569037437439,0.0895809680223465,-0.037112414836883545,0.2549499273300171,-0.01693788170814514,-0.04114776849746704,0.291988730430603,-0.025820478796958923,-0.03837704658508301,0.293323278427124,-0.07340474240481853,-0.034630775451660156,0.2840217351913452,-0.04004085063934326,0.5992430448532104,0.31551435589790344,0.08250977098941803,-0.004978954792022705,0.15249186754226685,-0.46207989752292633,-0.027474522590637207,0.29934927821159363,-0.482483372092247,-0.02805119752883911,0.3442640006542206,-0.5310230404138565,-0.04238766431808472,0.343079537153244,-0.5610388368368149,-0.04429548978805542,0.32640960812568665,-0.49095718562602997
0.5255252122879028,0.3335422873497009,0.03545764088630676,-0.022791743278503418,0.14306682348251343,0.08909989148378372,-0.053826749324798584,0.2530286908149719,-0.0026451274752616882,-0.0649118721485138,0.28661048412323,-0.006257722154259682,-0.06415578722953796,0.2895757555961609,-0.05604763515293598,-0.05850750207901001,0.2831576466560364,-0.02652436774224043,0.5982081890106201,0.3151933252811432,0.03545764088630676,-0.016577064990997314,0.1505756378173828,-0.4694555997848511,-0.0537642240524292,0.2973138391971588,-0.5076776742935181,-0.06062519550323486,0.336879163980484,-0.5554667413234711,-0.07425963878631592,0.3344667851924896,-0.5716796815395355,-0.07403528690338135,0.3207962214946747,-0.511378139257431
0.5314731001853943,0.3335304856300354,0.012307772412896156,-0.030077755451202393,0.1425698697566986,0.09361228160560131,-0.06794670224189758,0.2452675700187683,0.0061946772038936615,-0.08014991879463196,0.2781682014465332,0.003975622355937958,-0.0790022611618042,0.2814682722091675,-0.044984033331274986,-0.07409462332725525,0.27436208724975586,-0.01742578111588955,0.597488522529602,0.31560859084129333,0.012307772412896156,-0.022094905376434326,0.15662118792533875,-0.49403871037065983,-0.06691247224807739,0.2980257570743561,-0.5082118902355433,-0.07627534866333008,0.33575358986854553,-0.5556397531181574,-0.0888824462890625,0.33203819394111633,-0.5664341542869806,-0.08743351697921753,0.31820419430732727,-0.5091644618660212
0.5367274880409241,0.33165243268013,0.010756607167422771,-0.03547602891921997,0.13888537883758545,0.0927467243745923,-0.07686135172843933,0.2339211404323578,0.009365019388496876,-0.08944207429885864,0.2644363343715668,0.008523763157427311,-0.091086745262146,0.2665816843509674,-0.040373812429606915,-0.08042740821838379,0.2597405016422272,-0.014252508990466595,0.5971103310585022,0.316034734249115,0.010756607167422771,-0.022009313106536865,0.15634572505950928,-0.4937506867572665,-0.07755160331726074,0.2897526025772095,-0.4916050983592868,-0.09255093336105347,0.3259265422821045,-0.5380520774051547,-0.10220023989677429,0.32378828525543213,-0.5469263149425387,-0.09938642382621765,0.31207066774368286,-0.4917533053085208
0.5395287275314331,0.32819825410842896,0.014507574960589409,-0.03748631477355957,0.13888683915138245,0.1125140655785799,-0.0831889808177948,0.23158830404281616,0.026500994339585304,-0.10347044467926025,0.2611103057861328,0.023698067292571068,-0.10596686601638794,0.26265257596969604,-0.02538415417075157,-0.09507110714912415,0.25549978017807007,0.002321746200323105,0.5969166159629822,0.31598708033561707,0.014507574960589409,-0.03223496675491333,0.15092918276786804,-0.4747984241694212,-0.1028980016708374,0.27669480443000793,-0.4683178495615721,-0.12015962600708008,0.3121081292629242,-0.5120848547667265,-0.1287897825241089,0.30931535363197327,-0.5166663359850645,-0.12439507246017456,0.2978834807872772,-0.46582375280559063
0.5410283207893372,0.32769086956977844,0.09100692719221115,-0.03761303424835205,0.1360432207584381,0.08842525631189346,-0.08562293648719788,0.20264163613319397,-0.01897726207971573,-0.10736581683158875,0.22671452164649963,-0.02311529964208603,-0.11232224106788635,0.22771254181861877,-0.0708026122301817,-0.10107117891311646,0.22453215718269348,-0.043579716235399246,0.5967901945114136,0.31594693660736084,0.09100692719221115,-0.05303710699081421,0.14759793877601624,-0.514921747148037,-0.13686516880989075,0.2609199285507202,-0.48306386917829514,-0.1605527102947235,0.28687411546707153,-0.5257891044020653,-0.1647762656211853,0.27936941385269165,-0.5308669432997704,-0.15941616892814636,0.27365612983703613,-0.48105888813734055
0.5430238246917725,0.32699054479599,0.13331744074821472,-0.0360068678855896,0.1317632496356964,0.07802465558052063,-0.08833107352256775,0.18949264287948608,-0.042296066880226135,-0.11199513077735901,0.20989930629730225,-0.05259007215499878,-0.116790771484375,0.20709377527236938,-0.10045424103736877,-0.10445314645767212,0.20276379585266113,-0.06829424202442169,0.5967167019844055,0.3154171407222748,0.13331744074821472,-0.06419861316680908,0.1373671293258667,-0.49829211831092834,-0.1501874029636383,0.21775904297828674,-0.4617684781551361,-0.17967844009399414,0.2498590648174286,-0.501481682062149,-0.1851089596748352,0.24973878264427185,-0.5103631317615509,-0.1748943328857422,0.2398647964000702,-0.4615683853626251
0.5470883846282959,0.3267195522785187,0.14201799035072327,-0.04023832082748413,0.11919236183166504,0.0830044150352478,-0.10195779800415039,0.16093182563781738,-0.036050863564014435,-0.12470823526382446,0.17492279410362244,-0.04619446396827698,-0.1294083595275879,0.16973146796226501,-0.093088798224926,-0.11776137351989746,0.16770526766777039,-0.06182949244976044,0.5969113111495972,0.31515756249427795,0.14201799035072327,-0.0681566596031189,0.12184229493141174,-0.5275221765041351,-0.1659727394580841,0.20025810599327087,-0.4960331618785858,-0.19507649540901184,0.23292478919029236,-0.5403440892696381,-0.20080071687698364,0.225975900888443,-0.5435575544834137,-0.19223922491073608,0.216091126203537,-0.4935934245586395
