0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7030702233314514,0.34455063939094543,0.060174815356731415,-0.0844605565071106,0.058865100145339966,0.07358752936124802,-0.16719406843185425,0.07178065180778503,0.022370703518390656,-0.1950010061264038,0.07155689597129822,0.015401788055896759,-0.19896286725997925,0.06901219487190247,-0.027856197208166122,-0.19008302688598633,0.07219997048377991,-7.531046867370605e-05,0.700502336025238,0.3566763997077942,0.060174815356731415,-0.09137099981307983,0.059912532567977905,-0.45720403641462326,-0.18108528852462769,0.07522955536842346,-0.44297122210264206,-0.20813429355621338,0.07636597752571106,-0.4899297282099724,-0.21066588163375854,0.06615227460861206,-0.477996788918972,-0.20204195380210876,0.06698092818260193,-0.4372590705752373
0.7012213468551636,0.34450626373291016,0.06253938376903534,-0.08524250984191895,0.05859959125518799,0.06900335848331451,-0.17084789276123047,0.07165470719337463,-0.001983858644962311,-0.19633859395980835,0.07133421301841736,-0.009144458919763565,-0.20083260536193848,0.06821104884147644,-0.0530667407438159,-0.19103151559829712,0.071562260389328,-0.02489251270890236,0.699454665184021,0.3543781638145447,0.06253938376903534,-0.0904703140258789,0.06073901057243347,-0.45857273042201996,-0.18029141426086426,0.07674160599708557,-0.445038303732872,-0.20713016390800476,0.07810521125793457,-0.4915133863687515,-0.2096918225288391,0.06792986392974854,-0.4795358031988144,-0.2010374367237091,0.06912732124328613,-0.43906231224536896
0.699264645576477,0.34447044134140015,0.05904912203550339,-0.08402705192565918,0.05839020013809204,0.07140026241540909,-0.17112421989440918,0.07132488489151001,0.008568137884140015,-0.1971152424812317,0.07079371809959412,0.001609116792678833,-0.2012205719947815,0.06773459911346436,-0.04170999489724636,-0.1918797492980957,0.07112738490104675,-0.013908617198467255,0.6988164186477661,0.3530813455581665,0.05904912203550339,-0.09027713537216187,0.06074526906013489,-0.45807742327451706,-0.1801077127456665,0.07684043049812317,-0.4559803232550621,-0.20742180943489075,0.07914263010025024,-0.503167949616909,-0.20969149470329285,0.0690447986125946,-0.493315152823925,-0.20091146230697632,0.07026201486587524,-0.4510463699698448
0.6971253752708435,0.3441980481147766,0.060079097747802734,-0.08250820636749268,0.05850410461425781,0.07367469370365143,-0.17009574174880981,0.07128113508224487,0.013157553970813751,-0.1959502100944519,0.07066014409065247,0.007748566567897797,-0.2008148431777954,0.0679088830947876,-0.03509420156478882,-0.19062131643295288,0.07125881314277649,-0.008375685662031174,0.6983894109725952,0.3519269526004791,0.060079097747802734,-0.09011954069137573,0.060754090547561646,-0.4634780287742615,-0.18053025007247925,0.0772341787815094,-0.46236753463745117,-0.20795589685440063,0.08017680048942566,-0.5093398988246918,-0.20993578433990479,0.06977695226669312,-0.500051885843277,-0.20124581456184387,0.0707462728023529,-0.4575757086277008
0.6966030597686768,0.34404537081718445,0.05937855690717697,-0.08183825016021729,0.05850854516029358,0.07504413276910782,-0.17022579908370972,0.07125437259674072,0.017611227929592133,-0.19525063037872314,0.07054853439331055,0.01228700578212738,-0.20036038756370544,0.06790772080421448,-0.030432675033807755,-0.19089609384536743,0.07126158475875854,-0.004090055823326111,0.6982443928718567,0.3505033850669861,0.05937855690717697,-0.0901687741279602,0.060582488775253296,-0.4675010070204735,-0.1812954545021057,0.0777139961719513,-0.463281087577343,-0.208734393119812,0.08041566610336304,-0.5100381597876549,-0.21050021052360535,0.0699743926525116,-0.5000343546271324,-0.20181718468666077,0.07104241847991943,-0.45815908163785934
0.6929974555969238,0.3434753715991974,0.05911511927843094,-0.0824006199836731,0.058768659830093384,0.0685591772198677,-0.1706157922744751,0.07168194651603699,0.0013471394777297974,-0.19578036665916443,0.07101473212242126,-0.005189675837755203,-0.20030483603477478,0.06782042980194092,-0.047788599506020546,-0.19076037406921387,0.07125598192214966,-0.021089617162942886,0.6981692314147949,0.34696072340011597,0.05911511927843094,-0.09025013446807861,0.061774641275405884,-0.4696332886815071,-0.18433606624603271,0.07889494299888611,-0.46218646317720413,-0.21064919233322144,0.08037284016609192,-0.5083448961377144,-0.21202200651168823,0.07095539569854736,-0.4974829629063606,-0.20386537909507751,0.0721617043018341,-0.45674578100442886
0.6911415457725525,0.3431127369403839,0.06449267268180847,-0.08078640699386597,0.0584414005279541,0.06979134678840637,-0.17034655809402466,0.0719897449016571,0.0028130561113357544,-0.19494003057479858,0.07045677304267883,-0.003470737487077713,-0.19935166835784912,0.06667935848236084,-0.045870933681726456,-0.19007831811904907,0.07031700015068054,-0.019272014498710632,0.6968885660171509,0.34514087438583374,0.06449267268180847,-0.08899956941604614,0.06159728765487671,-0.47521477937698364,-0.18622231483459473,0.07907149195671082,-0.4680413007736206,-0.21247249841690063,0.07963237166404724,-0.5143314003944397,-0.21248051524162292,0.07024618983268738,-0.5025124847888947,-0.20435401797294617,0.07172802090644836,-0.4621224105358124
0.6905978918075562,0.3426784873008728,0.06648071110248566,-0.08181816339492798,0.05727487802505493,0.06798836588859558,-0.1714223027229309,0.07234981656074524,-0.0033624619245529175,-0.19504588842391968,0.07016980648040771,-0.008868031203746796,-0.1996825933456421,0.06626835465431213,-0.05165356397628784,-0.19092127680778503,0.07014632225036621,-0.025836672633886337,0.6961759328842163,0.34389910101890564,0.06648071110248566,-0.08863520622253418,0.05993539094924927,-0.4761485308408737,-0.18762338161468506,0.07886889576911926,-0.4668027311563492,-0.21253663301467896,0.07840505242347717,-0.5147973448038101,-0.21276414394378662,0.06899645924568176,-0.5034171491861343,-0.2049071192741394,0.07094046473503113,-0.46131087839603424
0.6883953213691711,0.34258806705474854,0.06885148584842682,-0.08343231678009033,0.05614966154098511,0.06525029242038727,-0.17238843441009521,0.07175213098526001,-0.007486902177333832,-0.1950380504131317,0.0686190128326416,-0.013188395649194717,-0.19925028085708618,0.06387805938720703,-0.05577803961932659,-0.19081082940101624,0.06781888008117676,-0.029938075691461563,0.6951428055763245,0.343508243560791,0.06885148584842682,-0.09230178594589233,0.05824321508407593,-0.4783450812101364,-0.18978780508041382,0.0767851173877716,-0.45950947701931,-0.21421223878860474,0.07539930939674377,-0.5048859864473343,-0.21454083919525146,0.06620094180107117,-0.4923252612352371,-0.20709282159805298,0.0682869553565979,-0.45323027670383453
0.6857506632804871,0.3425280451774597,0.07568507641553879,-0.08282685279846191,0.053994953632354736,0.062148235738277435,-0.17367464303970337,0.06861060857772827,-0.012633517384529114,-0.19787314534187317,0.06448528170585632,-0.018567129969596863,-0.20179566740989685,0.06057530641555786,-0.06224882788956165,-0.19426381587982178,0.06407272815704346,-0.0350293293595314,0.6931918859481812,0.34313419461250305,0.07568507641553879,-0.09332060813903809,0.05624520778656006,-0.4726788029074669,-0.19317233562469482,0.07292225956916809,-0.45493822544813156,-0.21902310848236084,0.07161727547645569,-0.4992183670401573,-0.2192685902118683,0.0620083212852478,-0.48603101819753647,-0.2116113007068634,0.06379154324531555,-0.44836097210645676
0.6859604716300964,0.34224551916122437,0.0819881334900856,-0.08301234245300293,0.05096504092216492,0.05987168103456497,-0.17262303829193115,0.06323149800300598,-0.01709185540676117,-0.19680017232894897,0.05895531177520752,-0.022134870290756226,-0.20060771703720093,0.05395272374153137,-0.06472107954323292,-0.19263872504234314,0.05771324038505554,-0.039250634610652924,0.69013512134552,0.34324395656585693,0.0819881334900856,-0.09375661611557007,0.05336913466453552,-0.4708053842186928,-0.18979871273040771,0.06824669241905212,-0.454005129635334,-0.21529901027679443,0.06787839531898499,-0.4992600455880165,-0.21581599116325378,0.05666637420654297,-0.48461005836725235,-0.20807844400405884,0.057980746030807495,-0.44690436869859695
0.6864915490150452,0.34212225675582886,0.09601379930973053,-0.08342158794403076,0.04771125316619873,0.06194780766963959,-0.1728082299232483,0.05636510252952576,-0.008095324039459229,-0.1969432830810547,0.04942905902862549,-0.010522007942199707,-0.20121923089027405,0.045905500650405884,-0.05247126892209053,-0.19335639476776123,0.05117204785346985,-0.02994541823863983,0.6880093216896057,0.3429580628871918,0.09601379930973053,-0.09434431791305542,0.04962432384490967,-0.48434023559093475,-0.18875017762184143,0.0630652904510498,-0.467880442738533,-0.21420645713806152,0.06229758262634277,-0.5140052884817123,-0.21479153633117676,0.051320165395736694,-0.49785758554935455,-0.2071966826915741,0.05312222242355347,-0.4602344185113907
0.686452329158783,0.3423381745815277,0.09644908457994461,-0.0841551423072815,0.044601649045944214,0.06401803344488144,-0.1753252148628235,0.05274340510368347,-0.007246159017086029,-0.19912993907928467,0.04564598202705383,-0.009298242628574371,-0.20367226004600525,0.04237070679664612,-0.05184394121170044,-0.19495776295661926,0.0477316677570343,-0.029355153441429138,0.686204731464386,0.34316232800483704,0.09644908457994461,-0.09418833255767822,0.04724034667015076,-0.49307916313409805,-0.1894645392894745,0.05814504623413086,-0.4781698063015938,-0.2156987190246582,0.05807852745056152,-0.5266910865902901,-0.2164909541606903,0.047554850578308105,-0.5070049241185188,-0.20879170298576355,0.0490376353263855,-0.4692923203110695
0.6854833364486694,0.34439554810523987,0.1273590624332428,-0.08129411935806274,0.034274786710739136,0.12713482975959778,-0.1762775182723999,0.04037967324256897,0.1310110092163086,-0.19784241914749146,0.03404924273490906,0.13954871892929077,-0.2016049027442932,0.027486711740493774,0.09924735128879547,-0.19380956888198853,0.03566867113113403,0.11155420541763306,0.6847296953201294,0.34536755084991455,0.1273590624332428,-0.09739398956298828,0.039220064878463745,-0.5356400012969971,-0.19335418939590454,0.04161390662193298,-0.5208496153354645,-0.21959832310676575,0.041903525590896606,-0.5726755261421204,-0.2205321490764618,0.031493932008743286,-0.5525128543376923,-0.2127285599708557,0.0330069363117218,-0.5119855105876923
0.6813697218894958,0.3509642481803894,0.13144242763519287,-0.08268982172012329,0.027173280715942383,0.08752553164958954,-0.17658650875091553,0.027236849069595337,0.03653603792190552,-0.202314555644989,0.02068924903869629,0.037281766533851624,-0.2040722370147705,0.013931363821029663,-0.004124432802200317,-0.1961665153503418,0.019545018672943115,0.015082120895385742,0.682138204574585,0.34787532687187195,0.13144242763519287,-0.10011667013168335,0.03158295154571533,-0.5392697155475616,-0.19386965036392212,0.025594234466552734,-0.5236459076404572,-0.21822911500930786,0.02215111255645752,-0.5747199356555939,-0.2186921238899231,0.012323051691055298,-0.55523282289505,-0.21199947595596313,0.014861702919006348,-0.5150228142738342
0.6797546148300171,0.3560456931591034,0.12047719955444336,-0.08586633205413818,0.01922169327735901,0.07864448428153992,-0.1734132170677185,0.011783838272094727,-0.00394439697265625,-0.19842016696929932,0.004841059446334839,-0.0073807984590530396,-0.2016502022743225,-0.0032852590084075928,-0.050870172679424286,-0.19473746418952942,0.002074122428894043,-0.027600176632404327,0.6789315938949585,0.35410627722740173,0.12047719955444336,-0.10322690010070801,0.019427746534347534,-0.5299935340881348,-0.19434767961502075,0.010912954807281494,-0.5124101042747498,-0.2167099118232727,0.0053813159465789795,-0.5648387968540192,-0.21669930219650269,-0.004219174385070801,-0.5441215932369232,-0.2106122374534607,-0.0014986991882324219,-0.5037762522697449
0.6768813133239746,0.359411358833313,0.10995472967624664,-0.08709007501602173,0.014538347721099854,0.06629510223865509,-0.17080152034759521,0.0017901062965393066,-0.024775587022304535,-0.1941726803779602,-0.0036548972129821777,-0.02995876967906952,-0.197655588388443,-0.012008756399154663,-0.07218654453754425,-0.19058719277381897,-0.006374627351760864,-0.04768246039748192,0.676351010799408,0.36534541845321655,0.10995472967624664,-0.10398858785629272,0.008455365896224976,-0.5256861001253128,-0.19011497497558594,-0.006039470434188843,-0.5052831619977951,-0.21421897411346436,-0.008930683135986328,-0.5589693933725357,-0.21448147296905518,-0.021235346794128418,-0.5381649285554886,-0.2075699269771576,-0.018629521131515503,-0.4970574229955673
