0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7060737013816833,0.34897491335868835,0.09663750231266022,-0.07187753915786743,0.04066815972328186,0.06772160530090332,-0.14077752828598022,0.04954758286476135,0.00874076783657074,-0.15939289331436157,0.03767508268356323,0.00173090398311615,-0.16836398839950562,0.035817503929138184,-0.03381730616092682,-0.16066080331802368,0.0405084490776062,-0.009786427021026611,0.6921967267990112,0.3618408441543579,0.09663750231266022,-0.07233166694641113,0.08436715602874756,-0.36723046004772186,-0.15662401914596558,0.04539382457733154,-0.3041769415140152,-0.1826646327972412,0.042351752519607544,-0.33729347586631775,-0.18441635370254517,0.031584203243255615,-0.3275342881679535,-0.17478394508361816,0.032888174057006836,-0.29859739542007446
0.7091246247291565,0.34585437178611755,0.0962359756231308,-0.06056356430053711,0.05263921618461609,0.1104913204908371,-0.1311732530593872,0.05693122744560242,0.13191351294517517,-0.14381366968154907,0.040846407413482666,0.1340065598487854,-0.1498156189918518,0.037998467683792114,0.10489465296268463,-0.1465885043144226,0.04327145218849182,0.11814209818840027,0.6984167695045471,0.3615250587463379,0.0962359756231308,-0.07649624347686768,0.08824482560157776,-0.3565662354230881,-0.16247022151947021,0.04682260751724243,-0.3083123117685318,-0.19001954793930054,0.04547545313835144,-0.33650006353855133,-0.19289129972457886,0.03290659189224243,-0.33001740276813507,-0.18302184343338013,0.03364354372024536,-0.3035167306661606
0.7044463157653809,0.3473466634750366,0.09083794802427292,-0.055664777755737305,0.057874321937561035,0.12155414372682571,-0.12982642650604248,0.05671247839927673,0.1374964341521263,-0.13738566637039185,0.048446983098983765,0.1375645026564598,-0.1468791365623474,0.04036787152290344,0.10276738554239273,-0.14482617378234863,0.045973896980285645,0.12076374143362045,0.7023594975471497,0.3619967997074127,0.09083794802427292,-0.07461798191070557,0.09027814865112305,-0.3788211867213249,-0.16223043203353882,0.04900875687599182,-0.37165122479200363,-0.19122570753097534,0.04502221941947937,-0.40680327266454697,-0.19322413206100464,0.033050596714019775,-0.4038936123251915,-0.18318068981170654,0.03433981537818909,-0.36882226914167404
0.7034640312194824,0.346501886844635,0.08389399200677872,-0.0340762734413147,0.0914689302444458,0.11623308807611465,-0.07969939708709717,0.1559012532234192,0.09378888458013535,-0.08711367845535278,0.16831576824188232,0.09082288295030594,-0.08954185247421265,0.1641085147857666,0.0573001429438591,-0.08664900064468384,0.16086995601654053,0.07737814635038376,0.7030882835388184,0.36269432306289673,0.08389399200677872,-0.07271498441696167,0.0910365879535675,-0.40507981926202774,-0.1614987850189209,0.050350457429885864,-0.37705547362565994,-0.1896018385887146,0.04537343978881836,-0.4137469604611397,-0.19148659706115723,0.03300583362579346,-0.40576598793268204,-0.18236738443374634,0.034372180700302124,-0.37165234237909317
0.7028847932815552,0.3467601239681244,0.08424823731184006,-0.017178595066070557,0.10358381271362305,0.11101970821619034,-0.06064414978027344,0.17198744416236877,0.10992120951414108,-0.0687406063079834,0.1866266429424286,0.10944578796625137,-0.07069587707519531,0.18270638585090637,0.07897680252790451,-0.06734532117843628,0.17844638228416443,0.09550242871046066,0.7055588960647583,0.3616486191749573,0.08424823731184006,-0.07141804695129395,0.09346535801887512,-0.40655209869146347,-0.16060149669647217,0.05235573649406433,-0.3730354532599449,-0.18883675336837769,0.04653492569923401,-0.41102515906095505,-0.189919114112854,0.03446921706199646,-0.4002964422106743,-0.18081402778625488,0.03592526912689209,-0.36703237146139145
0.7017450928688049,0.3465971052646637,0.08461655676364899,-0.03127634525299072,0.09606805443763733,0.11012092232704163,-0.08846992254257202,0.13965094089508057,0.09710749983787537,-0.09994405508041382,0.14544954895973206,0.09443672001361847,-0.10264718532562256,0.13984286785125732,0.060472846031188965,-0.09860610961914062,0.13901656866073608,0.08034451305866241,0.7082238793373108,0.36191701889038086,0.08461655676364899,-0.0731094479560852,0.09382954239845276,-0.4227432757616043,-0.16295433044433594,0.052261173725128174,-0.39483027160167694,-0.19127494096755981,0.046115100383758545,-0.4351456016302109,-0.19210034608840942,0.034129589796066284,-0.42665068805217743,-0.1828765869140625,0.03561481833457947,-0.38925106823444366
0.7013041973114014,0.34664085507392883,0.08478795737028122,-0.0364069938659668,0.09509539604187012,0.10908984392881393,-0.09581780433654785,0.13403010368347168,0.08646515756845474,-0.1074608564376831,0.1422639787197113,0.0833839550614357,-0.10990464687347412,0.13641256093978882,0.048868171870708466,-0.10525304079055786,0.13536220788955688,0.06918442994356155,0.7112106084823608,0.3622994124889374,0.08478795737028122,-0.07594287395477295,0.09434118866920471,-0.42770617455244064,-0.16408538818359375,0.05211958289146423,-0.3903033658862114,-0.1928081512451172,0.045579612255096436,-0.4294423386454582,-0.19358432292938232,0.03369206190109253,-0.42226918786764145,-0.18406808376312256,0.03522753715515137,-0.3848840519785881
0.7009317278862,0.3473179042339325,0.08503080904483795,-0.020932912826538086,0.11089840531349182,0.0895724892616272,-0.06096982955932617,0.18669137358665466,0.041371896862983704,-0.06874299049377441,0.20486792922019958,0.031913578510284424,-0.07088541984558105,0.20115992426872253,0.0014749988913536072,-0.06749886274337769,0.19560971856117249,0.024839363992214203,0.7119185924530029,0.362775981426239,0.08503080904483795,-0.07638496160507202,0.094106525182724,-0.4293587952852249,-0.16593778133392334,0.051583170890808105,-0.38535816967487335,-0.1945580244064331,0.045024365186691284,-0.4245234280824661,-0.19557595252990723,0.03316417336463928,-0.41618017852306366,-0.1859835386276245,0.03482133150100708,-0.37969864904880524
0.7008712887763977,0.34737470746040344,0.08529490977525711,-0.015868425369262695,0.11462613940238953,0.0888398215174675,-0.057216525077819824,0.1906932294368744,0.04810842126607895,-0.06572353839874268,0.20858904719352722,0.040899746119976044,-0.06833231449127197,0.2055409848690033,0.009357430040836334,-0.06465089321136475,0.2002222239971161,0.0314769521355629,0.7125861644744873,0.36265450716018677,0.08529490977525711,-0.07665789127349854,0.09385225176811218,-0.42997104674577713,-0.1668473482131958,0.05174484848976135,-0.3831754997372627,-0.19555407762527466,0.04506230354309082,-0.4222579672932625,-0.19657433032989502,0.03327205777168274,-0.41356734186410904,-0.18699699640274048,0.034996479749679565,-0.3774554803967476
0.7005296945571899,0.34652936458587646,0.0882195457816124,-0.018018722534179688,0.11628156900405884,0.07977388054132462,-0.06016802787780762,0.19307059049606323,0.02859220653772354,-0.06910336017608643,0.21194404363632202,0.019998036324977875,-0.07160758972167969,0.20876479148864746,-0.00985465943813324,-0.06765133142471313,0.20295226573944092,0.01230950653553009,0.7126690149307251,0.3602547347545624,0.0882195457816124,-0.07756161689758301,0.09535786509513855,-0.42928799241781235,-0.1683003306388855,0.0540907084941864,-0.37866704910993576,-0.1969127058982849,0.04739820957183838,-0.4135385975241661,-0.19816720485687256,0.035638391971588135,-0.40816136449575424,-0.18850135803222656,0.03738740086555481,-0.3727911040186882
