0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6803478598594666,0.34546777606010437,0.08098170161247253,-0.07372158765792847,0.051981180906295776,0.09358340501785278,-0.1591539978981018,0.04377967119216919,0.06551116704940796,-0.18964660167694092,0.03784027695655823,0.06266722083091736,-0.1940992772579193,0.031440675258636475,0.02186669409275055,-0.1855463981628418,0.037060946226119995,0.04481053352355957,0.6795345544815063,0.35214775800704956,0.08098170161247253,-0.08793532848358154,0.04905647039413452,-0.4539079964160919,-0.1838109791278839,0.04750517010688782,-0.44789496064186096,-0.20953938364982605,0.04627525806427002,-0.4942004382610321,-0.20982840657234192,0.03393802046775818,-0.47901231050491333,-0.20136669278144836,0.03543126583099365,-0.4412617087364197
0.6763274073600769,0.34549760818481445,0.08163721859455109,-0.07218819856643677,0.05356118083000183,0.09141644835472107,-0.15747249126434326,0.043807417154312134,0.0408032163977623,-0.18706777691841125,0.037744104862213135,0.03436947613954544,-0.19056418538093567,0.03098529577255249,-0.0047246962785720825,-0.18160519003868103,0.03635689616203308,0.019934557378292084,0.6785078644752502,0.3522920310497284,0.08163721859455109,-0.08713215589523315,0.050211936235427856,-0.44625337421894073,-0.18269497156143188,0.04717540740966797,-0.4298492819070816,-0.20830142498016357,0.04534044861793518,-0.47060756385326385,-0.20830869674682617,0.03332960605621338,-0.4616938680410385,-0.19975042343139648,0.03498101234436035,-0.4246911555528641
0.6766865253448486,0.34551873803138733,0.08103235065937042,-0.07242423295974731,0.053771644830703735,0.09108094871044159,-0.15709328651428223,0.04382503032684326,0.04218342900276184,-0.18677139282226562,0.037352144718170166,0.036729320883750916,-0.19095668196678162,0.030596494674682617,-0.0027912184596061707,-0.1823548674583435,0.036003291606903076,0.021342307329177856,0.6772275567054749,0.3527497351169586,0.08103235065937042,-0.08590316772460938,0.0522330105304718,-0.4454236179590225,-0.18154537677764893,0.04701125621795654,-0.43271879851818085,-0.20707598328590393,0.04511329531669617,-0.4751075953245163,-0.2070610225200653,0.03309088945388794,-0.46548260748386383,-0.1984492838382721,0.034763455390930176,-0.42765165865421295
0.6757632493972778,0.3455376625061035,0.0795096755027771,-0.07308244705200195,0.05350425839424133,0.08714407682418823,-0.15678197145462036,0.044646888971328735,0.03862029314041138,-0.18616554141044617,0.037339985370635986,0.03317650407552719,-0.1902582049369812,0.03046119213104248,-0.00616319477558136,-0.18153226375579834,0.03589242696762085,0.017887413501739502,0.6762945652008057,0.35321786999702454,0.0795096755027771,-0.08582299947738647,0.052141010761260986,-0.4434491693973541,-0.18072739243507385,0.04687413573265076,-0.4317063093185425,-0.20616120100021362,0.044708073139190674,-0.47455471754074097,-0.2061646580696106,0.03270238637924194,-0.46513402462005615,-0.1975710391998291,0.034461647272109985,-0.4267441928386688
0.6752862334251404,0.3454778790473938,0.07750964909791946,-0.07257825136184692,0.05557948350906372,0.08905921131372452,-0.15625369548797607,0.045127928256988525,0.0418948233127594,-0.1857820451259613,0.037371546030044556,0.037035442888736725,-0.18995431065559387,0.030409157276153564,-0.002575099468231201,-0.18119099736213684,0.035854339599609375,0.021143436431884766,0.6750553250312805,0.35314589738845825,0.07750964909791946,-0.08490359783172607,0.05416098237037659,-0.4460732713341713,-0.18000870943069458,0.04743996262550354,-0.4385889247059822,-0.20563584566116333,0.045089930295944214,-0.4827529862523079,-0.20534217357635498,0.03293943405151367,-0.4730270579457283,-0.1966651976108551,0.034720271825790405,-0.43373746424913406
0.6730057001113892,0.34533992409706116,0.07669577747583389,-0.07035791873931885,0.05772894620895386,0.08594780415296555,-0.15447062253952026,0.046299368143081665,0.034631915390491486,-0.184846431016922,0.03786244988441467,0.027657724916934967,-0.18805286288261414,0.03053867816925049,-0.011252269148826599,-0.17937511205673218,0.03599327802658081,0.013802900910377502,0.6748265027999878,0.35304364562034607,0.07669577747583389,-0.08478426933288574,0.05577397346496582,-0.444717712700367,-0.1798151135444641,0.047584354877471924,-0.43684668093919754,-0.2054978609085083,0.04516291618347168,-0.4809679165482521,-0.2051253616809845,0.03299841284751892,-0.47147268801927567,-0.19647380709648132,0.0348113477230072,-0.4320847764611244
0.6737349033355713,0.3450639843940735,0.07647978514432907,-0.0703960657119751,0.05876442790031433,0.08680284768342972,-0.15493768453598022,0.046912312507629395,0.04123779386281967,-0.18513673543930054,0.03816995024681091,0.03499447554349899,-0.1888759732246399,0.030815571546554565,-0.0032128170132637024,-0.180331289768219,0.036254048347473145,0.02082563191652298,0.6733521223068237,0.3526090085506439,0.07647978514432907,-0.08333343267440796,0.056645989418029785,-0.4441608712077141,-0.17839458584785461,0.048069506883621216,-0.43569450825452805,-0.2040327787399292,0.04555797576904297,-0.47982799261808395,-0.20365923643112183,0.03341403603553772,-0.4697337970137596,-0.19498097896575928,0.035247206687927246,-0.4307131990790367
0.6738122701644897,0.3444642126560211,0.08429896086454391,-0.07084101438522339,0.057794809341430664,0.10107091814279556,-0.15509462356567383,0.045808374881744385,0.07714235037565231,-0.17508098483085632,0.028607189655303955,0.07582918554544449,-0.18944042921066284,0.02867305278778076,0.03652410954236984,-0.18157082796096802,0.03435435891151428,0.057081542909145355,0.6670615673065186,0.3513299822807312,0.08429896086454391,-0.08307904005050659,0.05622401833534241,-0.4555078074336052,-0.1765560507774353,0.04771962761878967,-0.4502563402056694,-0.20236295461654663,0.044672369956970215,-0.4959961995482445,-0.20117861032485962,0.031793296337127686,-0.4835663065314293,-0.19304966926574707,0.033685773611068726,-0.4444315955042839
0.672207236289978,0.34345418214797974,0.09010957926511765,-0.07045125961303711,0.055644690990448,0.10344379395246506,-0.15398967266082764,0.04401257634162903,0.08441030234098434,-0.17758992314338684,0.030724555253982544,0.08415655046701431,-0.18906527757644653,0.028456836938858032,0.0441836342215538,-0.18172508478164673,0.034015268087387085,0.06424412876367569,0.6646375060081482,0.3491348624229431,0.09010957926511765,-0.08279919624328613,0.055415838956832886,-0.46234532445669174,-0.1765044927597046,0.047139495611190796,-0.4575963243842125,-0.20243367552757263,0.04374474287033081,-0.5041499063372612,-0.20180916786193848,0.03181764483451843,-0.49038999527692795,-0.19344118237495422,0.03364768624305725,-0.45129724591970444
0.6692298650741577,0.3431868255138397,0.0979374349117279,-0.06920778751373291,0.04963338375091553,0.09298953413963318,-0.156488299369812,0.04304182529449463,0.06175124645233154,-0.1829841434955597,0.03168573975563049,0.05980813503265381,-0.18973615765571594,0.02838948369026184,0.01992841064929962,-0.1831989884376526,0.03363615274429321,0.04134954512119293,0.6636329889297485,0.34816205501556396,0.0979374349117279,-0.08376681804656982,0.055147141218185425,-0.46095722913742065,-0.17919018864631653,0.046711117029190063,-0.4465728998184204,-0.2037109136581421,0.04355177283287048,-0.49087586998939514,-0.2031843066215515,0.032014310359954834,-0.47720369696617126,-0.1952972710132599,0.033956676721572876,-0.43974125385284424
