0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6996850967407227,0.3417210876941681,0.08249617367982864,-0.08425581455230713,0.04116314649581909,0.06336937099695206,-0.1726468801498413,0.05738678574562073,-0.0069654956459999084,-0.195154070854187,0.05045115947723389,-0.012412212789058685,-0.19755542278289795,0.047670215368270874,-0.05155506543815136,-0.1907251477241516,0.05158182978630066,-0.028320778161287308,0.7000250220298767,0.34718063473701477,0.08249617367982864,-0.09741967916488647,0.03567579388618469,-0.4808906987309456,-0.1841270923614502,0.0576421320438385,-0.4542176201939583,-0.20734485983848572,0.0535445511341095,-0.4955006316304207,-0.20978063344955444,0.04399564862251282,-0.48402542620897293,-0.20123183727264404,0.047714173793792725,-0.4476945474743843
0.6953462362289429,0.34124836325645447,0.08090920746326447,-0.09118527173995972,0.0334242582321167,0.06424844264984131,-0.17606425285339355,0.04500705003738403,-0.013087451457977295,-0.19527548551559448,0.03509804606437683,-0.01651175320148468,-0.1981467604637146,0.03368425369262695,-0.05653996393084526,-0.19216763973236084,0.039399415254592896,-0.034378230571746826,0.6986646056175232,0.34553101658821106,0.08090920746326447,-0.09622383117675781,0.03194749355316162,-0.47304289042949677,-0.19248348474502563,0.049058377742767334,-0.4572252184152603,-0.2158336043357849,0.04483470320701599,-0.5003464370965958,-0.21473655104637146,0.034423381090164185,-0.4839933067560196,-0.20691102743148804,0.038299500942230225,-0.44951270520687103
0.6916730403900146,0.34132087230682373,0.08305180817842484,-0.09145665168762207,0.03195065259933472,0.061206601560115814,-0.17835551500320435,0.04200783371925354,-0.021774902939796448,-0.19945445656776428,0.03273671865463257,-0.025473374873399734,-0.20244088768959045,0.030497640371322632,-0.06550298444926739,-0.1953493058681488,0.03665909171104431,-0.04308992996811867,0.6991405487060547,0.3455175757408142,0.08305180817842484,-0.09913861751556396,0.02964705228805542,-0.4684641733765602,-0.19802993535995483,0.043234437704086304,-0.44681528955698013,-0.22328925132751465,0.041243672370910645,-0.48960570245981216,-0.22224658727645874,0.030102163553237915,-0.4723909869790077,-0.21443873643875122,0.03348135948181152,-0.4387490823864937
0.6920748949050903,0.3413555920124054,0.08621318638324738,-0.08855694532394409,0.028452694416046143,0.0752514898777008,-0.17568564414978027,0.03613796830177307,0.00308266282081604,-0.1973758041858673,0.02513137459754944,0.00513080507516861,-0.20138388872146606,0.024653494358062744,-0.036387041211128235,-0.19443553686141968,0.03351500630378723,-0.018294237554073334,0.6974915266036987,0.34598395228385925,0.08621318638324738,-0.10440117120742798,0.027773797512054443,-0.49586255848407745,-0.19934770464897156,0.04146695137023926,-0.4642135351896286,-0.22403281927108765,0.041189372539520264,-0.5096559673547745,-0.22361570596694946,0.030957460403442383,-0.4895845204591751,-0.21563288569450378,0.03342720866203308,-0.45465387403964996
0.6868059635162354,0.3430004119873047,0.08357895910739899,-0.08534359931945801,0.024535834789276123,0.08265304565429688,-0.17129117250442505,0.02986171841621399,0.013259679079055786,-0.19542741775512695,0.0209081768989563,0.01438615471124649,-0.19760504364967346,0.017305731773376465,-0.030418500304222107,-0.19064030051231384,0.025196194648742676,-0.009898066520690918,0.6973190903663635,0.3504764437675476,0.08357895910739899,-0.10409116744995117,0.022714048624038696,-0.5479781180620193,-0.19963085651397705,0.031686604022979736,-0.530344620347023,-0.22353708744049072,0.03130289912223816,-0.5855029374361038,-0.2231762409210205,0.020649075508117676,-0.5634102374315262,-0.21563974022865295,0.02343052625656128,-0.5211060494184494
0.6833997964859009,0.34530574083328247,0.07746580988168716,-0.08534461259841919,0.02170538902282715,0.08545129746198654,-0.17143172025680542,0.023012548685073853,0.017556510865688324,-0.19695350527763367,0.014213144779205322,0.017620749771595,-0.1983775496482849,0.008286863565444946,-0.0259464830160141,-0.19071924686431885,0.01461908221244812,-0.0038793236017227173,0.69669508934021,0.3552761673927307,0.07746580988168716,-0.10670489072799683,0.018303990364074707,-0.5546695664525032,-0.20148545503616333,0.020191490650177002,-0.5484563782811165,-0.22629863023757935,0.01854744553565979,-0.6069311872124672,-0.22516244649887085,0.005823731422424316,-0.5843308344483376,-0.2179098129272461,0.00791516900062561,-0.539802648127079
0.6776700615882874,0.35439950227737427,0.06419423222541809,-0.08580422401428223,0.007832735776901245,0.070902019739151,-0.16789144277572632,0.0026863813400268555,-0.019038580358028412,-0.19300022721290588,-0.00814315676689148,-0.026728961616754532,-0.19565579295158386,-0.012321263551712036,-0.07150041405111551,-0.18762466311454773,-0.005570083856582642,-0.04318075254559517,0.696344792842865,0.3699966073036194,0.06419423222541809,-0.10728573799133301,0.0033676624298095703,-0.5161750614643097,-0.20169246196746826,-0.004660367965698242,-0.5126892030239105,-0.22645807266235352,-0.01038748025894165,-0.5691641271114349,-0.2254580855369568,-0.022975057363510132,-0.5498599708080292,-0.21794337034225464,-0.0186464786529541,-0.5058765113353729
0.6709087491035461,0.36358705163002014,0.06312820315361023,-0.0844985842704773,-0.00017446279525756836,0.06599849462509155,-0.16404038667678833,-0.00837242603302002,-0.021466515958309174,-0.18631449341773987,-0.02172592282295227,-0.027980469167232513,-0.18943235278129578,-0.024060577154159546,-0.06936543714255095,-0.18159109354019165,-0.015226364135742188,-0.04392841085791588,0.693515419960022,0.38135501742362976,0.06312820315361023,-0.11243075132369995,-0.006718277931213379,-0.50459024310112,-0.20279815793037415,-0.01618891954421997,-0.4959569573402405,-0.2259218990802765,-0.02122020721435547,-0.5495730638504028,-0.22532951831817627,-0.03494662046432495,-0.5289392173290253,-0.21787327527999878,-0.02973237633705139,-0.4887060821056366
0.6705749034881592,0.39580899477005005,0.0630548745393753,-0.08553880453109741,-0.029965341091156006,0.049184344708919525,-0.16578978300094604,-0.048510074615478516,-0.03225361742079258,-0.18456238508224487,-0.06735056638717651,-0.04183691367506981,-0.18758314847946167,-0.07267904281616211,-0.07867083698511124,-0.18059572577476501,-0.06409120559692383,-0.05279405601322651,0.680225133895874,0.40637537837028503,0.0630548745393753,-0.10658609867095947,-0.0311831533908844,-0.47681276500225067,-0.19316616654396057,-0.059049129486083984,-0.48133204877376556,-0.21344175934791565,-0.07236480712890625,-0.530051127076149,-0.21126946806907654,-0.08166331052780151,-0.5119115263223648,-0.2045680582523346,-0.07575622200965881,-0.4735165387392044
0.6723254323005676,0.40565162897109985,0.08832760155200958,-0.08538264036178589,-0.031396299600601196,0.02519470453262329,-0.16652244329452515,-0.051003336906433105,-0.04401326924562454,-0.18534278869628906,-0.06942629814147949,-0.05182354152202606,-0.18835747241973877,-0.07821431756019592,-0.089807742042467,-0.1813424825668335,-0.06802719831466675,-0.06492978148162365,0.6731671690940857,0.40397974848747253,0.08832760155200958,-0.10242438316345215,-0.028138786554336548,-0.49303989112377167,-0.1867666244506836,-0.06014883518218994,-0.49942122399806976,-0.2079034149646759,-0.07542684674263,-0.5525199323892593,-0.2046063244342804,-0.08447879552841187,-0.5305741876363754,-0.19780492782592773,-0.07855981588363647,-0.49192966520786285
