0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7056159973144531,0.34904393553733826,0.060458939522504807,-0.0824766755104065,0.05734100937843323,0.07442395761609077,-0.16835206747055054,0.06651762127876282,0.027140948921442032,-0.19589900970458984,0.06278294324874878,0.022679578512907028,-0.19959431886672974,0.056973427534103394,-0.018724776804447174,-0.19047248363494873,0.06057310104370117,0.005351115018129349,0.7048543691635132,0.3579751253128052,0.060458939522504807,-0.09146803617477417,0.05398115515708923,-0.4680261127650738,-0.1814570426940918,0.06325644254684448,-0.45279626175761223,-0.20773345232009888,0.061015188694000244,-0.49805740639567375,-0.21062839031219482,0.05292895436286926,-0.48605508729815483,-0.2012089490890503,0.054919272661209106,-0.44667063280940056
0.7074345350265503,0.3490947484970093,0.06514342129230499,-0.0801016092300415,0.0524822473526001,0.08024047315120697,-0.16950315237045288,0.058063119649887085,0.03671801835298538,-0.19636863470077515,0.05581629276275635,0.03393325209617615,-0.20125561952590942,0.05125263333320618,-0.008111245930194855,-0.19155657291412354,0.054723113775253296,0.014925837516784668,0.7047754526138306,0.3572685420513153,0.06514342129230499,-0.09144806861877441,0.04888370633125305,-0.4702707678079605,-0.1813991665840149,0.056984543800354004,-0.4564373940229416,-0.20767837762832642,0.05567896366119385,-0.501997634768486,-0.2105923295021057,0.04785013198852539,-0.489431694149971,-0.20113658905029297,0.049781203269958496,-0.4502146393060684
0.7084146738052368,0.3491124212741852,0.07682674378156662,-0.07623189687728882,0.050334632396698,0.09246215969324112,-0.16628074645996094,0.052728742361068726,0.05698838084936142,-0.19417887926101685,0.05134457349777222,0.05676434189081192,-0.2010011076927185,0.04706275463104248,0.01444081962108612,-0.19121158123016357,0.05105245113372803,0.03547988831996918,0.705196738243103,0.3558994233608246,0.07682674378156662,-0.09084129333496094,0.04807686805725098,-0.4807245060801506,-0.18149197101593018,0.05336803197860718,-0.4675680622458458,-0.2077397108078003,0.052789121866226196,-0.5133420154452324,-0.21073344349861145,0.04376527667045593,-0.5004689916968346,-0.20109117031097412,0.04584971070289612,-0.46117042750120163
0.7100023031234741,0.3491174578666687,0.07984095066785812,-0.07610410451889038,0.050783753395080566,0.08898850530385971,-0.16730880737304688,0.050583481788635254,0.05554426461458206,-0.1958591341972351,0.04950428009033203,0.05416787415742874,-0.2025410532951355,0.04492679238319397,0.01295192539691925,-0.19264745712280273,0.04880985617637634,0.03461192548274994,0.7052229642868042,0.35415253043174744,0.07984095066785812,-0.09026265144348145,0.049164801836013794,-0.4678233787417412,-0.18158632516860962,0.051176369190216064,-0.4554121717810631,-0.20851916074752808,0.05008438229560852,-0.4999965652823448,-0.2113897204399109,0.04170650243759155,-0.4870482608675957,-0.20165729522705078,0.04417914152145386,-0.4488977715373039
0.7101837992668152,0.3490070104598999,0.07784544676542282,-0.07676136493682861,0.05003085732460022,0.08524803072214127,-0.1677427887916565,0.04723730683326721,0.053023822605609894,-0.19633281230926514,0.045172274112701416,0.05033043771982193,-0.20290547609329224,0.040781766176223755,0.007159873843193054,-0.19304245710372925,0.045096784830093384,0.030236832797527313,0.7054274678230286,0.35366004705429077,0.07784544676542282,-0.08963590860366821,0.0479033887386322,-0.46439557522535324,-0.18184822797775269,0.04858368635177612,-0.451586477458477,-0.2091706395149231,0.046811580657958984,-0.4960462376475334,-0.2118360996246338,0.0382576584815979,-0.48323433846235275,-0.20218175649642944,0.041064441204071045,-0.44513561576604843
0.7098050117492676,0.3482961356639862,0.0768795758485794,-0.07667863368988037,0.048307567834854126,0.08426894247531891,-0.16765981912612915,0.04414081573486328,0.05077275633811951,-0.18498510122299194,0.05143776535987854,0.04378392547369003,-0.19181841611862183,0.04621922969818115,0.0008404850959777832,-0.19264519214630127,0.04274851083755493,0.027281910181045532,0.7058960795402527,0.3534950315952301,0.0768795758485794,-0.08979213237762451,0.045916229486465454,-0.45695511996746063,-0.18273460865020752,0.044943034648895264,-0.44326306879520416,-0.21064576506614685,0.04282531142234802,-0.48691557347774506,-0.2130337953567505,0.034916192293167114,-0.47485028207302094,-0.2033185362815857,0.0379641056060791,-0.4372074753046036
0.709905743598938,0.3477032482624054,0.08189526200294495,-0.06928151845932007,0.0498010516166687,0.08104363083839417,-0.16251254081726074,0.043458521366119385,0.04433023929595947,-0.1675260066986084,0.06686082482337952,0.03977598249912262,-0.1740056276321411,0.06516599655151367,-0.0015195459127426147,-0.1709485650062561,0.06863364577293396,0.02287571132183075,0.705745279788971,0.3531012237071991,0.08189526200294495,-0.09132695198059082,0.041987061500549316,-0.45781582593917847,-0.18416112661361694,0.04265087842941284,-0.4397434890270233,-0.212612122297287,0.04053980112075806,-0.482389897108078,-0.21471571922302246,0.03192797303199768,-0.47063127160072327,-0.2054898738861084,0.03506895899772644,-0.43376603722572327
0.7097266316413879,0.34726566076278687,0.08290240168571472,-0.07091200351715088,0.046518534421920776,0.07815341651439667,-0.16314715147018433,0.04075610637664795,0.033508606255054474,-0.17486387491226196,0.06674456596374512,0.02652953565120697,-0.1811724305152893,0.06530562043190002,-0.014875270426273346,-0.1763644814491272,0.06894883513450623,0.011383622884750366,0.7061270475387573,0.35253095626831055,0.08290240168571472,-0.0913894772529602,0.04075276851654053,-0.4595513343811035,-0.18534117937088013,0.040695637464523315,-0.44096195697784424,-0.2138601541519165,0.038965702056884766,-0.48367029428482056,-0.2157984972000122,0.028821110725402832,-0.47200363874435425,-0.20681902766227722,0.03175517916679382,-0.43495047092437744
0.7096349000930786,0.3459283113479614,0.08328929543495178,-0.07477438449859619,0.03963041305541992,0.07755057513713837,-0.1662728190422058,0.03560560941696167,0.023118093609809875,-0.1911448836326599,0.036693304777145386,0.017793551087379456,-0.19581305980682373,0.03177115321159363,-0.02321801707148552,-0.18780112266540527,0.03657028079032898,0.0010704472661018372,0.7058495879173279,0.35039573907852173,0.08328929543495178,-0.0911136269569397,0.03912854194641113,-0.4569813311100006,-0.1850951910018921,0.03704765439033508,-0.43399578332901,-0.21355104446411133,0.036061614751815796,-0.47555992007255554,-0.21522721648216248,0.023420065641403198,-0.4638914167881012,-0.20652669668197632,0.026024192571640015,-0.42781785130500793
0.7096070647239685,0.34404802322387695,0.08564289659261703,-0.07731962203979492,0.0363306999206543,0.07494673877954483,-0.16962885856628418,0.03240665793418884,0.02104131132364273,-0.19468146562576294,0.024685591459274292,0.015822134912014008,-0.20242393016815186,0.020877718925476074,-0.025089621543884277,-0.19446027278900146,0.027669012546539307,-0.0010309889912605286,0.7057973742485046,0.3487256169319153,0.08564289659261703,-0.09200257062911987,0.03717532753944397,-0.45766761153936386,-0.1871998906135559,0.03462114930152893,-0.432288222014904,-0.21581435203552246,0.03155571222305298,-0.4733807072043419,-0.21636956930160522,0.02034398913383484,-0.46179621666669846,-0.20753949880599976,0.024175286293029785,-0.4262136444449425
0.709574282169342,0.3427638113498688,0.09007790684700012,-0.080280601978302,0.032752543687820435,0.07041245698928833,-0.17196935415267944,0.03171011805534363,0.016625218093395233,-0.1992284655570984,0.02419915795326233,0.011744603514671326,-0.20498454570770264,0.019419163465499878,-0.028282083570957184,-0.19685626029968262,0.025746077299118042,-0.005321994423866272,0.7046035528182983,0.3462494909763336,0.09007790684700012,-0.09467190504074097,0.03622061014175415,-0.4509292542934418,-0.18730098009109497,0.03433188796043396,-0.4158710241317749,-0.21526485681533813,0.03193351626396179,-0.4538416564464569,-0.21539819240570068,0.020138055086135864,-0.4421171545982361,-0.20666319131851196,0.023779362440109253,-0.4093477427959442
0.7082287073135376,0.3422648012638092,0.08855065703392029,-0.08346438407897949,0.03438812494277954,0.0626416802406311,-0.17690259218215942,0.028660714626312256,-0.0010765045881271362,-0.20155614614486694,0.020561635494232178,-0.006078585982322693,-0.20822656154632568,0.01549193263053894,-0.04493546485900879,-0.19858741760253906,0.021586209535598755,-0.022309914231300354,0.7019240260124207,0.346050888299942,0.08855065703392029,-0.09508424997329712,0.03502491116523743,-0.4512903690338135,-0.18766999244689941,0.02963930368423462,-0.409336119890213,-0.21419385075569153,0.026650547981262207,-0.4465416371822357,-0.21352624893188477,0.014933586120605469,-0.43523266911506653,-0.20529794692993164,0.018590182065963745,-0.402692973613739
0.7053738832473755,0.3413849472999573,0.0999622493982315,-0.08260858058929443,0.0338858962059021,0.07215680181980133,-0.17518311738967896,0.0237598717212677,0.012363500893115997,-0.2011064887046814,0.015920490026474,0.00990287959575653,-0.20804721117019653,0.00975877046585083,-0.030115686357021332,-0.19741374254226685,0.01654183864593506,-0.009243041276931763,0.701687216758728,0.3448149859905243,0.0999622493982315,-0.09488046169281006,0.032890528440475464,-0.46404723823070526,-0.18941634893417358,0.024000555276870728,-0.431419774889946,-0.21628296375274658,0.02203899621963501,-0.4708750396966934,-0.21480697393417358,0.010807842016220093,-0.4598642736673355,-0.20641392469406128,0.013847321271896362,-0.42522506415843964
0.703892171382904,0.3414545953273773,0.11597079038619995,-0.07947254180908203,0.0342329740524292,0.07050256431102753,-0.17301082611083984,0.021601736545562744,0.020124167203903198,-0.19220709800720215,0.014694750308990479,0.017280101776123047,-0.20576032996177673,0.007531344890594482,-0.02151310443878174,-0.19359737634658813,0.014928638935089111,-0.000461384654045105,0.7006217837333679,0.3431956470012665,0.11597079038619995,-0.09824711084365845,0.030325323343276978,-0.4751054048538208,-0.19127041101455688,0.017788589000701904,-0.4424002766609192,-0.2166987657546997,0.01376834511756897,-0.48404014110565186,-0.21484878659248352,0.00460854172706604,-0.4691413342952728,-0.20707091689109802,0.008678585290908813,-0.43530595302581787
