0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5019904971122742,0.3464750051498413,0.15845906734466553,-0.05282461643218994,0.05474463105201721,0.064750075340271,-0.09314307570457458,0.05232506990432739,-0.017238035798072815,-0.09964299201965332,0.04396483302116394,-0.016117632389068604,-0.10042083263397217,0.038199812173843384,-0.04415680468082428,-0.09837937355041504,0.042850762605667114,-0.031372010707855225,0.5101578831672668,0.33648568391799927,0.15845906734466553,-0.07064735889434814,0.04157879948616028,-0.5180019438266754,-0.15270304679870605,0.04595595598220825,-0.5565902292728424,-0.1767541766166687,0.04704377055168152,-0.6104073226451874,-0.18015241622924805,0.041570693254470825,-0.5893206000328064,-0.1740233302116394,0.042416661977767944,-0.5490655601024628
0.5019903182983398,0.346070796251297,0.15393300354480743,-0.036312252283096313,0.0592808723449707,0.08792902529239655,-0.07104653120040894,0.1109970211982727,0.04119834303855896,-0.07813706994056702,0.1220138669013977,0.0435769259929657,-0.07822579145431519,0.12016823887825012,0.006668016314506531,-0.07577076554298401,0.11708253622055054,0.023598626255989075,0.5130044221878052,0.3345174789428711,0.15393300354480743,-0.07349422574043274,0.04164817929267883,-0.5277441889047623,-0.15209132432937622,0.0478154718875885,-0.5363505631685257,-0.17814680933952332,0.04961499571800232,-0.586257591843605,-0.1819343864917755,0.044632792472839355,-0.5705677419900894,-0.17390552163124084,0.0451313853263855,-0.5298285931348801
0.5029680132865906,0.3432692587375641,0.15350142121315002,-0.036093831062316895,0.05622938275337219,0.10083472728729248,-0.07613170146942139,0.09622716903686523,0.0647638738155365,-0.08363130688667297,0.10080641508102417,0.06967727839946747,-0.08435690402984619,0.09814360737800598,0.030834168195724487,-0.08204343914985657,0.09774869680404663,0.046506091952323914,0.5128943920135498,0.3322853744029999,0.15350142121315002,-0.07608780264854431,0.0430852472782135,-0.519272118806839,-0.15197217464447021,0.05007362365722656,-0.48648756742477417,-0.1796737015247345,0.053252995014190674,-0.5326331555843353,-0.18227297067642212,0.047965049743652344,-0.5177983939647675,-0.17389240860939026,0.048351168632507324,-0.47949621081352234
0.5028173327445984,0.34163936972618103,0.15046459436416626,-0.03814491629600525,0.056798070669174194,0.09634731709957123,-0.07694324851036072,0.09832966327667236,0.039874061942100525,-0.08909204602241516,0.10578855872154236,0.045283421874046326,-0.09012341499328613,0.10355842113494873,0.02268405258655548,-0.08582198619842529,0.102576345205307,0.026862353086471558,0.5134709477424622,0.3306407332420349,0.15046459436416626,-0.07702434062957764,0.04469430446624756,-0.5152280032634735,-0.15221905708312988,0.051683276891708374,-0.47913745045661926,-0.18031930923461914,0.05556070804595947,-0.525675356388092,-0.18281793594360352,0.04987436532974243,-0.5122179985046387,-0.1738831102848053,0.050160378217697144,-0.47300899028778076
0.5018150210380554,0.339693158864975,0.15104417502880096,-0.04906570911407471,0.04669669270515442,0.09263601899147034,-0.12247109413146973,0.05840060114860535,-0.0017692893743515015,-0.14848080277442932,0.06423452496528625,-0.005984395742416382,-0.15097129344940186,0.061426758766174316,-0.049110934138298035,-0.14371171593666077,0.06241390109062195,-0.02443791925907135,0.5138896107673645,0.32883360981941223,0.15104417502880096,-0.07836714386940002,0.04653346538543701,-0.5129143446683884,-0.15297269821166992,0.053483039140701294,-0.4861864894628525,-0.18110501766204834,0.05746820569038391,-0.5347602516412735,-0.18373870849609375,0.05197423696517944,-0.5202770680189133,-0.174653559923172,0.052278608083724976,-0.47966213524341583
0.501107394695282,0.33861592411994934,0.15048012137413025,-0.050078749656677246,0.048028141260147095,0.0897190123796463,-0.1219111979007721,0.050031960010528564,-0.009828314185142517,-0.12789314985275269,0.08052146434783936,-0.014780983328819275,-0.12936997413635254,0.0785786509513855,-0.05818347632884979,-0.12445202469825745,0.07816094160079956,-0.03205864131450653,0.5149174928665161,0.32659491896629333,0.15048012137413025,-0.07936984300613403,0.048745691776275635,-0.5049590766429901,-0.15408962965011597,0.05570670962333679,-0.48132041096687317,-0.1821354329586029,0.06047907471656799,-0.5303041040897369,-0.1850900650024414,0.05514955520629883,-0.5201038718223572,-0.1758764386177063,0.05512946844100952,-0.47650590538978577
0.5008092522621155,0.3380981981754303,0.1507590115070343,-0.0593494176864624,0.04565340280532837,0.08044564723968506,-0.13717779517173767,0.04801967740058899,-0.031245917081832886,-0.16124868392944336,0.05780249834060669,-0.03696867823600769,-0.1626783013343811,0.05488130450248718,-0.08223976939916611,-0.1541980803012848,0.055781424045562744,-0.05524716526269913,0.5161597728729248,0.3266898989677429,0.1507590115070343,-0.08030152320861816,0.04865962266921997,-0.5155867040157318,-0.15643101930618286,0.05561840534210205,-0.49268439412117004,-0.18390101194381714,0.060487717390060425,-0.5423588752746582,-0.18696677684783936,0.05515599250793457,-0.5284979045391083,-0.17781883478164673,0.055144697427749634,-0.48733434081077576
0.5008315443992615,0.33798524737358093,0.15748663246631622,-0.06095817685127258,0.045473694801330566,0.07358984649181366,-0.13958972692489624,0.04831451177597046,-0.03658267855644226,-0.1651403307914734,0.05326542258262634,-0.04157973825931549,-0.1671123504638672,0.05043420195579529,-0.08710237592458725,-0.15816783905029297,0.051580727100372314,-0.060604028403759,0.5167730450630188,0.32686367630958557,0.15748663246631622,-0.08064758777618408,0.048504412174224854,-0.5221168249845505,-0.15792587399482727,0.0555155873298645,-0.5052719563245773,-0.18508380651474,0.06057778000831604,-0.5553375333547592,-0.18853163719177246,0.05550867319107056,-0.5403770953416824,-0.1795966625213623,0.055470168590545654,-0.4991268962621689
0.5017848014831543,0.33766552805900574,0.16620953381061554,-0.06140914559364319,0.044465988874435425,0.06657485663890839,-0.13933426141738892,0.04790043830871582,-0.0427154079079628,-0.16314563155174255,0.05110850930213928,-0.047694385051727295,-0.16516467928886414,0.04853120446205139,-0.0926947072148323,-0.15753662586212158,0.05004847049713135,-0.06637033820152283,0.5169234871864319,0.3268677890300751,0.16620953381061554,-0.0807257890701294,0.04821664094924927,-0.5219413489103317,-0.15877056121826172,0.05551701784133911,-0.4988230913877487,-0.18578600883483887,0.06058245897293091,-0.5472667068243027,-0.18912744522094727,0.05560356378555298,-0.5321452468633652,-0.18017920851707458,0.05564147233963013,-0.49178899824619293
0.5029456615447998,0.33787640929222107,0.16513198614120483,-0.06337675452232361,0.042038291692733765,0.067514568567276,-0.13877767324447632,0.04729878902435303,-0.03929166495800018,-0.16380617022514343,0.05023539066314697,-0.043823085725307465,-0.16565978527069092,0.048223018646240234,-0.08953799307346344,-0.15613916516304016,0.049764811992645264,-0.06288886070251465,0.517280638217926,0.32867446541786194,0.16513198614120483,-0.08112826943397522,0.04647195339202881,-0.5230059921741486,-0.16019731760025024,0.053831249475479126,-0.5048736333847046,-0.1871328055858612,0.059033215045928955,-0.5536417067050934,-0.19065988063812256,0.054370999336242676,-0.5374464690685272,-0.18154436349868774,0.054408758878707886,-0.49771788716316223
