0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5606738924980164,0.3142847418785095,0.15311530232429504,-0.08362635970115662,0.021358340978622437,0.12235864996910095,-0.1648384928703308,0.013489991426467896,0.12276852130889893,-0.19230973720550537,0.00919613242149353,0.12512993812561035,-0.19172263145446777,0.006477862596511841,0.08455199003219604,-0.180654376745224,0.010456770658493042,0.10206630825996399,0.6151934862136841,0.3010638356208801,0.15311530232429504,-0.09279388189315796,0.018890053033828735,-0.5560975968837738,-0.20517274737358093,0.029701024293899536,-0.5681239366531372,-0.23400920629501343,0.029133588075637817,-0.6161039173603058,-0.23889300227165222,0.022817760705947876,-0.6068322062492371,-0.22814041376113892,0.02480831742286682,-0.5654481649398804
0.5633580088615417,0.31442898511886597,0.14485390484333038,-0.08169376850128174,0.0229111909866333,0.12691010534763336,-0.16269725561141968,0.011094480752944946,0.09992583096027374,-0.18940019607543945,0.006714135408401489,0.10511288046836853,-0.18924877047538757,0.0028113126754760742,0.060854554176330566,-0.17901486158370972,0.007181763648986816,0.07763724029064178,0.6182621121406555,0.3040653169155121,0.14485390484333038,-0.0930907130241394,0.01612219214439392,-0.5460332781076431,-0.19999349117279053,0.025357544422149658,-0.5569633692502975,-0.22934728860855103,0.022337883710861206,-0.6043724864721298,-0.23372402787208557,0.014844119548797607,-0.5960500091314316,-0.22235745191574097,0.01846778392791748,-0.554802343249321
0.5658538341522217,0.31514105200767517,0.14642776548862457,-0.07980650663375854,0.022373944520950317,0.131570503115654,-0.16123032569885254,0.011426925659179688,0.13830111920833588,-0.18639686703681946,0.006941407918930054,0.14349059760570526,-0.18725648522377014,0.0041574835777282715,0.10541506111621857,-0.17555350065231323,0.009416431188583374,0.11893345415592194,0.6172127723693848,0.30413156747817993,0.14642776548862457,-0.09225451946258545,0.016289174556732178,-0.5518386214971542,-0.20063504576683044,0.024163484573364258,-0.5630176812410355,-0.2253367304801941,0.021554142236709595,-0.6095644980669022,-0.2299564778804779,0.015133291482925415,-0.599615290760994,-0.21891477704048157,0.019008159637451172,-0.5601903349161148
0.5685322880744934,0.3155681788921356,0.14297093451023102,-0.07324278354644775,0.022878408432006836,0.12029741704463959,-0.1556473970413208,0.012780368328094482,0.13462693989276886,-0.18481871485710144,0.006321340799331665,0.13262654840946198,-0.18774628639221191,0.0010353624820709229,0.10711877048015594,-0.17448893189430237,0.007262825965881348,0.12060095369815826,0.6168595552444458,0.30543509125709534,0.14297093451023102,-0.0947275161743164,0.015746891498565674,-0.5359935015439987,-0.20222312211990356,0.021791964769363403,-0.5518852025270462,-0.22913125157356262,0.017358213663101196,-0.5993013828992844,-0.23372694849967957,0.009935915470123291,-0.5914470702409744,-0.2226133644580841,0.014683187007904053,-0.5501131862401962
0.5708624124526978,0.3158971667289734,0.1425328105688095,-0.07875731587409973,0.0228596031665802,0.12207309901714325,-0.1612655520439148,0.011799424886703491,0.1184234470129013,-0.1894102692604065,0.005695372819900513,0.1199398785829544,-0.19185075163841248,0.0003300607204437256,0.08264483511447906,-0.18040403723716736,0.005646169185638428,0.0989476889371872,0.6171891689300537,0.30717378854751587,0.1425328105688095,-0.09692656993865967,0.014641731977462769,-0.5415064543485641,-0.20232877135276794,0.01978468894958496,-0.556209608912468,-0.23221054673194885,0.01515856385231018,-0.6041155308485031,-0.23594969511032104,0.007307916879653931,-0.5932842642068863,-0.22638672590255737,0.011286646127700806,-0.5532081574201584
0.5703973770141602,0.31639689207077026,0.14180102944374084,-0.07957285642623901,0.021949082612991333,0.1321653425693512,-0.16245192289352417,0.010342150926589966,0.1321442425251007,-0.1881420910358429,0.0027510225772857666,0.13694745302200317,-0.19012105464935303,-0.0026733875274658203,0.09619872272014618,-0.1817050278186798,0.002061188220977783,0.11158466339111328,0.6176255345344543,0.3082570731639862,0.14180102944374084,-0.09610623121261597,0.0141981840133667,-0.5416668951511383,-0.20462894439697266,0.018241912126541138,-0.5911218225955963,-0.23468995094299316,0.012682199478149414,-0.6446337997913361,-0.23743537068367004,0.004293531179428101,-0.6320400238037109,-0.2276613712310791,0.008378416299819946,-0.5878081917762756
0.5701881647109985,0.31658288836479187,0.14463834464550018,-0.08274909853935242,0.0204927921295166,0.11742283403873444,-0.1657518744468689,0.007293999195098877,0.07466386258602142,-0.19146224856376648,0.0008451938629150391,0.07410585880279541,-0.1929188370704651,-0.004257082939147949,0.03224007785320282,-0.18456438183784485,8.258223533630371e-05,0.052097171545028687,0.617518961429596,0.30905988812446594,0.14463834464550018,-0.09520119428634644,0.01349136233329773,-0.5493111163377762,-0.2027578055858612,0.01690027117729187,-0.5957222431898117,-0.23290559649467468,0.011279881000518799,-0.6476388424634933,-0.23527145385742188,0.0030559301376342773,-0.6364164799451828,-0.2268688678741455,0.006895571947097778,-0.5930743664503098
0.5699582695960999,0.3167460262775421,0.1468292772769928,-0.08416664600372314,0.019600391387939453,0.11049452424049377,-0.16742229461669922,0.005549818277359009,0.06117337942123413,-0.19327130913734436,-0.0013647079467773438,0.05946308374404907,-0.19454613327980042,-0.005829960107803345,0.017022833228111267,-0.1862030029296875,-0.0013361573219299316,0.03826117515563965,0.6175724267959595,0.30937817692756653,0.1468292772769928,-0.09394729137420654,0.013203173875808716,-0.5645403861999512,-0.19985854625701904,0.01621168851852417,-0.6357236504554749,-0.22908979654312134,0.010835230350494385,-0.6911461651325226,-0.23335716128349304,0.0026830732822418213,-0.6803601086139679,-0.2250257134437561,0.006438761949539185,-0.6337339580059052
0.5699041485786438,0.3168703317642212,0.1465788185596466,-0.08667418360710144,0.019532114267349243,0.11110764741897583,-0.170379638671875,0.003059297800064087,0.0640484094619751,-0.1964975893497467,-0.0010790228843688965,0.063331738114357,-0.19679859280586243,-0.004647880792617798,0.01860445737838745,-0.18835604190826416,-0.0009256303310394287,0.040257737040519714,0.6159966588020325,0.309405118227005,0.1465788185596466,-0.09467554092407227,0.013251304626464844,-0.5817961096763611,-0.19941604137420654,0.012779772281646729,-0.6277877688407898,-0.23041698336601257,0.009465456008911133,-0.6839717328548431,-0.23417353630065918,0.0022704601287841797,-0.6695965826511383,-0.2256966233253479,0.00548139214515686,-0.6236037611961365
0.5695841312408447,0.3170548677444458,0.14696373045444489,-0.08942446112632751,0.019393324851989746,0.11670507490634918,-0.17475050687789917,0.002406477928161621,0.07527807354927063,-0.20080947875976562,-0.0008466839790344238,0.07557216286659241,-0.2012326717376709,-0.00431293249130249,0.02892763912677765,-0.19288548827171326,-0.0007832348346710205,0.050835296511650085,0.6150224804878235,0.30937641859054565,0.14696373045444489,-0.09503757953643799,0.013395816087722778,-0.5977978557348251,-0.20243436098098755,0.010471910238265991,-0.6485366970300674,-0.232264906167984,0.008222579956054688,-0.7073314934968948,-0.23663654923439026,0.0012905001640319824,-0.6915165334939957,-0.22730803489685059,0.004337728023529053,-0.643912598490715
