0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3817000687122345,0.33901292085647583,-0.34606215357780457,0.07741621136665344,0.02405288815498352,-0.07845166325569153,0.156101793050766,0.04010838270187378,-0.057853102684020996,0.17378810048103333,0.04494065046310425,-0.1070375144481659,0.1726488173007965,0.0375823974609375,-0.09241241216659546,0.16511687636375427,0.037586480379104614,-0.053056687116622925,0.3743990361690521,0.337593674659729,-0.34606215357780457,0.07019692659378052,0.026370257139205933,0.49249598383903503,0.1407800018787384,0.04469960927963257,0.4058774784207344,0.1563112437725067,0.03827023506164551,0.40135570243000984,0.1561894714832306,0.03529205918312073,0.3667157143354416,0.14727327227592468,0.03560402989387512,0.38635220378637314
0.38334906101226807,0.35124051570892334,-0.348282128572464,0.08000200986862183,0.017335474491119385,-0.07930424809455872,0.1577150821685791,0.027897417545318604,-0.05545845627784729,0.1743335723876953,0.03188660740852356,-0.10750022530555725,0.173081636428833,0.025158315896987915,-0.09032443165779114,0.16633319854736328,0.025313913822174072,-0.05009782314300537,0.37798041105270386,0.35291093587875366,-0.348282128572464,0.077921062707901,0.019356220960617065,0.48814789950847626,0.1434701681137085,0.028630763292312622,0.4008239880204201,0.1639525294303894,0.023598462343215942,0.39462710916996,0.16441309452056885,0.021007895469665527,0.3576413430273533,0.1567261815071106,0.02209654450416565,0.3802049681544304
0.38256481289863586,0.3558022379875183,-0.31125500798225403,0.07617631554603577,0.020978540182113647,-0.08333539962768555,0.15684744715690613,0.02356642484664917,-0.047465115785598755,0.17480185627937317,0.02842557430267334,-0.09472763538360596,0.17437919974327087,0.02166813611984253,-0.0761803686618805,0.16753891110420227,0.0215911865234375,-0.04078599810600281,0.3841741979122162,0.365153431892395,-0.31125500798225403,0.07621511816978455,0.020349442958831787,0.46830737590789795,0.1405031383037567,0.01814141869544983,0.3763826936483383,0.15804246068000793,0.017067760229110718,0.37322772666811943,0.15938308835029602,0.01439860463142395,0.3351074494421482,0.15458109974861145,0.01562848687171936,0.35511624440550804
0.3856218457221985,0.38227516412734985,-0.30930963158607483,0.07887959480285645,0.0072287917137146,-0.08553841710090637,0.15911144018173218,-0.0028760135173797607,-0.051582157611846924,0.17603278160095215,0.0005371272563934326,-0.1066807210445404,0.1760340929031372,-0.006246447563171387,-0.08197873830795288,0.1692410707473755,-0.0053411126136779785,-0.044459640979766846,0.38660869002342224,0.3957669138908386,-0.30930963158607483,0.07588458061218262,0.005573689937591553,0.45234936475753784,0.14585331082344055,-0.00909450650215149,0.3643038459122181,0.1610276997089386,-0.011190861463546753,0.3597571738064289,0.16339311003684998,-0.014262020587921143,0.32265257090330124,0.15820524096488953,-0.012303143739700317,0.3440947011113167
0.3879191279411316,0.39111652970314026,-0.3041892945766449,0.0781140923500061,0.0005994737148284912,-0.08347576856613159,0.15549272298812866,-0.009169042110443115,-0.05339893698692322,0.1728208065032959,-0.005093663930892944,-0.10235658288002014,0.17244422435760498,-0.010580241680145264,-0.07998058199882507,0.1659083366394043,-0.010708272457122803,-0.046140968799591064,0.3852537274360657,0.40262123942375183,-0.3041892945766449,0.0755879282951355,0.0013144910335540771,0.44699908792972565,0.14199548959732056,-0.011491358280181885,0.36622102186083794,0.15797638893127441,-0.0135708749294281,0.363006167113781,0.16068333387374878,-0.01559525728225708,0.32802032865583897,0.15672355890274048,-0.014345943927764893,0.34721333160996437
0.3884209394454956,0.40046486258506775,-0.3232024312019348,0.07523447275161743,-0.0018673539161682129,-0.08372554183006287,0.1526256799697876,-0.015979886054992676,-0.04223388433456421,0.17010736465454102,-0.01332104206085205,-0.09316247701644897,0.16942906379699707,-0.01907774806022644,-0.06866103410720825,0.16299957036972046,-0.018992632627487183,-0.034088850021362305,0.387515127658844,0.40697431564331055,-0.3232024312019348,0.0747290849685669,-0.0006070733070373535,0.45916180312633514,0.14067769050598145,-0.01521560549736023,0.38353031873703003,0.1542050838470459,-0.01851746439933777,0.3797878846526146,0.1563739776611328,-0.020311415195465088,0.3463560901582241,0.15246301889419556,-0.01881846785545349,0.3652588799595833
0.39298272132873535,0.42085984349250793,-0.3228645920753479,0.07303079962730408,-0.012228459119796753,-0.0932542085647583,0.14719253778457642,-0.036458104848861694,-0.06647023558616638,0.16419988870620728,-0.03517073392868042,-0.118262380361557,0.16354894638061523,-0.039619773626327515,-0.09647917747497559,0.15708768367767334,-0.039513587951660156,-0.059769272804260254,0.38927826285362244,0.42710986733436584,-0.3228645920753479,0.07467040419578552,-0.010359138250350952,0.4471375122666359,0.14142659306526184,-0.035815924406051636,0.34328193590044975,0.15310338139533997,-0.03887861967086792,0.33341520745307207,0.15566566586494446,-0.04106360673904419,0.3011012878268957,0.15243491530418396,-0.03978341817855835,0.3243972855852917
0.3966858386993408,0.4376753568649292,-0.3325539231300354,0.07419711351394653,-0.021701037883758545,-0.11014068126678467,0.14609849452972412,-0.053377628326416016,-0.08058905601501465,0.16302812099456787,-0.05384254455566406,-0.13233941793441772,0.16285210847854614,-0.056794315576553345,-0.1108853816986084,0.1563156247138977,-0.05645495653152466,-0.07386431097984314,0.3912971615791321,0.4439014196395874,-0.3325539231300354,0.07322812080383301,-0.018327325582504272,0.44372914731502533,0.1395443081855774,-0.0513969361782074,0.3377247340977192,0.15082120895385742,-0.05548182129859924,0.3271932518109679,0.15323525667190552,-0.057520925998687744,0.2961425855755806,0.15063565969467163,-0.056420087814331055,0.3192567825317383
0.4022025465965271,0.4442494809627533,-0.31304341554641724,0.07117930054664612,-0.0253334641456604,-0.12192615866661072,0.13968783617019653,-0.05970326066017151,-0.09234818816184998,0.15638655424118042,-0.06046640872955322,-0.1456279158592224,0.15597409009933472,-0.06349125504493713,-0.11537492275238037,0.1496126651763916,-0.06318023800849915,-0.08371353149414062,0.39420285820961,0.4484477937221527,-0.31304341554641724,0.07442799210548401,-0.024375975131988525,0.44124582409858704,0.1356719434261322,-0.05611616373062134,0.34458303079009056,0.14652273058891296,-0.06042283773422241,0.33768538758158684,0.14869478344917297,-0.06248992681503296,0.30498059187084436,0.1454724371433258,-0.06136956810951233,0.32597591169178486
0.4079495966434479,0.44777414202690125,-0.256617933511734,0.0653931200504303,-0.026457518339157104,-0.09664061665534973,0.13336339592933655,-0.06265491247177124,-0.0530565083026886,0.14972248673439026,-0.06397700309753418,-0.09807091951370239,0.14775869250297546,-0.06706640124320984,-0.07417070865631104,0.14184394478797913,-0.06676942110061646,-0.044604212045669556,0.39320284128189087,0.45236408710479736,-0.256617933511734,0.07452252507209778,-0.02793601155281067,0.4409485161304474,0.13618135452270508,-0.060535937547683716,0.32995107769966125,0.14776235818862915,-0.0646003782749176,0.32550591975450516,0.1486462950706482,-0.06674700975418091,0.2938472032546997,0.14518797397613525,-0.06559571623802185,0.3117486238479614
0.4110625386238098,0.4677668809890747,-0.21243882179260254,0.063863605260849,-0.03810691833496094,-0.09400558471679688,0.12989068031311035,-0.08265909552574158,-0.053562313318252563,0.1447715163230896,-0.08396482467651367,-0.09224644303321838,0.1427975296974182,-0.08719220757484436,-0.07100191712379456,0.13705116510391235,-0.08701366186141968,-0.04579883813858032,0.3946199417114258,0.4699358344078064,-0.21243882179260254,0.0718289315700531,-0.03844451904296875,0.41372187435626984,0.13406884670257568,-0.07730135321617126,0.3111223727464676,0.14566409587860107,-0.08167192339897156,0.30915747582912445,0.14705955982208252,-0.08408614993095398,0.2806439846754074,0.14349043369293213,-0.0829799473285675,0.2946331202983856
0.41617101430892944,0.4718742370605469,-0.18833938241004944,0.060019463300704956,-0.03669813275337219,-0.094095379114151,0.12438970804214478,-0.08676442503929138,-0.06161758303642273,0.1391083002090454,-0.0881916880607605,-0.10177084803581238,0.13590800762176514,-0.09194108843803406,-0.07642126083374023,0.13080817461013794,-0.09171673655509949,-0.052459970116615295,0.3953952193260193,0.4771400988101959,-0.18833938241004944,0.07023274898529053,-0.03751760721206665,0.4310373067855835,0.13305175304412842,-0.08203867077827454,0.35640881955623627,0.1397135853767395,-0.08759862184524536,0.3634181618690491,0.13796782493591309,-0.0901748538017273,0.3337164372205734,0.13681644201278687,-0.08914756774902344,0.34120744466781616
