0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40842723846435547,0.3042839765548706,-0.27307549118995667,0.07020789384841919,0.04935285449028015,-0.04502192139625549,0.14792358875274658,0.07333984971046448,-0.0070788562297821045,0.16830533742904663,0.07698222994804382,-0.04637563228607178,0.16845327615737915,0.07068237662315369,-0.03169560432434082,0.16146934032440186,0.07067370414733887,-0.00010564923286437988,0.39403480291366577,0.3165382146835327,-0.27307549118995667,0.06266212463378906,0.0485975444316864,0.4926696866750717,0.1333715319633484,0.06568023562431335,0.3657023459672928,0.148057222366333,0.06562289595603943,0.3572617769241333,0.15030670166015625,0.061445802450180054,0.32045792043209076,0.14612287282943726,0.06350812315940857,0.34455129504203796
0.40934985876083374,0.30492597818374634,-0.2815002202987671,0.07010585069656372,0.04937627911567688,-0.0474737286567688,0.14842849969863892,0.0726037323474884,-0.009253591299057007,0.16864627599716187,0.07649284601211548,-0.05001634359359741,0.16858142614364624,0.07012829184532166,-0.03522723913192749,0.1616039276123047,0.07004791498184204,-0.0021372437477111816,0.39422446489334106,0.3178316354751587,-0.2815002202987671,0.06384828686714172,0.04722025990486145,0.49863819777965546,0.1329461932182312,0.06387728452682495,0.37958458065986633,0.14757877588272095,0.06412991881370544,0.37311042845249176,0.1502874493598938,0.06017005443572998,0.33621783182024956,0.1456318497657776,0.06193709373474121,0.3586995378136635
0.4095100462436676,0.3051815629005432,-0.27879124879837036,0.06975030899047852,0.04920005798339844,-0.04984283447265625,0.14749398827552795,0.07170471549034119,-0.012400448322296143,0.16836073994636536,0.07625198364257812,-0.052650511264801025,0.1683410108089447,0.06994906067848206,-0.037758052349090576,0.161311537027359,0.06980085372924805,-0.005082964897155762,0.3959812819957733,0.31943878531455994,-0.27879124879837036,0.059026360511779785,0.052417874336242676,0.5055389255285263,0.1279996931552887,0.06232118606567383,0.40022412687540054,0.1412564218044281,0.06290841102600098,0.3979167193174362,0.14192000031471252,0.05881237983703613,0.3639201521873474,0.14044633507728577,0.060748279094696045,0.38123078644275665
0.40999680757522583,0.30541086196899414,-0.2767165005207062,0.06916064023971558,0.048938482999801636,-0.05225282907485962,0.14692550897598267,0.07151153683662415,-0.023020535707473755,0.16792011260986328,0.07625097036361694,-0.06470289826393127,0.16807037591934204,0.07060390710830688,-0.04624101519584656,0.16068798303604126,0.07044494152069092,-0.014380306005477905,0.3965533375740051,0.322052925825119,-0.2767165005207062,0.05738711357116699,0.053846120834350586,0.5208635181188583,0.12702763080596924,0.061477601528167725,0.4258335828781128,0.13886618614196777,0.06292092800140381,0.42634302377700806,0.13927656412124634,0.05997931957244873,0.38996341824531555,0.13837236166000366,0.061214983463287354,0.40621429681777954
0.41048818826675415,0.3054623305797577,-0.2652764320373535,0.06891363859176636,0.04852977395057678,-0.056491196155548096,0.14633548259735107,0.07143107056617737,-0.031393855810165405,0.16744709014892578,0.07621374726295471,-0.07367134094238281,0.1676604151725769,0.07073253393173218,-0.052143752574920654,0.1601048707962036,0.07060390710830688,-0.021656513214111328,0.39699628949165344,0.3231428563594818,-0.2652764320373535,0.05709424614906311,0.054013580083847046,0.5140605866909027,0.12678280472755432,0.0627005398273468,0.4184580445289612,0.1386357843875885,0.0641653835773468,0.4189530164003372,0.13921651244163513,0.06123891472816467,0.38294489681720734,0.13785728812217712,0.0626487135887146,0.39896905422210693
0.41049495339393616,0.3055576980113983,-0.26345711946487427,0.07277601957321167,0.038277775049209595,-0.058319807052612305,0.14510753750801086,0.07135927677154541,-0.035067349672317505,0.16636428236961365,0.07618850469589233,-0.07724741101264954,0.1666680872440338,0.07076403498649597,-0.05742162466049194,0.15901657938957214,0.07079985737800598,-0.02608516812324524,0.39873337745666504,0.3234407603740692,-0.26345711946487427,0.05716809630393982,0.05362710356712341,0.509722962975502,0.1252042055130005,0.06269988417625427,0.41077400743961334,0.13718187808990479,0.06377330422401428,0.4097583442926407,0.1382398009300232,0.061041682958602905,0.3739258497953415,0.136338472366333,0.06241333484649658,0.391124427318573
0.4108986258506775,0.30578315258026123,-0.2636497914791107,0.07429087162017822,0.033405601978302,-0.05814248323440552,0.14263039827346802,0.07115337252616882,-0.03149232268333435,0.16440564393997192,0.07601618766784668,-0.0733744204044342,0.1642434000968933,0.07079285383224487,-0.054698288440704346,0.15625500679016113,0.07081553339958191,-0.022797346115112305,0.399314820766449,0.32377517223358154,-0.2636497914791107,0.058433979749679565,0.05331587791442871,0.5123564898967743,0.125155508518219,0.06237420439720154,0.4110354483127594,0.13797920942306519,0.06338930130004883,0.4088054597377777,0.1388024091720581,0.06055361032485962,0.372629351913929,0.13645046949386597,0.06194019317626953,0.39095695316791534
0.41322746872901917,0.3058045506477356,-0.26803329586982727,0.07493403553962708,0.03325068950653076,-0.05443874001502991,0.14008763432502747,0.06966468691825867,-0.020055711269378662,0.16208335757255554,0.0754643976688385,-0.05957961082458496,0.1619313657283783,0.07052096724510193,-0.041647762060165405,0.15379998087882996,0.07048815488815308,-0.011399626731872559,0.3999570608139038,0.32395967841148376,-0.26803329586982727,0.05779397487640381,0.05358761548995972,0.5154966861009598,0.12434422969818115,0.06220075488090515,0.4354981780052185,0.136407732963562,0.06314480304718018,0.43867552280426025,0.13840711116790771,0.06025785207748413,0.4038408547639847,0.13591301441192627,0.061723560094833374,0.4169980436563492
0.41440504789352417,0.3061230778694153,-0.2789939045906067,0.07477521896362305,0.03423810005187988,-0.055198073387145996,0.13908284902572632,0.06898558139801025,-0.013088345527648926,0.16127443313598633,0.07501986622810364,-0.05293440818786621,0.16104215383529663,0.07018166780471802,-0.03516271710395813,0.15276694297790527,0.07014557719230652,-0.004518985748291016,0.400599867105484,0.3240327835083008,-0.2789939045906067,0.05728691816329956,0.05356776714324951,0.5259632915258408,0.12458530068397522,0.06206423044204712,0.4490073025226593,0.13593730330467224,0.06277120113372803,0.45201003551483154,0.13795939087867737,0.059771567583084106,0.4174839109182358,0.13560768961906433,0.06147068738937378,0.43053506314754486
0.41497382521629333,0.3081132471561432,-0.29286080598831177,0.0749298632144928,0.03295210003852844,-0.0581018328666687,0.13851025700569153,0.06701219081878662,-0.007226020097732544,0.16084584593772888,0.07304060459136963,-0.046085506677627563,0.16062429547309875,0.06833028793334961,-0.030526727437973022,0.1522233784198761,0.06831058859825134,0.0005936324596405029,0.40192145109176636,0.3241080641746521,-0.29286080598831177,0.05800426006317139,0.052857398986816406,0.5277033448219299,0.12520402669906616,0.060660719871520996,0.4539932608604431,0.13594990968704224,0.060632407665252686,0.45509251952171326,0.13731741905212402,0.05758845806121826,0.42058029770851135,0.13523834943771362,0.060215890407562256,0.4350103586912155
