0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36632588505744934,0.3170703947544098,-0.30143141746520996,0.07261520624160767,0.04293560981750488,-0.07848495244979858,0.1586146056652069,0.06460663676261902,-0.06496480107307434,0.17858567833900452,0.06987401843070984,-0.10963767766952515,0.17902854084968567,0.06314903497695923,-0.09544262290000916,0.17138931155204773,0.06210768222808838,-0.05838271975517273,0.36870503425598145,0.321774959564209,-0.30143141746520996,0.06502065062522888,0.0429193377494812,0.4928121268749237,0.13973093032836914,0.06049400568008423,0.38679294288158417,0.161307692527771,0.06147003173828125,0.3818623572587967,0.16162192821502686,0.05913114547729492,0.34523671120405197,0.1546517014503479,0.060487061738967896,0.36601950973272324
0.36599355936050415,0.31700146198272705,-0.3013759255409241,0.07225054502487183,0.04282817244529724,-0.07480940222740173,0.1587570309638977,0.06466278433799744,-0.05338981747627258,0.1787438988685608,0.06991168856620789,-0.09583151340484619,0.1791820526123047,0.06308159232139587,-0.08183020353317261,0.17151153087615967,0.06204000115394592,-0.046866655349731445,0.3687244653701782,0.3209843635559082,-0.3013759255409241,0.06469112634658813,0.04285299777984619,0.49249425530433655,0.13953405618667603,0.060577571392059326,0.3855520114302635,0.16121596097946167,0.061515212059020996,0.3799625188112259,0.16228818893432617,0.05695921182632446,0.34393614158034325,0.15458756685256958,0.060873836278915405,0.3648936301469803
0.3661010265350342,0.317033588886261,-0.3054206371307373,0.07240885496139526,0.04279711842536926,-0.07101848721504211,0.15869677066802979,0.06463596224784851,-0.04773131012916565,0.17868608236312866,0.06987929344177246,-0.09027501940727234,0.17912542819976807,0.06304779648780823,-0.07640057802200317,0.17144817113876343,0.06200838088989258,-0.041228294372558594,0.36869263648986816,0.3200671374797821,-0.3054206371307373,0.06455105543136597,0.04337441921234131,0.4934244006872177,0.13953346014022827,0.06069287657737732,0.380144864320755,0.16104376316070557,0.06157228350639343,0.3737000674009323,0.16288572549819946,0.05602443218231201,0.337551973760128,0.15459859371185303,0.06113171577453613,0.3592170476913452
0.36959484219551086,0.31705376505851746,-0.3055466115474701,0.07280600070953369,0.04286223649978638,-0.06775006651878357,0.15668001770973206,0.06421124935150146,-0.0408225953578949,0.1767742931842804,0.06971222162246704,-0.08398374915122986,0.1776733696460724,0.06276991963386536,-0.06779882311820984,0.17007574439048767,0.06170704960823059,-0.033658385276794434,0.3676413893699646,0.3191831409931183,-0.3055466115474701,0.06858760118484497,0.04412582516670227,0.49044162034988403,0.1414521336555481,0.0609552264213562,0.3798196539282799,0.1633235216140747,0.06185165047645569,0.37502195686101913,0.16662824153900146,0.0557481050491333,0.33869390934705734,0.1561717391014099,0.06112447381019592,0.359043188393116
0.37077704071998596,0.3174472153186798,-0.31677743792533875,0.07485893368721008,0.04247117042541504,-0.07094752788543701,0.15932008624076843,0.06361570954322815,-0.05149579048156738,0.1789080798625946,0.06924328207969666,-0.09813222289085388,0.17987176775932312,0.062190353870391846,-0.08274725079536438,0.17227694392204285,0.0611843466758728,-0.045140743255615234,0.3694569170475006,0.3191271424293518,-0.31677743792533875,0.07141909003257751,0.04403579235076904,0.5011618137359619,0.14143571257591248,0.05953863263130188,0.3916267827153206,0.1632319986820221,0.06036961078643799,0.3868446499109268,0.16622474789619446,0.05429178476333618,0.35039306432008743,0.15599140524864197,0.05952584743499756,0.37073545902967453
0.3732582926750183,0.3189495801925659,-0.3164704442024231,0.0743226706981659,0.0409674346446991,-0.0751316249370575,0.15742135047912598,0.05955713987350464,-0.05419158935546875,0.17701023817062378,0.06603017449378967,-0.10020506381988525,0.17763566970825195,0.057689785957336426,-0.08378604054450989,0.1698872447013855,0.05616888403892517,-0.047474831342697144,0.36947646737098694,0.32013747096061707,-0.3164704442024231,0.07154688239097595,0.043127983808517456,0.5018036663532257,0.1418270766735077,0.057516515254974365,0.39752933382987976,0.16293826699256897,0.05893626809120178,0.39556028693914413,0.16593584418296814,0.05294051766395569,0.3603135272860527,0.15590199828147888,0.05653727054595947,0.3774116039276123
0.3770367205142975,0.3211730122566223,-0.31200772523880005,0.07702803611755371,0.03969267010688782,-0.06938356161117554,0.15715041756629944,0.05433577299118042,-0.048129379749298096,0.17790213227272034,0.061529308557510376,-0.09580087661743164,0.1785721480846405,0.053005069494247437,-0.07567918300628662,0.1700476109981537,0.05140495300292969,-0.04079452157020569,0.368746280670166,0.3249068558216095,-0.31200772523880005,0.07151976227760315,0.04243066906929016,0.4959881603717804,0.14236527681350708,0.05273941159248352,0.4025993347167969,0.16178101301193237,0.053395748138427734,0.40178095549345016,0.16616183519363403,0.04740488529205322,0.3656085915863514,0.15631067752838135,0.05136862397193909,0.38296496868133545
0.3788886070251465,0.3234249949455261,-0.3011851906776428,0.07727012038230896,0.038516223430633545,-0.06241112947463989,0.15746337175369263,0.0513325035572052,-0.0349879264831543,0.17743241786956787,0.057600200176239014,-0.08050665259361267,0.1781250238418579,0.049236148595809937,-0.05989420413970947,0.16996097564697266,0.048094093799591064,-0.027165114879608154,0.3682330250740051,0.329477459192276,-0.3011851906776428,0.07148292660713196,0.0426211953163147,0.4855197072029114,0.13824135065078735,0.04789063334465027,0.4021414890885353,0.15938174724578857,0.048996031284332275,0.4020432382822037,0.1643727421760559,0.04305672645568848,0.3660292625427246,0.15677779912948608,0.046939969062805176,0.38296492397785187
0.38056403398513794,0.33703821897506714,-0.30990540981292725,0.0831565260887146,0.028541386127471924,-0.0628046989440918,0.16178089380264282,0.037549376487731934,-0.03349578380584717,0.1818608045578003,0.04314923286437988,-0.07491391897201538,0.18238431215286255,0.03554293513298035,-0.05831390619277954,0.17383605241775513,0.034482717514038086,-0.02572089433670044,0.36868876218795776,0.3452306091785431,-0.30990540981292725,0.07759404182434082,0.03196972608566284,0.48889102041721344,0.1511339545249939,0.0328235924243927,0.4087952896952629,0.17596924304962158,0.03459650278091431,0.40792514383792877,0.1791059374809265,0.02910470962524414,0.3712160512804985,0.16930019855499268,0.031415969133377075,0.38909055292606354
0.38098210096359253,0.34577691555023193,-0.3120690882205963,0.08090579509735107,0.027949988842010498,-0.06662547588348389,0.16068822145462036,0.030768662691116333,-0.042598336935043335,0.18117231130599976,0.037508487701416016,-0.09097069501876831,0.18254053592681885,0.029720306396484375,-0.0746716558933258,0.1737847924232483,0.02847236394882202,-0.0370330810546875,0.3702772855758667,0.35079237818717957,-0.3120690882205963,0.07889288663864136,0.028573215007781982,0.4792267680168152,0.15422499179840088,0.028814047574996948,0.39343999326229095,0.1741875410079956,0.038978755474090576,0.39104802161455154,0.17708545923233032,0.03490060567855835,0.3527958281338215,0.16951864957809448,0.02856433391571045,0.37299544736742973
