0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5036660432815552,0.30711689591407776,-0.30421948432922363,0.10216379165649414,0.04326605796813965,-0.08543020486831665,0.20571660995483398,0.04581397771835327,-0.05452415347099304,0.22774022817611694,0.05571603775024414,-0.11352771520614624,0.22901052236557007,0.044372349977493286,-0.0776917040348053,0.2222301959991455,0.04229360818862915,-0.04233527183532715,0.4827895760536194,0.30512040853500366,-0.30421948432922363,0.08589285612106323,0.046671152114868164,0.5846527814865112,0.17578542232513428,0.06538349390029907,0.5421194285154343,0.20366346836090088,0.05949857831001282,0.5527800619602203,0.21323448419570923,0.0564388632774353,0.5060300081968307,0.20620089769363403,0.059807032346725464,0.5198441445827484
0.500963568687439,0.30898600816726685,-0.29075974225997925,0.10360908508300781,0.041702717542648315,-0.08892461657524109,0.2093791961669922,0.04380136728286743,-0.05348899960517883,0.23040425777435303,0.0537448525428772,-0.10976424813270569,0.23166149854660034,0.042392462491989136,-0.07401013374328613,0.2248947024345398,0.04016396403312683,-0.04108905792236328,0.48382630944252014,0.30934810638427734,-0.29075974225997925,0.08495447039604187,0.043484777212142944,0.565377801656723,0.17603793740272522,0.06543123722076416,0.5186424106359482,0.20236274600028992,0.055225640535354614,0.5309322029352188,0.21215328574180603,0.05260169506072998,0.48497338593006134,0.2052358090877533,0.05593636631965637,0.4972318261861801
0.4990745484828949,0.3089093565940857,-0.27702921628952026,0.10430172085762024,0.04192167520523071,-0.0874260663986206,0.21124199032783508,0.043852776288986206,-0.06212359666824341,0.23227062821388245,0.05369603633880615,-0.1168801486492157,0.23346588015556335,0.04227295517921448,-0.08286669850349426,0.2265930473804474,0.040098339319229126,-0.05010315775871277,0.4850967526435852,0.3116752803325653,-0.27702921628952026,0.08634954690933228,0.041280388832092285,0.5521721839904785,0.17698770761489868,0.06823804974555969,0.5045017153024673,0.20191222429275513,0.05485379695892334,0.515963226556778,0.21132439374923706,0.05099296569824219,0.47013284265995026,0.20412564277648926,0.05440038442611694,0.4830387532711029
0.4976113736629486,0.30895498394966125,-0.2771218419075012,0.1046273410320282,0.04194477200508118,-0.08534911274909973,0.2128872573375702,0.043740034103393555,-0.059767067432403564,0.2337639033794403,0.053533583879470825,-0.11594578623771667,0.23490074276924133,0.041996270418167114,-0.08096987009048462,0.22803494334220886,0.039882004261016846,-0.04773050546646118,0.4859127104282379,0.31289368867874146,-0.2771218419075012,0.08672299981117249,0.040401995182037354,0.5361013114452362,0.1777956783771515,0.0666404664516449,0.4752887785434723,0.20288971066474915,0.05375176668167114,0.4831404536962509,0.210744708776474,0.05006006360054016,0.4362535774707794,0.20365306735038757,0.053351372480392456,0.45297929644584656
0.4969747066497803,0.3091239333152771,-0.2764114737510681,0.10463142395019531,0.041911154985427856,-0.08365216851234436,0.2134941816329956,0.04352441430091858,-0.058340609073638916,0.23425042629241943,0.05321216583251953,-0.11424309015274048,0.23543351888656616,0.041757822036743164,-0.07895064353942871,0.22844916582107544,0.03968825936317444,-0.04616183042526245,0.4863855242729187,0.31318235397338867,-0.2764114737510681,0.08608847856521606,0.04069995880126953,0.5363608598709106,0.17602676153182983,0.06600716710090637,0.47772207856178284,0.19523388147354126,0.05266466736793518,0.4866876006126404,0.20395952463150024,0.04986414313316345,0.44042643904685974,0.19965475797653198,0.05318939685821533,0.4558413624763489
0.4965144991874695,0.3089676797389984,-0.27628588676452637,0.10441160202026367,0.0421735942363739,-0.08338072896003723,0.21376276016235352,0.043319106101989746,-0.05754169821739197,0.234419047832489,0.053307175636291504,-0.11334216594696045,0.23571741580963135,0.041867226362228394,-0.0781145691871643,0.228551983833313,0.039759159088134766,-0.04540437459945679,0.4867243766784668,0.3131971061229706,-0.27628588676452637,0.08580005168914795,0.04109397530555725,0.5373194813728333,0.17562216520309448,0.06586223840713501,0.48016421496868134,0.1944270133972168,0.05257171392440796,0.4892299473285675,0.20168107748031616,0.049824059009552,0.44329896569252014,0.1992095708847046,0.05253821611404419,0.45842231810092926
0.49522796273231506,0.3061937689781189,-0.27581286430358887,0.10552158951759338,0.043780773878097534,-0.08269113302230835,0.21501776576042175,0.04595959186553955,-0.05853372812271118,0.23566558957099915,0.05597463250160217,-0.11477401852607727,0.2369770109653473,0.04459333419799805,-0.07932305335998535,0.22980913519859314,0.042518675327301025,-0.046531349420547485,0.48747754096984863,0.31215986609458923,-0.27581286430358887,0.08611905574798584,0.04163983464241028,0.5229121744632721,0.17777442932128906,0.06012243032455444,0.4524417221546173,0.19631266593933105,0.0536726713180542,0.4593472182750702,0.2034013271331787,0.050954192876815796,0.41320738196372986,0.2006281614303589,0.05336803197860718,0.43007107079029083
0.49386200308799744,0.3039751946926117,-0.282175749540329,0.10641977190971375,0.0453333854675293,-0.08273670077323914,0.21613100171089172,0.04821169376373291,-0.06440562009811401,0.2368709146976471,0.05814927816390991,-0.12310883402824402,0.2383112609386444,0.04677960276603699,-0.08809730410575867,0.2310059368610382,0.04471805691719055,-0.05315372347831726,0.4881734848022461,0.3111337423324585,-0.282175749540329,0.0858149528503418,0.04254278540611267,0.5181465595960617,0.17930525541305542,0.05861186981201172,0.4463776797056198,0.19798064231872559,0.05476120114326477,0.45217566192150116,0.2075403332710266,0.05168861150741577,0.4057694524526596,0.2020946741104126,0.054219454526901245,0.4236142337322235
0.49350476264953613,0.30221882462501526,-0.2792617678642273,0.10659879446029663,0.04683223366737366,-0.07934215664863586,0.21596133708953857,0.04995608329772949,-0.0633736252784729,0.23709243535995483,0.059863775968551636,-0.12307316064834595,0.23862934112548828,0.048436880111694336,-0.08624178171157837,0.2311466932296753,0.04636913537979126,-0.05220416188240051,0.4870223104953766,0.30926886200904846,-0.2792617678642273,0.08664056658744812,0.0444733202457428,0.5074821412563324,0.1800987422466278,0.058790236711502075,0.4296974539756775,0.19912269711494446,0.056654125452041626,0.43478789925575256,0.20847412943840027,0.053565025329589844,0.38965149223804474,0.20317789912223816,0.05595576763153076,0.4074144959449768
0.4925193190574646,0.30048903822898865,-0.27945476770401,0.1073032021522522,0.04823622107505798,-0.0794147253036499,0.21645241975784302,0.051682502031326294,-0.06143152713775635,0.23799830675125122,0.06154903769493103,-0.11986315250396729,0.23955607414245605,0.05010220408439636,-0.08417129516601562,0.23187416791915894,0.04806813597679138,-0.050245463848114014,0.4866325855255127,0.30652672052383423,-0.27945476770401,0.08675992488861084,0.046977072954177856,0.4982249140739441,0.18018168210983276,0.06045833230018616,0.41744789481163025,0.19949567317962646,0.059383511543273926,0.4202286899089813,0.20813995599746704,0.05630424618721008,0.3754834458231926,0.2035156488418579,0.05855676531791687,0.3950188308954239
0.4912867546081543,0.2968911826610565,-0.2809920608997345,0.10820651054382324,0.05086579918861389,-0.08100548386573792,0.21742141246795654,0.05520278215408325,-0.06542587280273438,0.23916596174240112,0.06509965658187866,-0.1254042387008667,0.24077534675598145,0.05367293953895569,-0.09083259105682373,0.23304563760757446,0.05165410041809082,-0.054829031229019165,0.48664045333862305,0.3041723966598511,-0.2809920608997345,0.0867566466331482,0.04899278283119202,0.4926086962223053,0.18208003044128418,0.061215102672576904,0.40064992010593414,0.20099246501922607,0.06172940135002136,0.39968983829021454,0.20923936367034912,0.0586128830909729,0.3535154014825821,0.204645037651062,0.0604383647441864,0.37694552540779114
