0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3592599630355835,0.3185766935348511,-0.32804685831069946,0.08115461468696594,0.04606086015701294,-0.08443188667297363,0.16452383995056152,0.0642099380493164,-0.08461606502532959,0.18409240245819092,0.06604242324829102,-0.13395404815673828,0.183904230594635,0.058107078075408936,-0.12336185574531555,0.1767956018447876,0.05854535102844238,-0.08008289337158203,0.3712582588195801,0.32079267501831055,-0.32804685831069946,0.0661822259426117,0.04765930771827698,0.4807235151529312,0.12918692827224731,0.06346943974494934,0.36497918516397476,0.14904886484146118,0.06576839089393616,0.3558048065751791,0.15394586324691772,0.0626130998134613,0.31930755730718374,0.14510446786880493,0.06345275044441223,0.3441173620522022
0.35994598269462585,0.3184441328048706,-0.32642048597335815,0.08075723052024841,0.0462246835231781,-0.08342623710632324,0.1652945578098297,0.06435588002204895,-0.081423819065094,0.18406227231025696,0.0672367513179779,-0.12956711649894714,0.18435683846473694,0.059805482625961304,-0.11932387948036194,0.17718711495399475,0.059556424617767334,-0.07724443078041077,0.3741030693054199,0.3203972578048706,-0.32642048597335815,0.0656697154045105,0.04662752151489258,0.47437748312950134,0.13039344549179077,0.06204625964164734,0.3569124098867178,0.1523265838623047,0.06533819437026978,0.34685811772942543,0.15421640872955322,0.062341898679733276,0.31068156100809574,0.14592206478118896,0.06292802095413208,0.3361094053834677
0.36123526096343994,0.3183932304382324,-0.32537052035331726,0.08114105463027954,0.04629558324813843,-0.0844133198261261,0.16614383459091187,0.06441017985343933,-0.08335348963737488,0.18407905101776123,0.06763678789138794,-0.13227155804634094,0.18473321199417114,0.06039708852767944,-0.12163403630256653,0.17755067348480225,0.05998176336288452,-0.07940289378166199,0.3740638494491577,0.320421040058136,-0.32537052035331726,0.06640312075614929,0.046703338623046875,0.4733380675315857,0.13150811195373535,0.06198984384536743,0.35788609087467194,0.15171509981155396,0.06496691703796387,0.34890932217240334,0.155522882938385,0.062315016984939575,0.3120970707386732,0.1475234031677246,0.06283596158027649,0.337075212970376
0.36298760771751404,0.3183721899986267,-0.32519540190696716,0.08129969239234924,0.0463387668132782,-0.08411988615989685,0.16669175028800964,0.0644894540309906,-0.08635163307189941,0.1842716634273529,0.06823286414146423,-0.13623124361038208,0.1849733293056488,0.06088462471961975,-0.1244807243347168,0.17770245671272278,0.060698866844177246,-0.08227857947349548,0.37372681498527527,0.32052990794181824,-0.32519540190696716,0.06690797209739685,0.04671984910964966,0.47376424074172974,0.13218966126441956,0.06191122531890869,0.35877443477511406,0.15126195549964905,0.06502404808998108,0.3505691848695278,0.1544083058834076,0.06225895881652832,0.3135506520047784,0.14811167120933533,0.06294998526573181,0.33800527453422546
0.3642868399620056,0.31829893589019775,-0.3271363377571106,0.08079636096954346,0.04627904295921326,-0.0864831805229187,0.16580325365066528,0.06444293260574341,-0.09407427906990051,0.18358200788497925,0.0683022141456604,-0.14550766348838806,0.18424099683761597,0.06096625328063965,-0.13042819499969482,0.17691224813461304,0.06080099940299988,-0.08883380889892578,0.3735218048095703,0.32064807415008545,-0.3271363377571106,0.0669209361076355,0.04688173532485962,0.4771866947412491,0.13176757097244263,0.0618956983089447,0.36827249079942703,0.1510075330734253,0.06500634551048279,0.36277609691023827,0.15378236770629883,0.0622650682926178,0.3244955933187157,0.14815831184387207,0.06306037306785583,0.3472219631075859
0.3680850863456726,0.31839779019355774,-0.3339880108833313,0.07959547638893127,0.04618474841117859,-0.0815439224243164,0.1636648178100586,0.06366419792175293,-0.0859537422657013,0.1819724440574646,0.06796008348464966,-0.13668859004974365,0.18277615308761597,0.060709148645401,-0.12236213684082031,0.17486590147018433,0.060291826725006104,-0.08091175556182861,0.3737563490867615,0.32111886143684387,-0.3339880108833313,0.06660571694374084,0.046542465686798096,0.4852107912302017,0.1313621997833252,0.06051585078239441,0.3760066404938698,0.15029311180114746,0.06437954306602478,0.3700897991657257,0.1548108458518982,0.058599621057510376,0.33220491150859743,0.14749884605407715,0.06225407123565674,0.35512991808354855
0.3707805275917053,0.3186303973197937,-0.33757930994033813,0.07980284094810486,0.04624927043914795,-0.07696202397346497,0.16442638635635376,0.06360355019569397,-0.07476338744163513,0.18421751260757446,0.06804963946342468,-0.12312325835227966,0.18391203880310059,0.06081542372703552,-0.11209872364997864,0.17529624700546265,0.06026652455329895,-0.0707118809223175,0.3738672435283661,0.32132789492607117,-0.33757930994033813,0.06704562902450562,0.04246574640274048,0.4856967180967331,0.12938711047172546,0.05833032727241516,0.37536146491765976,0.1506049931049347,0.06414017081260681,0.36766953207552433,0.15513786673545837,0.05759361386299133,0.33074369141831994,0.1476757824420929,0.06159943342208862,0.3547404818236828
0.3727640211582184,0.31863775849342346,-0.336004376411438,0.07781147956848145,0.04630279541015625,-0.0714336633682251,0.16313436627388,0.0635402500629425,-0.06313437223434448,0.18329158425331116,0.06763312220573425,-0.11049836874008179,0.18336817622184753,0.06046733260154724,-0.09897568821907043,0.17465421557426453,0.06003457307815552,-0.058834999799728394,0.3748095631599426,0.32148516178131104,-0.336004376411438,0.06608128547668457,0.04237419366836548,0.48577651381492615,0.12807351350784302,0.05655747652053833,0.37853557616472244,0.14938855171203613,0.06311690807342529,0.37148742750287056,0.15382444858551025,0.05568024516105652,0.3351587946526706,0.14442569017410278,0.05781164765357971,0.3582340683788061
0.3751593232154846,0.3195073902606964,-0.3355529308319092,0.07634520530700684,0.04544192552566528,-0.0641070008277893,0.16111057996749878,0.06253385543823242,-0.04774755239486694,0.1811584234237671,0.06658059358596802,-0.09462499618530273,0.18148475885391235,0.05953490734100342,-0.0828157365322113,0.17285335063934326,0.059118032455444336,-0.04332578182220459,0.3747538626194,0.32302126288414,-0.3355529308319092,0.06607678532600403,0.039766907691955566,0.4929479658603668,0.12692329287528992,0.054555267095565796,0.3967353031039238,0.14826437830924988,0.060859352350234985,0.3916126862168312,0.15310904383659363,0.05311664938926697,0.35573215410113335,0.14450469613075256,0.05619862675666809,0.3768668547272682
0.3767543435096741,0.3212259113788605,-0.33403128385543823,0.07669854164123535,0.04387325048446655,-0.06577321887016296,0.1611236333847046,0.060404032468795776,-0.04656875133514404,0.18121236562728882,0.06367063522338867,-0.09379488229751587,0.1818116307258606,0.05619099736213684,-0.08108183741569519,0.17334908246994019,0.05632266402244568,-0.04180455207824707,0.37469345331192017,0.32374757528305054,-0.33403128385543823,0.066793292760849,0.038939446210861206,0.49148763716220856,0.12756872177124023,0.05339720845222473,0.3925354667007923,0.14912933111190796,0.059108585119247437,0.3865663520991802,0.15371233224868774,0.05134114623069763,0.35065263137221336,0.14696651697158813,0.05531519651412964,0.37250959128141403
