0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5284437537193298,0.27350011467933655,-0.3209095895290375,0.08556622266769409,0.0739416778087616,-0.05044397711753845,0.18653136491775513,0.07464912533760071,0.041003137826919556,0.21283775568008423,0.08019289374351501,-0.00632891058921814,0.2138991355895996,0.06628879904747009,0.0164431631565094,0.20510190725326538,0.06511297821998596,0.0503118634223938,0.5111053586006165,0.2665296792984009,-0.3209095895290375,0.06958544254302979,0.07418400049209595,0.519089087843895,0.16441208124160767,0.0833633542060852,0.3873864635825157,0.18915027379989624,0.09120556712150574,0.37462031096220016,0.20034581422805786,0.07661318778991699,0.3304502638056874,0.18564850091934204,0.07807067036628723,0.36251816153526306
0.5284432768821716,0.27280086278915405,-0.3238752484321594,0.08598637580871582,0.07464641332626343,-0.06298506259918213,0.18815582990646362,0.07418975234031677,-0.0018507540225982666,0.21371906995773315,0.07999837398529053,-0.05222746729850769,0.21533739566802979,0.06697195768356323,-0.030436843633651733,0.20817607641220093,0.06577181816101074,0.006314456462860107,0.5110840797424316,0.2663019299507141,-0.3238752484321594,0.06748497486114502,0.07387161254882812,0.5299811959266663,0.16393977403640747,0.09078699350357056,0.4303537979722023,0.18916785717010498,0.08659666776657104,0.42399581521749496,0.19600272178649902,0.07547643780708313,0.3810141980648041,0.18612754344940186,0.07664892077445984,0.40698790550231934
0.5285463333129883,0.2726212441921234,-0.32575860619544983,0.08623933792114258,0.07483398914337158,-0.06879207491874695,0.1897922158241272,0.07359132170677185,-0.017694205045700073,0.21464908123016357,0.07937046885490417,-0.0699327290058136,0.21675914525985718,0.0670836865901947,-0.0470220148563385,0.21044838428497314,0.06587100028991699,-0.009556770324707031,0.511081337928772,0.2661222517490387,-0.32575860619544983,0.06623119115829468,0.07372123003005981,0.5312722772359848,0.1637481451034546,0.09318077564239502,0.4374731481075287,0.18917036056518555,0.08499854803085327,0.43223268538713455,0.19389218091964722,0.07511919736862183,0.38878777623176575,0.18651390075683594,0.0761745274066925,0.41432345658540726
0.5285431146621704,0.2721581757068634,-0.32572290301322937,0.08647233247756958,0.07529574632644653,-0.06588563323020935,0.1904458999633789,0.07368800044059753,-0.009978443384170532,0.21510696411132812,0.0790703296661377,-0.06109809875488281,0.21734017133712769,0.06738010048866272,-0.0384601354598999,0.21131861209869385,0.0662369430065155,-0.0017424523830413818,0.5110753178596497,0.2660439908504486,-0.32572290301322937,0.07016265392303467,0.07292640209197998,0.5307262092828751,0.1637921929359436,0.09470149874687195,0.43041180074214935,0.18912726640701294,0.08405005931854248,0.42378468066453934,0.1926228404045105,0.07486093044281006,0.3804778531193733,0.1867850422859192,0.07599085569381714,0.4069738835096359
0.5285256505012512,0.27165812253952026,-0.33279162645339966,0.08684855699539185,0.07588520646095276,-0.06848907470703125,0.19178396463394165,0.07394981384277344,-0.011489242315292358,0.215681791305542,0.07911285758018494,-0.06568586826324463,0.21802300214767456,0.06762650609016418,-0.04036584496498108,0.21212822198867798,0.06657731533050537,-0.0022381246089935303,0.510590672492981,0.2661804258823395,-0.33279162645339966,0.0673629641532898,0.07339656352996826,0.5391289591789246,0.16299062967300415,0.097932368516922,0.43241892755031586,0.1717977523803711,0.08417189121246338,0.4253709018230438,0.19054216146469116,0.0750238299369812,0.38079293444752693,0.18727868795394897,0.07586824893951416,0.40836702287197113
0.52852463722229,0.27159565687179565,-0.343940794467926,0.08714514970779419,0.07597768306732178,-0.0677499771118164,0.19269448518753052,0.07379433512687683,-0.01099395751953125,0.21616131067276,0.07872727513313293,-0.06697297096252441,0.21850943565368652,0.06741124391555786,-0.04151594638824463,0.21269619464874268,0.06642287969589233,-0.0017098784446716309,0.5102013349533081,0.26666173338890076,-0.343940794467926,0.0671120285987854,0.07341793179512024,0.5535664409399033,0.16338926553726196,0.09853246808052063,0.444296658039093,0.178311288356781,0.08361628651618958,0.4374382272362709,0.1910843849182129,0.07463055849075317,0.39185814559459686,0.1884627342224121,0.07539874315261841,0.4196278229355812
0.5285452604293823,0.2715803384780884,-0.3454863429069519,0.0875822901725769,0.0759943425655365,-0.06460034847259521,0.19323837757110596,0.07356902956962585,-0.005484074354171753,0.21638977527618408,0.0784197449684143,-0.060471922159194946,0.21872878074645996,0.0672573447227478,-0.035889893770217896,0.21290940046310425,0.06630775332450867,0.0035568177700042725,0.5101647973060608,0.266735702753067,-0.3454863429069519,0.06674766540527344,0.07349222898483276,0.5529343783855438,0.1634005308151245,0.09860458970069885,0.4382636100053787,0.1813398003578186,0.08332186937332153,0.43125157058238983,0.19104838371276855,0.07456398010253906,0.3847263865172863,0.18885338306427002,0.07526323199272156,0.4130842909216881
0.5287073850631714,0.271406352519989,-0.3432305157184601,0.08754515647888184,0.07616886496543884,-0.06251394748687744,0.19324761629104614,0.07349953055381775,-0.004295706748962402,0.21645379066467285,0.07834360003471375,-0.05891740322113037,0.21879398822784424,0.06729438900947571,-0.033849358558654785,0.21291929483413696,0.06635090708732605,0.004822045564651489,0.5101430416107178,0.26675501465797424,-0.3432305157184601,0.06575828790664673,0.0737440288066864,0.5544752478599548,0.16186583042144775,0.09898969531059265,0.4508304297924042,0.1695002317428589,0.08339905738830566,0.44563040137290955,0.19032126665115356,0.074637770652771,0.4001753516495228,0.17578625679016113,0.07544755935668945,0.42658681422472
0.528780996799469,0.2714146673679352,-0.3415566086769104,0.08780980110168457,0.07619905471801758,-0.06413429975509644,0.1934950351715088,0.07326772809028625,-0.006365537643432617,0.21671062707901,0.07799893617630005,-0.06101784110069275,0.21895790100097656,0.06703034043312073,-0.03675788640975952,0.21302753686904907,0.06614181399345398,0.0024051666259765625,0.510098397731781,0.26675650477409363,-0.3415566086769104,0.06505507230758667,0.07372286915779114,0.5470253527164459,0.161939799785614,0.09854480624198914,0.44095707684755325,0.1785660982131958,0.08246251940727234,0.43515072762966156,0.19065773487091064,0.07363995909690857,0.3895408511161804,0.18086230754852295,0.07489213347434998,0.41676241904497147
0.5288854837417603,0.2714157700538635,-0.3415306806564331,0.08788812160491943,0.07623094320297241,-0.06501743197441101,0.1935662031173706,0.07313129305839539,-0.006768167018890381,0.21679723262786865,0.07779717445373535,-0.061434388160705566,0.21897858381271362,0.06687590479850769,-0.03739994764328003,0.21300333738327026,0.06601810455322266,0.0019673705101013184,0.5100334882736206,0.26675668358802795,-0.3415306806564331,0.06449180841445923,0.07370534539222717,0.5466520339250565,0.16200923919677734,0.09822669625282288,0.44018296897411346,0.16997623443603516,0.08224743604660034,0.43369875848293304,0.19085460901260376,0.07307276129722595,0.38834651187062263,0.18321490287780762,0.07459333539009094,0.4159049466252327
