0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49062833189964294,0.30957838892936707,-0.4049164354801178,0.09798422455787659,0.036497533321380615,-0.09006032347679138,0.1970718801021576,0.03761482238769531,-0.06408533453941345,0.22978386282920837,0.039057403802871704,-0.12414321303367615,0.23177555203437805,0.02517038583755493,-0.10127928853034973,0.223268061876297,0.025527238845825195,-0.05634692311286926,0.48075777292251587,0.3014013171195984,-0.4049164354801178,0.06684595346450806,0.05173608660697937,0.644544392824173,0.1581883430480957,0.054779499769210815,0.6264227032661438,0.18093013763427734,0.061868131160736084,0.6378873586654663,0.18633025884628296,0.05253326892852783,0.5931263566017151,0.1792851686477661,0.05825638771057129,0.604741171002388
0.4895579218864441,0.32339298725128174,-0.4027109146118164,0.10060924291610718,0.029526054859161377,-0.0817076563835144,0.1985166072845459,0.023794502019882202,-0.044316768646240234,0.23124545812606812,0.024359554052352905,-0.10310786962509155,0.23296189308166504,0.011342436075210571,-0.07755780220031738,0.22448909282684326,0.011750847101211548,-0.035816580057144165,0.4787216782569885,0.32090261578559875,-0.4027109146118164,0.06950938701629639,0.048067837953567505,0.6350820809602737,0.16037112474441528,0.043238818645477295,0.6056212186813354,0.18337315320968628,0.05349975824356079,0.6158054322004318,0.1888892650604248,0.04758173227310181,0.5706705152988434,0.18235379457473755,0.05518370866775513,0.5835581421852112
0.48892641067504883,0.3452221751213074,-0.4551776349544525,0.10317617654800415,0.01696193218231201,-0.10465171933174133,0.19941699504852295,0.0019296705722808838,-0.05633404850959778,0.23183876276016235,0.0025679469108581543,-0.11054977774620056,0.23344957828521729,-0.009066194295883179,-0.0896206796169281,0.22516757249832153,-0.008937358856201172,-0.04804149270057678,0.4759620130062103,0.3365168571472168,-0.4551776349544525,0.02258092164993286,0.09207099676132202,0.6847767233848572,0.05778953433036804,0.16428881883621216,0.670480489730835,0.06387385725975037,0.1812461018562317,0.6874852180480957,0.06779739260673523,0.17268002033233643,0.6492130905389786,0.06663528084754944,0.17014390230178833,0.6532400846481323
0.4806287884712219,0.349761426448822,-0.45231008529663086,0.1084948182106018,0.013867408037185669,-0.11634713411331177,0.2067580223083496,-0.0023543834686279297,-0.08208811283111572,0.23804980516433716,-0.00044852495193481445,-0.13681429624557495,0.2407405972480774,-0.010843813419342041,-0.11373269557952881,0.23210912942886353,-0.010973423719406128,-0.0732303261756897,0.47649893164634705,0.34808117151260376,-0.45231008529663086,0.012740999460220337,0.09455034136772156,0.651607945561409,0.031211525201797485,0.17888641357421875,0.6532355844974518,0.03324076533317566,0.19955527782440186,0.6667070835828781,0.036531418561935425,0.1915399432182312,0.6284041702747345,0.036497801542282104,0.1869504451751709,0.6345753967761993
0.4762366712093353,0.35646358132362366,-0.4576846957206726,0.11242309212684631,0.008992195129394531,-0.10648411512374878,0.2109868824481964,-0.00866958498954773,-0.080821692943573,0.24213984608650208,-0.006938129663467407,-0.1374567151069641,0.24509093165397644,-0.017265498638153076,-0.11530560255050659,0.23644426465034485,-0.016972899436950684,-0.0730472207069397,0.47732383012771606,0.3568817973136902,-0.4576846957206726,0.02848672866821289,0.07194510102272034,0.6338452696800232,0.07733374834060669,0.10856100916862488,0.6283943504095078,0.09849536418914795,0.1322748363018036,0.6429628729820251,0.1030460000038147,0.1210852563381195,0.605341300368309,0.09957903623580933,0.1229550838470459,0.6107951998710632
0.4752073287963867,0.3651287853717804,-0.4875980317592621,0.11294138431549072,0.0019789040088653564,-0.12048271298408508,0.21240121126174927,-0.01733812689781189,-0.09563973546028137,0.24326097965240479,-0.016592353582382202,-0.1536414921283722,0.24613386392593384,-0.02686244249343872,-0.13041618466377258,0.23750722408294678,-0.026148170232772827,-0.08772656321525574,0.4774157404899597,0.36270278692245483,-0.4875980317592621,0.018812894821166992,0.09985965490341187,0.6209590435028076,0.04847949743270874,0.1871616244316101,0.6151726692914963,0.053898513317108154,0.20713597536087036,0.6295657157897949,0.05702173709869385,0.19883865118026733,0.5915468037128448,0.05529344081878662,0.1944516897201538,0.5985349491238594
0.4753344655036926,0.37063533067703247,-0.4769359230995178,0.11246812343597412,-0.0007291138172149658,-0.11791998147964478,0.21243268251419067,-0.022815704345703125,-0.07810187339782715,0.24362140893936157,-0.023117244243621826,-0.1332436203956604,0.24612390995025635,-0.032682836055755615,-0.10769039392471313,0.23762249946594238,-0.03175562620162964,-0.06886738538742065,0.4771551489830017,0.3685566782951355,-0.4769359230995178,0.01843547821044922,0.0986848771572113,0.6341561526060104,0.04591590166091919,0.18448269367218018,0.6305618584156036,0.04988378286361694,0.20262110233306885,0.657426506280899,0.052589595317840576,0.19402718544006348,0.6228895932435989,0.051393747329711914,0.19019544124603271,0.6197111159563065
0.47569432854652405,0.3747602701187134,-0.48256048560142517,0.11239627003669739,-0.005090862512588501,-0.11078569293022156,0.21662482619285583,-0.02777126431465149,-0.07622751593589783,0.24580368399620056,-0.028346389532089233,-0.1325397789478302,0.24713298678398132,-0.036847442388534546,-0.11022713780403137,0.23921647667884827,-0.03594207763671875,-0.06825020909309387,0.47688063979148865,0.36842620372772217,-0.48256048560142517,0.026261180639266968,0.07648774981498718,0.6673484444618225,0.06595876812934875,0.14034152030944824,0.7087664306163788,0.08019903302192688,0.15450948476791382,0.7335440218448639,0.08412995934486389,0.14468610286712646,0.694513812661171,0.08142474293708801,0.14475923776626587,0.6933586299419403
0.4744953215122223,0.38805678486824036,-0.48256978392601013,0.1094953715801239,-0.013745039701461792,-0.1277078092098236,0.215993732213974,-0.04164838790893555,-0.11158505082130432,0.24485251307487488,-0.04234430193901062,-0.17061349749565125,0.24643930792808533,-0.050204306840896606,-0.14980438351631165,0.23867133259773254,-0.04931864142417908,-0.10456213355064392,0.47710758447647095,0.3830696642398834,-0.48256978392601013,0.029915273189544678,0.07382112741470337,0.6670321822166443,0.07594716548919678,0.1409728229045868,0.6922330558300018,0.08900398015975952,0.15265008807182312,0.7116592824459076,0.09226906299591064,0.14462706446647644,0.6721785664558411,0.08879262208938599,0.14395102858543396,0.6754809021949768
0.4704601764678955,0.39631909132003784,-0.47738927602767944,0.11018252372741699,-0.01833963394165039,-0.13634008169174194,0.2184755802154541,-0.04985150694847107,-0.12366092205047607,0.2464057207107544,-0.05035048723220825,-0.18101924657821655,0.24857228994369507,-0.05813559889793396,-0.15968161821365356,0.24091243743896484,-0.057162344455718994,-0.11668533086776733,0.4774820804595947,0.3877187967300415,-0.47738927602767944,0.01872962713241577,0.09238606691360474,0.631691113114357,0.04564720392227173,0.18500059843063354,0.6499233543872833,0.051618874073028564,0.20595037937164307,0.6690246611833572,0.052883803844451904,0.20018458366394043,0.6341796815395355,0.05001378059387207,0.19533973932266235,0.635865792632103
