0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4856904149055481,0.3027237057685852,-0.45430803298950195,0.09779340028762817,0.04726362228393555,-0.08094894886016846,0.19572752714157104,0.04863864183425903,-0.005133956670761108,0.22923439741134644,0.05325093865394592,-0.06814301013946533,0.2311343550682068,0.039626121520996094,-0.037085920572280884,0.22404450178146362,0.038861364126205444,0.007618516683578491,0.47420698404312134,0.2996385991573334,-0.45430803298950195,0.07278960943222046,0.060154080390930176,0.7862979769706726,0.15520179271697998,0.0634879469871521,0.8021722435951233,0.18865549564361572,0.06339943408966064,0.81930011510849,0.19314849376678467,0.05657896399497986,0.7647541165351868,0.18474048376083374,0.06396880745887756,0.7773101925849915
0.4856339395046234,0.31541505455970764,-0.47128790616989136,0.09786298871040344,0.0404929518699646,-0.09572893381118774,0.19602039456367493,0.03593546152114868,-0.05204951763153076,0.22929254174232483,0.040521979331970215,-0.12202602624893188,0.23115035891532898,0.027371644973754883,-0.09267610311508179,0.22409072518348694,0.02677178382873535,-0.041138648986816406,0.47695913910865784,0.3117235004901886,-0.47128790616989136,0.07072022557258606,0.052565425634384155,0.7868884801864624,0.1540728509426117,0.05163872241973877,0.7952770888805389,0.18500640988349915,0.052119672298431396,0.808546394109726,0.19313088059425354,0.042396336793899536,0.7545396089553833,0.182052880525589,0.05291137099266052,0.7702556848526001
0.4860773980617523,0.33111944794654846,-0.45883435010910034,0.0985737144947052,0.03319007158279419,-0.09432804584503174,0.19604429602622986,0.02021881937980652,-0.0592380166053772,0.22717764973640442,0.025212377309799194,-0.1255750060081482,0.22933271527290344,0.012491494417190552,-0.0984005331993103,0.2223632037639618,0.011592179536819458,-0.04919511079788208,0.4777105450630188,0.32574698328971863,-0.45883435010910034,0.07293176651000977,0.042992591857910156,0.7699848413467407,0.15720921754837036,0.040188878774642944,0.7796118855476379,0.1917361617088318,0.038700222969055176,0.7928909063339233,0.19280081987380981,0.03028431534767151,0.7395185232162476,0.18554317951202393,0.03664889931678772,0.7548022270202637
0.48607516288757324,0.3378717303276062,-0.4482034742832184,0.0995141863822937,0.030041605234146118,-0.0924731194972992,0.19618189334869385,0.013695836067199707,-0.05606767535209656,0.22636783123016357,0.019651681184768677,-0.12061771750450134,0.22900056838989258,0.007689714431762695,-0.09320899844169617,0.22177886962890625,0.006650149822235107,-0.04580545425415039,0.4806216359138489,0.3356412947177887,-0.4482034742832184,0.07038778066635132,0.03340649604797363,0.760535329580307,0.1564224362373352,0.030137747526168823,0.7742180526256561,0.1911373734474182,0.027764499187469482,0.7883664667606354,0.19046998023986816,0.020022302865982056,0.7368901371955872,0.18621426820755005,0.026733696460723877,0.750583678483963
0.4860057830810547,0.34249961376190186,-0.4424075484275818,0.09887474775314331,0.027326971292495728,-0.0957573652267456,0.19556480646133423,0.009083718061447144,-0.06641489267349243,0.22469419240951538,0.01543658971786499,-0.132188618183136,0.22783690690994263,0.003674536943435669,-0.1060907244682312,0.22013747692108154,0.002599567174911499,-0.056883543729782104,0.4822962284088135,0.3368454575538635,-0.4424075484275818,0.06868201494216919,0.029235780239105225,0.7551971673965454,0.15480470657348633,0.02787637710571289,0.7700217664241791,0.18925082683563232,0.021025538444519043,0.7836403548717499,0.1893709897994995,0.015670984983444214,0.7326278984546661,0.18449747562408447,0.023316651582717896,0.7464792728424072
0.48510661721229553,0.35334688425064087,-0.4420388638973236,0.09994074702262878,0.018508076667785645,-0.1066373884677887,0.19646617770195007,-0.0016136765480041504,-0.09222182631492615,0.22558239102363586,0.004583388566970825,-0.16044196486473083,0.22857525944709778,-0.007188767194747925,-0.13497349619865417,0.22086504101753235,-0.008276522159576416,-0.08376339077949524,0.48456549644470215,0.3476663827896118,-0.4420388638973236,0.06888806819915771,0.019036561250686646,0.7424207627773285,0.16485947370529175,0.01595968008041382,0.7365369200706482,0.199174165725708,0.0087832510471344,0.744309812784195,0.20976048707962036,0.0008226335048675537,0.6937348544597626,0.19898134469985962,0.005767077207565308,0.7121370434761047
0.48507562279701233,0.35914820432662964,-0.43976035714149475,0.10024020075798035,0.013700276613235474,-0.10370299220085144,0.1969532072544098,-0.0075363218784332275,-0.08374735713005066,0.22586163878440857,-0.0015338659286499023,-0.15187981724739075,0.22880932688713074,-0.013269245624542236,-0.12595531344413757,0.22119447588920593,-0.014403432607650757,-0.07535430788993835,0.4850459098815918,0.35435327887535095,-0.43976035714149475,0.07791459560394287,0.01412653923034668,0.7152592837810516,0.17175596952438354,0.007742434740066528,0.7174842953681946,0.20600801706314087,-0.0008425116539001465,0.7267400920391083,0.21607238054275513,-0.006478607654571533,0.6749889850616455,0.20281922817230225,-0.002697169780731201,0.6931430995464325
0.48491430282592773,0.3648533225059509,-0.43536633253097534,0.0991126298904419,0.009967535734176636,-0.10585308074951172,0.19736558198928833,-0.013465404510498047,-0.08468163013458252,0.22638481855392456,-0.008130967617034912,-0.15185564756393433,0.22919881343841553,-0.019153833389282227,-0.12678784132003784,0.2216275930404663,-0.020129114389419556,-0.07635825872421265,0.4846345782279968,0.35988861322402954,-0.43536633253097534,0.07749837636947632,0.011122018098831177,0.7141929566860199,0.16420245170593262,0.0036787688732147217,0.7247910499572754,0.1982738971710205,-0.005103975534439087,0.735840380191803,0.2128375768661499,-0.010785698890686035,0.6853350549936295,0.18873357772827148,-0.0037428438663482666,0.7013000845909119
0.48347097635269165,0.3706825375556946,-0.4397493302822113,0.09838354587554932,0.004921764135360718,-0.11327293515205383,0.19944095611572266,-0.019861459732055664,-0.0992765724658966,0.22896254062652588,-0.015193283557891846,-0.16785410046577454,0.23157274723052979,-0.02518904209136963,-0.14294150471687317,0.2242099642753601,-0.026133179664611816,-0.09112128615379333,0.4859645366668701,0.36344727873802185,-0.4397493302822113,0.07553422451019287,0.0059899985790252686,0.7113837003707886,0.1691291332244873,-0.003252476453781128,0.7282422780990601,0.1997886300086975,-0.015309453010559082,0.7388487160205841,0.21322637796401978,-0.015170305967330933,0.6879739165306091,0.19531649351119995,-0.009870260953903198,0.7043868601322174
0.4831947684288025,0.37456926703453064,-0.4372284412384033,0.09625810384750366,0.0005579590797424316,-0.11857783794403076,0.19986629486083984,-0.0250701904296875,-0.10856926441192627,0.22923630475997925,-0.020072519779205322,-0.17581844329833984,0.23184913396835327,-0.02937108278274536,-0.1503129005432129,0.2246418595314026,-0.030616313219070435,-0.09996002912521362,0.4856320321559906,0.36677247285842896,-0.4372284412384033,0.07498982548713684,0.002333521842956543,0.7428197264671326,0.1679600179195404,-0.00853586196899414,0.7899138629436493,0.1844557821750641,-0.021882355213165283,0.8095568716526031,0.18796488642692566,-0.02406439185142517,0.7619381844997406,0.179819256067276,-0.016592293977737427,0.7691680490970612
