0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4959719181060791,0.27407583594322205,-0.35374096035957336,0.10197508335113525,0.06366631388664246,-0.048891663551330566,0.20643383264541626,0.07810980081558228,0.04666239023208618,0.2307530641555786,0.08425432443618774,-0.004070788621902466,0.2314823865890503,0.07131639122962952,0.02288767695426941,0.22390353679656982,0.07151299715042114,0.05665713548660278,0.47472038865089417,0.27038681507110596,-0.35374096035957336,0.08304277062416077,0.06419074535369873,0.5739786177873611,0.1690138876438141,0.08689656853675842,0.4912135899066925,0.19753548502922058,0.08730766177177429,0.48571936786174774,0.19848701357841492,0.07955756783485413,0.44050566107034683,0.19611665606498718,0.09130486845970154,0.4673302471637726
0.4947405457496643,0.27499350905418396,-0.359025239944458,0.10261160135269165,0.06304484605789185,-0.04607740044593811,0.2056039571762085,0.07714101672172546,0.046180665493011475,0.23064959049224854,0.08380663394927979,-0.00521397590637207,0.23172885179519653,0.07095655798912048,0.021969586610794067,0.22382867336273193,0.07073837518692017,0.056144893169403076,0.47437945008277893,0.2683716118335724,-0.359025239944458,0.08423802256584167,0.06568324565887451,0.5492096245288849,0.1712329089641571,0.0875430703163147,0.4484126567840576,0.19911357760429382,0.08767777681350708,0.43996404111385345,0.2021525800228119,0.08098229765892029,0.3939698077738285,0.1946912705898285,0.0891670286655426,0.42352887988090515
0.4933638572692871,0.27429869771003723,-0.33474844694137573,0.10314023494720459,0.0632496178150177,-0.0467602014541626,0.20447170734405518,0.0773887038230896,0.03875643014907837,0.23017263412475586,0.08470398187637329,-0.010390162467956543,0.23214101791381836,0.07198140025138855,0.013975381851196289,0.22436058521270752,0.07144367694854736,0.04727429151535034,0.47281330823898315,0.26741111278533936,-0.33474844694137573,0.08599251508712769,0.06251931190490723,0.5118977725505829,0.17632144689559937,0.08510786294937134,0.40893545746803284,0.20175838470458984,0.08596035838127136,0.39699892327189445,0.20573419332504272,0.0803084671497345,0.3539869487285614,0.2005443572998047,0.08506423234939575,0.38502053171396255
0.49273911118507385,0.2763459086418152,-0.3353850245475769,0.10379341244697571,0.06134173274040222,-0.05360996723175049,0.2053842842578888,0.07546025514602661,0.02360057830810547,0.23074743151664734,0.08277547359466553,-0.027282774448394775,0.2327917516231537,0.07003092765808105,-0.006395697593688965,0.22523388266563416,0.06953060626983643,0.029323846101760864,0.47306132316589355,0.2675236761569977,-0.3353850245475769,0.08598047494888306,0.060990363359451294,0.5141299664974213,0.17688333988189697,0.0835500955581665,0.4295901358127594,0.2023913860321045,0.08322826027870178,0.4212150126695633,0.20716291666030884,0.07847127318382263,0.3784373179078102,0.20091426372528076,0.082980215549469,0.4064558818936348
0.49284854531288147,0.27650928497314453,-0.3361424207687378,0.10370370745658875,0.06133440136909485,-0.05625370144844055,0.20546278357505798,0.07528859376907349,0.006784021854400635,0.23068365454673767,0.08259284496307373,-0.047486454248428345,0.23270174860954285,0.06988421082496643,-0.021452724933624268,0.22528120875358582,0.06938561797142029,0.014768064022064209,0.4739963412284851,0.267909437417984,-0.3361424207687378,0.08522164821624756,0.06075674295425415,0.52774478495121,0.17636168003082275,0.08246433734893799,0.4415455013513565,0.20142972469329834,0.08063802123069763,0.4352536201477051,0.21145576238632202,0.07634785771369934,0.3907488211989403,0.2005520462989807,0.08059227466583252,0.41780780255794525
0.4922744333744049,0.2767777144908905,-0.36076974868774414,0.10431310534477234,0.061171531677246094,-0.06383484601974487,0.20607063174247742,0.07501134276390076,-0.01610928773880005,0.2313203513622284,0.08231449127197266,-0.0750543475151062,0.23344352841377258,0.06961691379547119,-0.04762372374534607,0.22636941075325012,0.06910669803619385,-0.007644861936569214,0.47655996680259705,0.2673693299293518,-0.36076974868774414,0.08354499936103821,0.059838563203811646,0.5401589572429657,0.17914894223213196,0.0816933810710907,0.44891081750392914,0.21021375060081482,0.0800882875919342,0.4421349763870239,0.2179824411869049,0.07504567503929138,0.39512545615434647,0.21053078770637512,0.0778176486492157,0.42400695383548737
0.4921503961086273,0.2764413058757782,-0.3589417040348053,0.10456112027168274,0.06162691116333008,-0.06512394547462463,0.20635005831718445,0.07493948936462402,-0.002093881368637085,0.2314838469028473,0.0826323926448822,-0.057985156774520874,0.23358634114265442,0.06995365023612976,-0.031148195266723633,0.2265808880329132,0.0693424642086029,0.006517201662063599,0.4770358204841614,0.26757943630218506,-0.3589417040348053,0.08355468511581421,0.05909892916679382,0.5334089547395706,0.181146502494812,0.08015963435173035,0.4468773379921913,0.21342360973358154,0.07894971966743469,0.4391167312860489,0.2209288477897644,0.07389605045318604,0.3942565619945526,0.21431338787078857,0.07574725151062012,0.4228227809071541
0.4920172095298767,0.27577680349349976,-0.34594088792800903,0.10500133037567139,0.06238308548927307,-0.059632331132888794,0.20679467916488647,0.07549643516540527,-0.009580612182617188,0.2318233847618103,0.08328360319137573,-0.06446576118469238,0.23383492231369019,0.07061484456062317,-0.036656737327575684,0.226925790309906,0.06995034217834473,0.00013118982315063477,0.4770973324775696,0.26741382479667664,-0.34594088792800903,0.08367186784744263,0.05864661931991577,0.5067660957574844,0.1828913688659668,0.07968592643737793,0.41459499299526215,0.22093361616134644,0.07880541682243347,0.405526477843523,0.22775787115097046,0.07351985573768616,0.36104460060596466,0.2170282006263733,0.07505607604980469,0.39057255536317825
0.4917232394218445,0.27514827251434326,-0.3427042067050934,0.1054341197013855,0.0631105899810791,-0.06115126609802246,0.2074146270751953,0.0760360062122345,-0.011518031358718872,0.23259776830673218,0.08390560746192932,-0.06709703803062439,0.23445981740951538,0.07124730944633484,-0.039229243993759155,0.2276524305343628,0.07055807113647461,-0.002475440502166748,0.4775157868862152,0.2677091360092163,-0.3427042067050934,0.08412101864814758,0.058578282594680786,0.5104570090770721,0.1822853982448578,0.07959422469139099,0.4206966161727905,0.21809127926826477,0.07850247621536255,0.4128280356526375,0.22545650601387024,0.07321977615356445,0.3682929277420044,0.21657529473304749,0.07485160231590271,0.3968481943011284
0.4915754199028015,0.27505072951316833,-0.3416890799999237,0.1056106686592102,0.06326097249984741,-0.06215474009513855,0.20765191316604614,0.07588145136833191,-0.015295475721359253,0.23275667428970337,0.08392712473869324,-0.07097780704498291,0.23461943864822388,0.07135611772537231,-0.044398218393325806,0.2278234362602234,0.07064706087112427,-0.007135957479476929,0.47838807106018066,0.2677835524082184,-0.3416890799999237,0.08309149742126465,0.058668285608291626,0.5110259354114532,0.18127262592315674,0.07955998182296753,0.4269759729504585,0.21584022045135498,0.07842299342155457,0.4198421686887741,0.22659331560134888,0.07326450943946838,0.37543585523962975,0.21529847383499146,0.07494312524795532,0.403271209448576
