0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3960503339767456,0.3071362376213074,-0.2686421871185303,0.06920143961906433,0.04957053065299988,-0.0818813145160675,0.14515233039855957,0.07426071166992188,-0.08383417129516602,0.16757887601852417,0.08001303672790527,-0.12446954846382141,0.1660553216934204,0.07294625043869019,-0.10811570286750793,0.15773725509643555,0.07293722033500671,-0.07630974054336548,0.3931127190589905,0.3177255094051361,-0.2686421871185303,0.05531153082847595,0.05305135250091553,0.48271992802619934,0.12395352125167847,0.06648024916648865,0.37779148668050766,0.1367354393005371,0.0680009126663208,0.37133415788412094,0.13707053661346436,0.06347158551216125,0.33242765814065933,0.1353205442428589,0.06533005833625793,0.35673097521066666
0.40121132135391235,0.30693238973617554,-0.26212912797927856,0.06983679533004761,0.049632877111434937,-0.07151636481285095,0.14401042461395264,0.07447898387908936,-0.03503149747848511,0.1659718155860901,0.07911497354507446,-0.07490158081054688,0.16496199369430542,0.07248768210411072,-0.05231970548629761,0.1567102074623108,0.07296890020370483,-0.024772614240646362,0.39166170358657837,0.3182225823402405,-0.26212912797927856,0.055115729570388794,0.05658802390098572,0.5041816830635071,0.12577849626541138,0.06841841340065002,0.42086705565452576,0.13739734888076782,0.06812363862991333,0.4235740751028061,0.1390610933303833,0.0635145902633667,0.3857906237244606,0.1372700333595276,0.06581509113311768,0.4008970856666565
0.4038594365119934,0.30703482031822205,-0.2631775736808777,0.07122120261192322,0.049451977014541626,-0.06689342856407166,0.1462860107421875,0.07427462935447693,-0.026982873678207397,0.1678134799003601,0.07687819004058838,-0.06722187995910645,0.16728419065475464,0.07000002264976501,-0.04623901844024658,0.15936976671218872,0.07138171792030334,-0.01747611165046692,0.39167800545692444,0.31868839263916016,-0.2631775736808777,0.05504560470581055,0.056346118450164795,0.5063503831624985,0.12603363394737244,0.06813615560531616,0.4204185754060745,0.13763293623924255,0.0676698088645935,0.4216874837875366,0.1393468677997589,0.06283476948738098,0.38439537584781647,0.13739368319511414,0.06535464525222778,0.40043869614601135
0.40554970502853394,0.3066850006580353,-0.2773166596889496,0.07198512554168701,0.04985722899436951,-0.05676683783531189,0.1482641100883484,0.07441353797912598,-0.019315451383590698,0.17009878158569336,0.07589015364646912,-0.060964345932006836,0.16993433237075806,0.06859377026557922,-0.04047223925590515,0.1624966263771057,0.07029780745506287,-0.010097712278366089,0.39158159494400024,0.31896841526031494,-0.2773166596889496,0.05519866943359375,0.05636763572692871,0.5189125537872314,0.1270703673362732,0.06846094131469727,0.4311524033546448,0.1402716040611267,0.06752517819404602,0.4314374625682831,0.14359521865844727,0.06333211064338684,0.3939300701022148,0.13913488388061523,0.06516891717910767,0.41100509464740753
0.4073651432991028,0.3069773316383362,-0.2731223404407501,0.06964948773384094,0.04984086751937866,-0.05398845672607422,0.14599132537841797,0.07366561889648438,-0.0061865150928497314,0.16763365268707275,0.07415524125099182,-0.04562479257583618,0.16749495267868042,0.0667199194431305,-0.029757976531982422,0.15980660915374756,0.06858912110328674,0.0014594495296478271,0.3917115330696106,0.3189128041267395,-0.2731223404407501,0.05506241321563721,0.056412696838378906,0.5087458938360214,0.12992793321609497,0.0682174563407898,0.4107114374637604,0.144384503364563,0.06685185432434082,0.4063831567764282,0.1486080288887024,0.062235087156295776,0.36979255825281143,0.14169842004776,0.06415113806724548,0.3901842311024666
0.4087187349796295,0.30717310309410095,-0.26993826031684875,0.06927183270454407,0.04971051216125488,-0.040365636348724365,0.1450473964214325,0.07300597429275513,0.017627686262130737,0.16632631421089172,0.07256397604942322,-0.0187147855758667,0.16610971093177795,0.06508752703666687,-0.005592912435531616,0.15839150547981262,0.06715750694274902,0.02441735565662384,0.3917541801929474,0.31897351145744324,-0.26993826031684875,0.054258793592453,0.05639049410820007,0.5010540783405304,0.12987855076789856,0.06770309805870056,0.3969338536262512,0.14521464705467224,0.0657699704170227,0.3912118375301361,0.15022262930870056,0.060847312211990356,0.3558690771460533,0.14206799864768982,0.06291350722312927,0.37675147503614426
0.40936651825904846,0.30726301670074463,-0.2680365741252899,0.06940937042236328,0.04965004324913025,-0.03721088171005249,0.1446799337863922,0.07256439328193665,0.022130504250526428,0.1658593714237213,0.07184216380119324,-0.013950556516647339,0.16558578610420227,0.0642443597316742,-0.0013473331928253174,0.15786650776863098,0.0662221908569336,0.02880227565765381,0.39175671339035034,0.3190697133541107,-0.2680365741252899,0.05882894992828369,0.052392810583114624,0.4982443004846573,0.1296403408050537,0.06703659892082214,0.39265449345111847,0.1454927921295166,0.0647626519203186,0.3869500607252121,0.15074968338012695,0.06002402305603027,0.3517012894153595,0.14212757349014282,0.061527401208877563,0.3725232779979706
0.4100082814693451,0.3074715733528137,-0.26709625124931335,0.06923133134841919,0.04980206489562988,-0.035704106092453,0.14527997374534607,0.07215473055839539,0.021259307861328125,0.165950745344162,0.07135564088821411,-0.016063719987869263,0.16550806164741516,0.06355258822441101,-0.003653287887573242,0.1579010784626007,0.06539717316627502,0.02765767276287079,0.3918316066265106,0.31913575530052185,-0.26709625124931335,0.05805075168609619,0.052712857723236084,0.4971070885658264,0.12897458672523499,0.06623545289039612,0.3905402272939682,0.14535459876060486,0.06385728716850281,0.3843681886792183,0.1510426104068756,0.059172868728637695,0.3486946225166321,0.14205315709114075,0.060046374797821045,0.37016697227954865
0.4109170436859131,0.30812299251556396,-0.25577905774116516,0.06878933310508728,0.0498480498790741,-0.03789249062538147,0.14610254764556885,0.07151848077774048,0.021898925304412842,0.16662722826004028,0.07086685299873352,-0.015730619430541992,0.16628825664520264,0.06301000714302063,-0.002046048641204834,0.15881633758544922,0.06478187441825867,0.028803572058677673,0.3918645977973938,0.31948885321617126,-0.25577905774116516,0.062132060527801514,0.050771892070770264,0.4890354722738266,0.12798082828521729,0.0650189220905304,0.3804444149136543,0.145702064037323,0.0635443925857544,0.3743876516819,0.15089207887649536,0.058093249797821045,0.3388870805501938,0.14205694198608398,0.05921584367752075,0.3600880652666092
0.41173070669174194,0.30891191959381104,-0.2604057490825653,0.06787216663360596,0.04913705587387085,-0.0401114821434021,0.14525991678237915,0.07077866792678833,0.013800904154777527,0.16567480564117432,0.070200115442276,-0.023841410875320435,0.1653439998626709,0.06240662932395935,-0.010100036859512329,0.15785497426986694,0.06409713625907898,0.020842522382736206,0.39217543601989746,0.31987258791923523,-0.2604057490825653,0.06342965364456177,0.04987335205078125,0.49405205249786377,0.12758207321166992,0.0644882321357727,0.38534946739673615,0.14639407396316528,0.064250648021698,0.37986261397600174,0.15119296312332153,0.057871490716934204,0.3441535383462906,0.14182168245315552,0.058875322341918945,0.3648914247751236
