0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48289161920547485,0.2653776705265045,-0.36243197321891785,0.1021728515625,0.06808236241340637,-0.058047711849212646,0.19841092824935913,0.0868166983127594,0.01955699920654297,0.22877198457717896,0.09258466958999634,-0.037381380796432495,0.23016703128814697,0.07839643955230713,-0.009829163551330566,0.22083055973052979,0.07643735408782959,0.029501289129257202,0.46583443880081177,0.25918906927108765,-0.36243197321891785,0.0783989429473877,0.07325667142868042,0.5685873478651047,0.1661415696144104,0.09043189883232117,0.48640643060207367,0.20588964223861694,0.08990618586540222,0.48746298253536224,0.2208901047706604,0.0802253782749176,0.43960921466350555,0.2059706449508667,0.08353671431541443,0.4623406231403351
0.48489898443222046,0.2679586410522461,-0.3572574257850647,0.10124987363815308,0.06667613983154297,-0.05526036024093628,0.1979401707649231,0.08347085118293762,0.02744874358177185,0.22763770818710327,0.08850499987602234,-0.025956064462661743,0.22924751043319702,0.07465475797653198,-0.0001710653305053711,0.2200595736503601,0.07265380024909973,0.03722459077835083,0.4664539396762848,0.26188528537750244,-0.3572574257850647,0.08618858456611633,0.07087832689285278,0.5553236603736877,0.18633601069450378,0.08769229054450989,0.4370635598897934,0.223798006772995,0.08719959855079651,0.4306010454893112,0.2345077097415924,0.0776057243347168,0.3842170089483261,0.22134461998939514,0.08063584566116333,0.41173990815877914
0.48459935188293457,0.2683998942375183,-0.34625330567359924,0.10136044025421143,0.06631609797477722,-0.06058448553085327,0.19821441173553467,0.08191883563995361,0.013530850410461426,0.22774392366409302,0.08659863471984863,-0.040544211864471436,0.2295464277267456,0.07237744331359863,-0.013082832098007202,0.2204347848892212,0.07005298137664795,0.02379259467124939,0.46799716353416443,0.264566034078598,-0.34625330567359924,0.09131172299385071,0.06798923015594482,0.5492469072341919,0.18877246975898743,0.08352968096733093,0.4294465556740761,0.22536924481391907,0.08401432633399963,0.42226266115903854,0.23427966237068176,0.07479432225227356,0.3759817238897085,0.2214413583278656,0.07702046632766724,0.4045211374759674
0.48441633582115173,0.26846691966056824,-0.3472355008125305,0.10135933756828308,0.06631454825401306,-0.06160515546798706,0.19809308648109436,0.08172208070755005,-0.006066799163818359,0.22763022780418396,0.0856395959854126,-0.06369027495384216,0.22978106141090393,0.07217752933502197,-0.034738510847091675,0.22066763043403625,0.06993788480758667,0.00416332483291626,0.4681382179260254,0.26581618189811707,-0.3472355008125305,0.08911925554275513,0.0672941505908966,0.5569470822811127,0.18254625797271729,0.08233204483985901,0.45584821701049805,0.2229020595550537,0.08276641368865967,0.45290545374155045,0.23150312900543213,0.07441067695617676,0.40501539781689644,0.21957248449325562,0.07621040940284729,0.430648073554039
0.48424649238586426,0.2690032720565796,-0.34791892766952515,0.10089606046676636,0.06664392352104187,-0.06952530145645142,0.19825512170791626,0.08062627911567688,-0.008224308490753174,0.22790944576263428,0.08393064141273499,-0.06592249870300293,0.23058313131332397,0.0709940493106842,-0.037677377462387085,0.22170770168304443,0.06866589188575745,0.001942068338394165,0.46812406182289124,0.26709315180778503,-0.34791892766952515,0.08736440539360046,0.06669434905052185,0.5589999109506607,0.18461260199546814,0.08108708262443542,0.4527638107538223,0.22463199496269226,0.08143648505210876,0.4476133733987808,0.23517677187919617,0.07317689061164856,0.399039626121521,0.2217940390110016,0.0749002993106842,0.42633626610040665
0.4841179847717285,0.26997774839401245,-0.349541038274765,0.10104691982269287,0.06652241945266724,-0.06750044226646423,0.19840633869171143,0.07959410548210144,-0.004636138677597046,0.22816747426986694,0.08273452520370483,-0.06175920367240906,0.23112308979034424,0.06990337371826172,-0.03139814734458923,0.22238004207611084,0.06765389442443848,0.006515681743621826,0.4680063724517822,0.2683470845222473,-0.349541038274765,0.08593571186065674,0.06614765524864197,0.5593259930610657,0.1819930076599121,0.0800064206123352,0.4477127194404602,0.22427809238433838,0.08017528057098389,0.44185296446084976,0.23372673988342285,0.071990966796875,0.3939374126493931,0.2220703363418579,0.07367274165153503,0.4214639365673065
0.483497679233551,0.27106302976608276,-0.3407798409461975,0.10170924663543701,0.06564262509346008,-0.06432446837425232,0.19935137033462524,0.07840263843536377,-0.001360177993774414,0.2290380597114563,0.0814577043056488,-0.054863542318344116,0.23208731412887573,0.06869548559188843,-0.02635452151298523,0.2237529754638672,0.06652829051017761,0.009063243865966797,0.46798959374427795,0.26883143186569214,-0.3407798409461975,0.08685818314552307,0.06544312834739685,0.5499189794063568,0.18116053938865662,0.07948148250579834,0.4371911510825157,0.224508136510849,0.07890337705612183,0.4321775361895561,0.2328902781009674,0.07135593891143799,0.38517000526189804,0.2223851978778839,0.0731438398361206,0.41177939623594284
0.4833005964756012,0.2715214192867279,-0.3461950421333313,0.10166510939598083,0.06643170118331909,-0.06582152843475342,0.20006141066551208,0.07782348990440369,-0.007108449935913086,0.2296735942363739,0.08102545142173767,-0.0634838342666626,0.23275521397590637,0.06820449233055115,-0.03505679965019226,0.22478583455085754,0.06603053212165833,0.003111124038696289,0.46803227066993713,0.2686536908149719,-0.3461950421333313,0.08890578150749207,0.0660475492477417,0.5554080158472061,0.182094544172287,0.07956528663635254,0.4433714672923088,0.22501125931739807,0.07892528176307678,0.4388749897480011,0.23264142870903015,0.07148000597953796,0.3917808271944523,0.22262832522392273,0.073131263256073,0.4178970232605934
0.4825734496116638,0.27177050709724426,-0.34454789757728577,0.10203343629837036,0.06620770692825317,-0.06616070866584778,0.20073431730270386,0.07739037275314331,-0.007227540016174316,0.2304166555404663,0.08081686496734619,-0.06348827481269836,0.23355501890182495,0.06798359751701355,-0.03525987267494202,0.22559833526611328,0.06580391526222229,0.0029650628566741943,0.46802109479904175,0.2686866521835327,-0.34454789757728577,0.0882377028465271,0.0659385621547699,0.5546300709247589,0.18147534132003784,0.07946190237998962,0.44451184570789337,0.22413122653961182,0.07890015840530396,0.44077517837285995,0.23209339380264282,0.07160097360610962,0.3937542326748371,0.22180336713790894,0.07309642434120178,0.4192771539092064
0.48238563537597656,0.2725270092487335,-0.3437997102737427,0.10241091251373291,0.0655679702758789,-0.062474220991134644,0.2009110450744629,0.07651987671852112,-0.0009029805660247803,0.23062938451766968,0.08034661412239075,-0.05556613206863403,0.23387503623962402,0.06773737072944641,-0.02940666675567627,0.22595572471618652,0.065285325050354,0.008841514587402344,0.4686376452445984,0.26892295479774475,-0.3437997102737427,0.09351295232772827,0.06566435098648071,0.5544619858264923,0.18476659059524536,0.07916775345802307,0.44371695816516876,0.2251463532447815,0.07907280325889587,0.439986951649189,0.2343093752861023,0.0720786452293396,0.3929298259317875,0.22197359800338745,0.07293054461479187,0.4184970408678055
