0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3726736903190613,0.3202565014362335,-0.3423522114753723,0.0721319317817688,0.04043847322463989,-0.06632241606712341,0.15727275609970093,0.060054510831832886,-0.04444313049316406,0.17720717191696167,0.0643555223941803,-0.09016397595405579,0.17703944444656372,0.057276129722595215,-0.07680773735046387,0.1684117317199707,0.05754292011260986,-0.03887680172920227,0.36546164751052856,0.32319900393486023,-0.3423522114753723,0.06438398361206055,0.044396787881851196,0.512818232178688,0.13091892004013062,0.059705525636672974,0.42002324014902115,0.14617520570755005,0.05857536196708679,0.41672617942094803,0.15035325288772583,0.05530953407287598,0.38251056522130966,0.14510589838027954,0.05744057893753052,0.40078337118029594
0.3759916424751282,0.33200037479400635,-0.3373091220855713,0.07912462949752808,0.03093293309211731,-0.05996578931808472,0.16162461042404175,0.047080278396606445,-0.03354498744010925,0.1797659993171692,0.05188131332397461,-0.07914558053016663,0.17921417951583862,0.0453682541847229,-0.06508737802505493,0.17088216543197632,0.04507631063461304,-0.02867347002029419,0.37145572900772095,0.33640649914741516,-0.3373091220855713,0.06858277320861816,0.033726245164871216,0.4935920387506485,0.13935518264770508,0.04483520984649658,0.40595743060112,0.1587507128715515,0.044727176427841187,0.40265555679798126,0.16306781768798828,0.03783544898033142,0.36936913430690765,0.1559416651725769,0.04373076558113098,0.3869808092713356
0.3787187337875366,0.33793365955352783,-0.334316611289978,0.07752445340156555,0.0306718647480011,-0.05765083432197571,0.1619560718536377,0.04027432203292847,-0.03663003444671631,0.18057644367218018,0.0458720326423645,-0.08269670605659485,0.18135911226272583,0.039568156003952026,-0.06795650720596313,0.1725703477859497,0.039121001958847046,-0.03153723478317261,0.3736392855644226,0.3446023166179657,-0.334316611289978,0.0694342851638794,0.029408574104309082,0.49331745505332947,0.13928169012069702,0.049321264028549194,0.40670616179704666,0.15507608652114868,0.04557746648788452,0.40430132299661636,0.15849709510803223,0.037818700075149536,0.3705805167555809,0.1544702649116516,0.03545370697975159,0.3878387622535229
0.3773801028728485,0.3455275893211365,-0.32191798090934753,0.07635828852653503,0.029241055250167847,-0.07917392253875732,0.1621570885181427,0.03375563025474548,-0.06849905848503113,0.18178454041481018,0.03928139805793762,-0.11361107230186462,0.18245890736579895,0.032584309577941895,-0.10137888789176941,0.1736755669116974,0.0320393443107605,-0.06486818194389343,0.3799724578857422,0.35254016518592834,-0.32191798090934753,0.06504926085472107,0.03511384129524231,0.4782101511955261,0.12896454334259033,0.05849841237068176,0.3935388922691345,0.1461101770401001,0.05616402626037598,0.39101748913526535,0.15110737085342407,0.04813575744628906,0.3590732626616955,0.1451321840286255,0.05181616544723511,0.3756219632923603
0.37778085470199585,0.35018014907836914,-0.3179790675640106,0.07987257838249207,0.026837319135665894,-0.08117568492889404,0.16212362051010132,0.029407620429992676,-0.05827245116233826,0.18190902471542358,0.03583034873008728,-0.10310214757919312,0.1836506724357605,0.02911531925201416,-0.08851173520088196,0.1754632592201233,0.02808275818824768,-0.052823543548583984,0.3844963014125824,0.3626100718975067,-0.3179790675640106,0.06764394044876099,0.025112628936767578,0.4718595892190933,0.13465991616249084,0.039695024490356445,0.38373608887195587,0.1576167643070221,0.044676750898361206,0.37994493916630745,0.16038379073143005,0.03464400768280029,0.34710309468209743,0.15191200375556946,0.03866639733314514,0.365252997726202
0.3786908984184265,0.3567185699939728,-0.3168604373931885,0.0830683708190918,0.02609342336654663,-0.0808165967464447,0.1636834740638733,0.02407205104827881,-0.05323556065559387,0.18309980630874634,0.02928602695465088,-0.09760183095932007,0.18503636121749878,0.022583812475204468,-0.08153977990150452,0.17687809467315674,0.021632909774780273,-0.047008663415908813,0.38451969623565674,0.37105852365493774,-0.3168604373931885,0.07077309489250183,0.01993700861930847,0.47039341926574707,0.13779491186141968,0.030741184949874878,0.38185326755046844,0.16232621669769287,0.03430482745170593,0.3783395104110241,0.16507220268249512,0.025917142629623413,0.3465034421533346,0.155875563621521,0.029442667961120605,0.3638366125524044
0.3784867227077484,0.36121174693107605,-0.3167392909526825,0.08286148309707642,0.023479044437408447,-0.08068278431892395,0.16247859597206116,0.02040538191795349,-0.05539214611053467,0.18186578154563904,0.025744199752807617,-0.09973093867301941,0.1830187737941742,0.01923912763595581,-0.08431118726730347,0.1750245988368988,0.01820012927055359,-0.04943683743476868,0.3831760287284851,0.3751724064350128,-0.3167392909526825,0.07081973552703857,0.01671135425567627,0.4581279903650284,0.13707131147384644,0.025297105312347412,0.3707295283675194,0.15996605157852173,0.02666798233985901,0.36586717143654823,0.1605711579322815,0.020091712474822998,0.336727537214756,0.15371567010879517,0.02338603138923645,0.35385749489068985
0.38388609886169434,0.37332087755203247,-0.30328401923179626,0.07979899644851685,0.015338420867919922,-0.07343229651451111,0.15805745124816895,0.008297562599182129,-0.0390838086605072,0.17723900079727173,0.01343420147895813,-0.08260247111320496,0.1784837245941162,0.00693356990814209,-0.06447556614875793,0.17102408409118652,0.00601649284362793,-0.032237857580184937,0.3822047710418701,0.3857463002204895,-0.30328401923179626,0.07038229703903198,0.012249350547790527,0.45178765058517456,0.1399187445640564,0.013432085514068604,0.37343278527259827,0.15882855653762817,0.015545278787612915,0.37181494385004044,0.1616634726524353,0.008120924234390259,0.3439636081457138,0.15618884563446045,0.011010318994522095,0.3580210208892822
0.3842691481113434,0.3958936929702759,-0.32468172907829285,0.07849803566932678,-7.659196853637695e-06,-0.09205764532089233,0.15873983502388,-0.012348175048828125,-0.06555861234664917,0.17682483792304993,-0.00851622223854065,-0.1161116361618042,0.17775115370750427,-0.01498037576675415,-0.09416282176971436,0.17053619027137756,-0.015594065189361572,-0.05816417932510376,0.38142284750938416,0.40452730655670166,-0.32468172907829285,0.07410135865211487,-0.0008152425289154053,0.455020934343338,0.14665564894676208,-0.006937474012374878,0.37256067618727684,0.16430041193962097,-0.00445064902305603,0.3677745573222637,0.16761675477027893,-0.01128438115119934,0.3354501286521554,0.16152194142341614,-0.00956881046295166,0.3545872513204813
0.38489848375320435,0.40399038791656494,-0.34457117319107056,0.07799720764160156,-0.0029255449771881104,-0.10745871067047119,0.15814906358718872,-0.020456433296203613,-0.09459099173545837,0.17643290758132935,-0.017672032117843628,-0.1482844352722168,0.1765385866165161,-0.024963945150375366,-0.12536203861236572,0.16903960704803467,-0.02463546395301819,-0.08741524815559387,0.38580483198165894,0.4148152768611908,-0.34457117319107056,0.07263791561126709,-0.0026722252368927,0.4449997544288635,0.14371508359909058,-0.01823657751083374,0.35001783631742,0.15931469202041626,-0.016172587871551514,0.34214921295642853,0.16282445192337036,-0.023371338844299316,0.3083754889667034,0.15676814317703247,-0.02135378122329712,0.33094897400587797
