0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49383345246315,0.33359643816947937,-0.448901504278183,0.09648570418357849,0.028930872678756714,-0.07523331046104431,0.19311115145683289,0.01586449146270752,-0.0439753532409668,0.2254425585269928,0.015710115432739258,-0.11298075318336487,0.22748872637748718,0.0026141107082366943,-0.08491697907447815,0.21976515650749207,0.004020184278488159,-0.034976691007614136,0.48248982429504395,0.32029011845588684,-0.448901504278183,0.08108806610107422,0.03405758738517761,0.6613482385873795,0.17452770471572876,0.032594531774520874,0.6286973655223846,0.2091001272201538,0.024296611547470093,0.6338943690061569,0.21333277225494385,0.017822176218032837,0.5802228450775146,0.20378267765045166,0.022685706615447998,0.6027361154556274
0.4936750829219818,0.34111469984054565,-0.4313510060310364,0.09996739029884338,0.02669161558151245,-0.0775788426399231,0.19566604495048523,0.006946682929992676,-0.05067405104637146,0.2256486713886261,0.00822901725769043,-0.1181148886680603,0.22762688994407654,-0.004470318555831909,-0.0908660888671875,0.219924658536911,-0.0035075247287750244,-0.04237827658653259,0.48148369789123535,0.3336835205554962,-0.4313510060310364,0.08661621809005737,0.034692585468292236,0.6461376994848251,0.18286532163619995,0.03580969572067261,0.6099551618099213,0.20770609378814697,0.021027982234954834,0.613802894949913,0.21880143880844116,0.005277186632156372,0.5624122470617294,0.20951473712921143,0.009310901165008545,0.5847779214382172
0.4922441840171814,0.35749006271362305,-0.426236629486084,0.10338276624679565,0.01399838924407959,-0.08851927518844604,0.19734066724777222,-0.009466379880905151,-0.037801116704940796,0.226981520652771,-0.007833421230316162,-0.09286648035049438,0.22905296087265015,-0.01931774616241455,-0.07013168931007385,0.22134965658187866,-0.01873674988746643,-0.029370933771133423,0.47482427954673767,0.34831035137176514,-0.426236629486084,0.03500846028327942,0.08434680104255676,0.6457229852676392,0.07089707255363464,0.15457487106323242,0.6517729312181473,0.0767582356929779,0.16907304525375366,0.6686855554580688,0.08092430233955383,0.1588456630706787,0.6309455335140228,0.08010020852088928,0.1566595435142517,0.6350670754909515
0.49124330282211304,0.3588474690914154,-0.4379371702671051,0.10497128963470459,0.011772185564041138,-0.09873554110527039,0.19873017072677612,-0.010653972625732422,-0.06571218371391296,0.22805285453796387,-0.009525299072265625,-0.12451246380805969,0.2300845980644226,-0.020765215158462524,-0.10014006495475769,0.22235238552093506,-0.02012038230895996,-0.05703118443489075,0.4738350808620453,0.3545498251914978,-0.4379371702671051,0.03338351845741272,0.08325830101966858,0.6828860640525818,0.07451704144477844,0.14666682481765747,0.7299914956092834,0.08027026057243347,0.15556955337524414,0.7540968060493469,0.08469441533088684,0.14524370431900024,0.712292343378067,0.08417728543281555,0.14464128017425537,0.7133583724498749
0.4824337065219879,0.36355826258659363,-0.43652695417404175,0.11317059397697449,0.008105486631393433,-0.11325973272323608,0.2075187861919403,-0.015351265668869019,-0.08973962068557739,0.23708590865135193,-0.01425221562385559,-0.1441287398338318,0.23918160796165466,-0.02534237504005432,-0.12168902158737183,0.23123285174369812,-0.024665236473083496,-0.08206886053085327,0.47757163643836975,0.36114785075187683,-0.43652695417404175,0.01755690574645996,0.09567555785179138,0.5881148278713226,0.04170075058937073,0.18252894282341003,0.5785490423440933,0.045355409383773804,0.20130738615989685,0.5921647101640701,0.04840859770774841,0.1934598982334137,0.559479296207428,0.047377198934555054,0.18961063027381897,0.5639462769031525
0.4785850942134857,0.36472809314727783,-0.4526388645172119,0.11315098404884338,0.008545935153961182,-0.11272323131561279,0.2113473117351532,-0.01675313711166382,-0.07781898975372314,0.24112942814826965,-0.016223222017288208,-0.13238471746444702,0.243210107088089,-0.026524484157562256,-0.11009025573730469,0.23529472947120667,-0.025859028100967407,-0.0697663426399231,0.4805149435997009,0.361743301153183,-0.4526388645172119,0.018073856830596924,0.0936429500579834,0.6114995032548904,0.04677456617355347,0.1788492500782013,0.5980890542268753,0.05186945199966431,0.1969796121120453,0.6111556142568588,0.05483829975128174,0.18803837895393372,0.5752862468361855,0.05318266153335571,0.18431445956230164,0.5817271023988724
0.4732854962348938,0.3662635087966919,-0.45934945344924927,0.11720705032348633,0.005872011184692383,-0.10767906904220581,0.21793872117996216,-0.020202547311782837,-0.07506740093231201,0.24723583459854126,-0.018438726663589478,-0.13068634271621704,0.24933791160583496,-0.02807384729385376,-0.10846191644668579,0.24146801233291626,-0.0275285542011261,-0.06724011898040771,0.4848566949367523,0.36304184794425964,-0.45934945344924927,0.019447356462478638,0.058932870626449585,0.6240928024053574,0.05016162991523743,0.13002917170524597,0.6154636144638062,0.07294651865959167,0.13885244727134705,0.6203729808330536,0.0845734179019928,0.1297859251499176,0.5903572142124176,0.07722046971321106,0.12873482704162598,0.594827190041542
0.4741148352622986,0.371782511472702,-0.4523438811302185,0.11421412229537964,0.00035393238067626953,-0.11200249195098877,0.21756011247634888,-0.026064038276672363,-0.08185309171676636,0.24691402912139893,-0.024095892906188965,-0.1354832649230957,0.24876558780670166,-0.033500105142593384,-0.11295777559280396,0.2409161925315857,-0.03302076458930969,-0.0736355185508728,0.4848902225494385,0.3686898350715637,-0.4523438811302185,0.018317699432373047,0.08214184641838074,0.6168108880519867,0.04728895425796509,0.1634802222251892,0.6081548780202866,0.05410712957382202,0.17958402633666992,0.6189853996038437,0.057820677757263184,0.16992610692977905,0.5845670998096466,0.05603116750717163,0.16689467430114746,0.5905558466911316
0.47348752617836,0.37240561842918396,-0.4514167308807373,0.11221805214881897,0.0002811551094055176,-0.11511880159378052,0.2175634801387787,-0.027004927396774292,-0.08816689252853394,0.24656209349632263,-0.024874627590179443,-0.1419408917427063,0.2486748993396759,-0.034201979637145996,-0.12048399448394775,0.24083498120307922,-0.033936262130737305,-0.08030253648757935,0.48469656705856323,0.3684043288230896,-0.4514167308807373,0.020417392253875732,0.0849466621875763,0.6187207847833633,0.049633145332336426,0.1620592474937439,0.6502583473920822,0.05457913875579834,0.1771470308303833,0.6694204360246658,0.05725109577178955,0.16703909635543823,0.6351645737886429,0.05606561899185181,0.16444313526153564,0.6356433779001236
0.4738176763057709,0.3702448904514313,-0.45055198669433594,0.11182746291160583,0.002781122922897339,-0.11569440364837646,0.21712496876716614,-0.024816960096359253,-0.09027647972106934,0.24551984667778015,-0.022653549909591675,-0.14479506015777588,0.24785175919532776,-0.031948864459991455,-0.12342202663421631,0.24013009667396545,-0.03177928924560547,-0.08235836029052734,0.4838840067386627,0.36695802211761475,-0.45055198669433594,0.025168389081954956,0.07359203696250916,0.6678526401519775,0.06290921568870544,0.1471853256225586,0.7153062224388123,0.06979963183403015,0.1544916033744812,0.7387906312942505,0.07286438345909119,0.13806170225143433,0.704004555940628,0.07134810090065002,0.13923078775405884,0.7012022137641907
