0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3529016375541687,0.3248095214366913,-0.3062715530395508,0.07951965928077698,0.03554216027259827,-0.08054143190383911,0.16101884841918945,0.0547012984752655,-0.0663178563117981,0.1803249716758728,0.05823644995689392,-0.11706298589706421,0.1795840859413147,0.04939505457878113,-0.09644675254821777,0.17253589630126953,0.049379050731658936,-0.059315115213394165,0.3463421165943146,0.3303726017475128,-0.3062715530395508,0.0715407133102417,0.041031599044799805,0.48503580689430237,0.14025866985321045,0.055921733379364014,0.4023924618959427,0.1562536656856537,0.05518612265586853,0.40193992853164673,0.16174623370170593,0.050358980894088745,0.3635757155716419,0.1561170518398285,0.047150373458862305,0.38241519033908844
0.3552507758140564,0.3304513692855835,-0.37024986743927,0.07835045456886292,0.03324255347251892,-0.15653777122497559,0.1627291440963745,0.048810601234436035,-0.20787441730499268,0.18065088987350464,0.051579296588897705,-0.26471954584121704,0.1792425513267517,0.04330110549926758,-0.24461203813552856,0.17189544439315796,0.04309654235839844,-0.20152521133422852,0.3455444276332855,0.3328355550765991,-0.37024986743927,-0.020168542861938477,0.0702381432056427,0.5869869440793991,-0.037048131227493286,0.15034174919128418,0.6541685461997986,-0.04446747899055481,0.1687636375427246,0.6787540316581726,-0.04198703169822693,0.16869020462036133,0.6538961827754974,-0.03819027543067932,0.16374927759170532,0.6454080045223236
0.35445505380630493,0.33534830808639526,-0.3529042601585388,0.07761764526367188,0.03081759810447693,-0.10662943124771118,0.1632317304611206,0.0438808798789978,-0.175795316696167,0.18200290203094482,0.046939194202423096,-0.27999329566955566,0.1813233494758606,0.040351808071136475,-0.19907593727111816,0.17308950424194336,0.03950473666191101,-0.19258612394332886,0.349319726228714,0.3396731913089752,-0.3529042601585388,0.014987319707870483,0.055482834577560425,0.5669096559286118,0.05037793517112732,0.10473939776420593,0.5552561432123184,0.0546913743019104,0.1261870563030243,0.5647478252649307,0.058421581983566284,0.1552836298942566,0.5324067771434784,0.058296650648117065,0.12959766387939453,0.540077731013298
0.35333746671676636,0.35469579696655273,-0.3293718695640564,0.08040782809257507,0.020021289587020874,-0.08417883515357971,0.1666339635848999,0.0247228741645813,-0.05907845497131348,0.18598049879074097,0.02905195951461792,-0.112160325050354,0.18573182821273804,0.02283567190170288,-0.08835336565971375,0.1771121621131897,0.0212801992893219,-0.05561971664428711,0.3566216230392456,0.3683468699455261,-0.3293718695640564,0.06823685765266418,0.023424923419952393,0.4764017164707184,0.14165467023849487,0.033020853996276855,0.3797440640628338,0.15905040502548218,0.04915764927864075,0.37410588189959526,0.16002607345581055,0.05877915024757385,0.33872189465910196,0.1565333604812622,0.04131031036376953,0.35993785597383976
0.35301846265792847,0.36655503511428833,-0.32724782824516296,0.08515474200248718,0.013149648904800415,-0.07483246922492981,0.16797608137130737,0.014112323522567749,-0.03895947337150574,0.1866544485092163,0.017855167388916016,-0.08513033390045166,0.18619120121002197,0.011597633361816406,-0.06480035185813904,0.17821943759918213,0.010835140943527222,-0.031407058238983154,0.3566778898239136,0.3837420642375946,-0.32724782824516296,0.06146696209907532,0.015322268009185791,0.48697082698345184,0.08505946397781372,0.05039733648300171,0.41807977110147476,0.08580386638641357,0.05213448405265808,0.4185319021344185,0.08799391984939575,0.046590954065322876,0.3863268792629242,0.08972126245498657,0.045378684997558594,0.4014352858066559
0.3528384566307068,0.3758991062641144,-0.33258041739463806,0.08638077974319458,0.007399797439575195,-0.1419447362422943,0.1674274206161499,0.0052922070026397705,-0.17101851105690002,0.18625479936599731,0.009348273277282715,-0.224824458360672,0.1859791874885559,0.003225952386856079,-0.2017485797405243,0.17835772037506104,0.0022637546062469482,-0.16357699036598206,0.35581129789352417,0.3888761103153229,-0.33258041739463806,-0.00610661506652832,0.07112643122673035,0.46747027337551117,-0.02884066104888916,0.14521649479866028,0.4055175483226776,-0.03869161009788513,0.16574886441230774,0.4074410945177078,-0.03721177577972412,0.16090592741966248,0.38016025722026825,-0.03329145908355713,0.15441015362739563,0.3924212045967579
0.35263675451278687,0.38449859619140625,-0.3440069258213043,0.08534252643585205,0.00451388955116272,-0.14182347059249878,0.16876214742660522,-0.0032776296138763428,-0.14759746193885803,0.18695968389511108,0.0009859800338745117,-0.1988883912563324,0.18737119436264038,-0.004905253648757935,-0.17328032851219177,0.18030858039855957,-0.006062597036361694,-0.13872888684272766,0.35544878244400024,0.3996492624282837,-0.3440069258213043,-0.007096588611602783,0.0842244029045105,0.45593270659446716,-0.023152828216552734,0.15721720457077026,0.39384201169013977,-0.03185892105102539,0.17550241947174072,0.39663955569267273,-0.03003409504890442,0.16970962285995483,0.3688239697366953,-0.026675760746002197,0.16386443376541138,0.3805980645120144
0.35195687413215637,0.3916034996509552,-0.37288928031921387,0.08526435494422913,0.003281891345977783,-0.12897294759750366,0.1688491404056549,-0.010166019201278687,-0.12068670988082886,0.18730959296226501,-0.006487369537353516,-0.17106187343597412,0.18785151839256287,-0.012703239917755127,-0.14730322360992432,0.1808340847492218,-0.013271927833557129,-0.11225128173828125,0.3611734211444855,0.4092622995376587,-0.37288928031921387,0.0038017332553863525,0.07755497097969055,0.46921806037425995,0.00548166036605835,0.14269781112670898,0.40212572552263737,0.0018980801105499268,0.158450186252594,0.40293119847774506,0.004153519868850708,0.14977788925170898,0.37314557953504845,0.005978584289550781,0.1452229619026184,0.3872498366981745
0.35429835319519043,0.4015142023563385,-0.36283621191978455,0.08530765771865845,-0.003847777843475342,-0.11420321464538574,0.166040301322937,-0.020282387733459473,-0.062109142541885376,0.1841038465499878,-0.01748386025428772,-0.10918888449668884,0.1835263967514038,-0.023627489805221558,-0.09007498621940613,0.17742693424224854,-0.023942410945892334,-0.054628849029541016,0.3614955246448517,0.4149705171585083,-0.36283621191978455,0.05935165286064148,0.050460368394851685,0.48269306868314743,0.13109314441680908,-0.007479250431060791,0.40768444910645485,0.11830106377601624,-0.006560236215591431,0.4050989896059036,0.13944551348686218,-0.01957172155380249,0.37532114051282406,0.1382676362991333,-0.017018526792526245,0.39158179238438606
0.35797712206840515,0.43084579706192017,-0.3362762928009033,0.08337041735649109,-0.021877259016036987,-0.1188623309135437,0.16163936257362366,-0.049444347620010376,-0.08095082640647888,0.17873850464820862,-0.04802784323692322,-0.1322113573551178,0.1773504912853241,-0.05297049880027771,-0.1110599935054779,0.17157551646232605,-0.05315372347831726,-0.07406526803970337,0.36115992069244385,0.4407472610473633,-0.3362762928009033,0.06787750124931335,0.016584038734436035,0.44420459121465683,0.13796168565750122,-0.04568415880203247,0.32924064388498664,0.15068531036376953,-0.04900246858596802,0.3173234947025776,0.15525048971176147,-0.054617464542388916,0.28402989357709885,0.1497516632080078,-0.05285060405731201,0.3096159491688013
0.35928162932395935,0.4388445019721985,-0.31000274419784546,0.08288297057151794,-0.02541947364807129,-0.10822603106498718,0.15960457921028137,-0.05737563967704773,-0.07415193319320679,0.17600670456886292,-0.056378692388534546,-0.11836791038513184,0.17463085055351257,-0.060981303453445435,-0.09442296624183655,0.1689881980419159,-0.061156123876571655,-0.06546831130981445,0.36021915078163147,0.44787150621414185,-0.31000274419784546,0.06983518600463867,0.002287447452545166,0.42403317987918854,0.13655462861061096,-0.05637061595916748,0.32638997957110405,0.14875033497810364,-0.061728477478027344,0.3214004887267947,0.14720246195793152,-0.06586188077926636,0.29404292441904545,0.14508768916130066,-0.06279861927032471,0.3105333289713599
