0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48122796416282654,0.2617112100124359,-0.3952495753765106,0.09794500470161438,0.07106634974479675,-0.055432915687561035,0.19730761647224426,0.09146171808242798,0.01858919858932495,0.2298544943332672,0.09216785430908203,-0.04302346706390381,0.2337699830532074,0.07887953519821167,-0.008655577898025513,0.22563913464546204,0.08098292350769043,0.030632883310317993,0.4706304669380188,0.2628423869609833,-0.3952495753765106,0.07730370759963989,0.07049509882926941,0.6070752143859863,0.16295886039733887,0.09365209937095642,0.5433298349380493,0.20248407125473022,0.09268712997436523,0.5434265583753586,0.20972126722335815,0.07903161644935608,0.4915495216846466,0.20474720001220703,0.09957230091094971,0.5169271379709244
0.4806516766548157,0.26219362020492554,-0.39881420135498047,0.09538060426712036,0.07063186168670654,-0.06332641839981079,0.19558799266815186,0.09100842475891113,0.005516141653060913,0.22834044694900513,0.09173628687858582,-0.05749028921127319,0.23279410600662231,0.07848933339118958,-0.022706925868988037,0.2242916226387024,0.08067530393600464,0.01771560311317444,0.47032731771469116,0.2634521722793579,-0.39881420135498047,0.07440543174743652,0.0699317455291748,0.6222573071718216,0.163222074508667,0.09371185302734375,0.5648747086524963,0.20382952690124512,0.09172588586807251,0.5684055387973785,0.21298325061798096,0.0788716971874237,0.5149748772382736,0.20715630054473877,0.09976175427436829,0.5380508452653885
0.48025378584861755,0.26259365677833557,-0.40370720624923706,0.09466966986656189,0.07033184170722961,-0.06289136409759521,0.1954779326915741,0.09061634540557861,0.011631250381469727,0.2281973659992218,0.0913534164428711,-0.050812214612960815,0.23266032338142395,0.07811465859413147,-0.0174446702003479,0.2242201268672943,0.08033299446105957,0.023243576288223267,0.4693450331687927,0.26393741369247437,-0.40370720624923706,0.0755799412727356,0.07104790210723877,0.6514394134283066,0.16198140382766724,0.09443157911300659,0.6094034016132355,0.20400351285934448,0.09331753849983215,0.6162009388208389,0.2117544412612915,0.08620458841323853,0.5631924420595169,0.20698422193527222,0.09956401586532593,0.583311602473259
0.48005086183547974,0.2651871144771576,-0.4136633276939392,0.09546446800231934,0.06836053729057312,-0.06556698679924011,0.1958269476890564,0.0880352258682251,0.004003316164016724,0.22843152284622192,0.08874353766441345,-0.0605107843875885,0.2326616644859314,0.07552751898765564,-0.026381641626358032,0.22423690557479858,0.07778927683830261,0.01599985361099243,0.4681636691093445,0.26641735434532166,-0.4136633276939392,0.07672250270843506,0.07187563180923462,0.6590941250324249,0.1629045009613037,0.09258916974067688,0.6123485118150711,0.20413106679916382,0.09148600697517395,0.6172567009925842,0.21131473779678345,0.08597561717033386,0.5641478151082993,0.20724749565124512,0.09690633416175842,0.5861161947250366
0.4800570011138916,0.2680519223213196,-0.41784167289733887,0.09549880027770996,0.06679803133010864,-0.06273698806762695,0.1958954930305481,0.0854979157447815,0.011732488870620728,0.22848081588745117,0.08579736948013306,-0.05187779664993286,0.23267817497253418,0.07264825701713562,-0.01824742555618286,0.22427719831466675,0.07494604587554932,0.023685961961746216,0.467742383480072,0.26804640889167786,-0.41784167289733887,0.0772506594657898,0.07158178091049194,0.6621719151735306,0.1630549430847168,0.09101355075836182,0.6126061975955963,0.20148706436157227,0.08997681736946106,0.6168351918458939,0.2077559232711792,0.08482900261878967,0.5645484030246735,0.20468729734420776,0.09479346871376038,0.5865909606218338
0.4800628125667572,0.270693302154541,-0.4212471544742584,0.0971822440624237,0.06531831622123718,-0.062481075525283813,0.1979491412639618,0.08349579572677612,0.008636683225631714,0.22930750250816345,0.0832434594631195,-0.056768596172332764,0.2329094111919403,0.07012304663658142,-0.022700488567352295,0.22468015551567078,0.0723925530910492,0.0203152596950531,0.46715229749679565,0.26985204219818115,-0.4212471544742584,0.07822775840759277,0.07123255729675293,0.6549312621355057,0.1633356809616089,0.08957257866859436,0.5993722677230835,0.20174455642700195,0.08945667743682861,0.6023753136396408,0.21579527854919434,0.07836881279945374,0.5498599410057068,0.1972326636314392,0.08874484896659851,0.5730559378862381
0.4801274240016937,0.27830949425697327,-0.4224525988101959,0.10057982802391052,0.060241132974624634,-0.06346920132637024,0.20080474019050598,0.07588362693786621,0.013125747442245483,0.23073044419288635,0.07563930749893188,-0.051754891872406006,0.2336784303188324,0.06257885694503784,-0.01669791340827942,0.225448876619339,0.0647396445274353,0.025389790534973145,0.4667380750179291,0.2766163945198059,-0.4224525988101959,0.0785355269908905,0.06695330142974854,0.6690379232168198,0.16413548588752747,0.0828394889831543,0.6091303378343582,0.20201978087425232,0.07834678888320923,0.6133831143379211,0.22481635212898254,0.06786668300628662,0.5614013075828552,0.19830504059791565,0.0762408971786499,0.5831043422222137
0.48025545477867126,0.28685033321380615,-0.4269307553768158,0.10180285573005676,0.05431467294692993,-0.07200765609741211,0.20175382494926453,0.06726661324501038,-0.0038025081157684326,0.23074761033058167,0.06702309846878052,-0.07069334387779236,0.23359563946723938,0.05390763282775879,-0.03573116660118103,0.22538462281227112,0.05576005578041077,0.00876230001449585,0.4652956426143646,0.2838810384273529,-0.4269307553768158,0.07666489481925964,0.06378519535064697,0.7076078355312347,0.16279032826423645,0.07581117749214172,0.667888805270195,0.18666985630989075,0.07021772861480713,0.6768319606781006,0.2213471233844757,0.059683531522750854,0.6246076822280884,0.18521037697792053,0.06759804487228394,0.6426628828048706
0.4810539782047272,0.2902970016002655,-0.4249206483364105,0.10248133540153503,0.052855074405670166,-0.07114225625991821,0.20189109444618225,0.06381326913833618,-0.000652998685836792,0.23061910271644592,0.06345459818840027,-0.06648698449134827,0.2334447205066681,0.05022627115249634,-0.03157481551170349,0.22520092129707336,0.05204218626022339,0.011883646249771118,0.46490979194641113,0.2875758409500122,-0.4249206483364105,0.0762319564819336,0.06114128232002258,0.7022698819637299,0.1681697964668274,0.07792654633522034,0.6580180376768112,0.1965910792350769,0.06612691283226013,0.6658257842063904,0.21826297044754028,0.05588263273239136,0.6140001565217972,0.19185155630111694,0.0631425678730011,0.6327230334281921
0.48136597871780396,0.2935240864753723,-0.4243854880332947,0.10274237394332886,0.05217769742012024,-0.06973421573638916,0.2010633945465088,0.06059625744819641,0.0008070766925811768,0.23033148050308228,0.06005746126174927,-0.06439042091369629,0.23313158750534058,0.04635152220726013,-0.03084087371826172,0.2248595952987671,0.048187047243118286,0.012620002031326294,0.4649271070957184,0.2908758819103241,-0.4243854880332947,0.07550737261772156,0.05728533864021301,0.6849332749843597,0.17128846049308777,0.07326960563659668,0.6267843395471573,0.20487770438194275,0.06051290035247803,0.6301317363977432,0.22510889172554016,0.05106326937675476,0.5777809172868729,0.19709250330924988,0.058769673109054565,0.6004849374294281
