0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.50393146276474,0.2932405471801758,-0.27684468030929565,0.09667319059371948,0.05606013536453247,-0.08857724070549011,0.19600069522857666,0.05473706126213074,-0.055466413497924805,0.21774816513061523,0.0642271637916565,-0.1087874174118042,0.21830743551254272,0.05616271495819092,-0.07802852988243103,0.2114378809928894,0.054513007402420044,-0.04553455114364624,0.4956572651863098,0.28748732805252075,-0.27684468030929565,0.07529479265213013,0.0610848069190979,0.5097385048866272,0.16881269216537476,0.08211758732795715,0.4888834059238434,0.188357412815094,0.07409027218818665,0.4940536916255951,0.19081121683120728,0.07413652539253235,0.4575813412666321,0.18704158067703247,0.07482203841209412,0.46890297532081604
0.5036321878433228,0.283945769071579,-0.28953123092651367,0.09823393821716309,0.055760204792022705,-0.07804474234580994,0.1989126205444336,0.07065492868423462,-0.033192992210388184,0.22011840343475342,0.07753387093544006,-0.08640995621681213,0.21945583820343018,0.06665635108947754,-0.05658027529716492,0.21251630783081055,0.06621548533439636,-0.023269563913345337,0.4945503771305084,0.28717896342277527,-0.28953123092651367,0.07918569445610046,0.05245840549468994,0.5188817530870438,0.1704072654247284,0.08048498630523682,0.4807441532611847,0.19106701016426086,0.07468405365943909,0.4825891703367233,0.19362255930900574,0.0741400420665741,0.43924346566200256,0.19127508997917175,0.07495617866516113,0.45849284529685974
0.5040016770362854,0.28530141711235046,-0.29155296087265015,0.09817957878112793,0.05467352271080017,-0.07502758502960205,0.20167851448059082,0.06938949227333069,-0.02133762836456299,0.22152358293533325,0.07591399550437927,-0.07424366474151611,0.22082340717315674,0.06498822569847107,-0.04507818818092346,0.21389871835708618,0.06467929482460022,-0.010900735855102539,0.4911547601222992,0.28328147530555725,-0.29155296087265015,0.07184413075447083,0.06019452214241028,0.572446882724762,0.16885730624198914,0.08702576160430908,0.5610525012016296,0.1934504210948944,0.07940757274627686,0.5716302394866943,0.19831445813179016,0.0778665840625763,0.5253066867589951,0.19406679272651672,0.07918599247932434,0.5394958555698395
0.504510760307312,0.28540125489234924,-0.30035650730133057,0.09766346216201782,0.05574759840965271,-0.06708967685699463,0.20080149173736572,0.07039481401443481,-0.0013847053050994873,0.22127991914749146,0.07539099454879761,-0.05235430598258972,0.22035998106002808,0.06209760904312134,-0.02449411153793335,0.21346747875213623,0.06357014179229736,0.009149253368377686,0.48381948471069336,0.2767893970012665,-0.30035650730133057,0.0783545970916748,0.06412005424499512,0.5901274383068085,0.16851937770843506,0.09335684776306152,0.5864140093326569,0.1900707483291626,0.08561557531356812,0.5996878743171692,0.19418710470199585,0.08153855800628662,0.555381715297699,0.18757784366607666,0.08761632442474365,0.566095381975174
0.5030220746994019,0.2809969186782837,-0.2970407009124756,0.09920406341552734,0.060752421617507935,-0.06926429271697998,0.2017708420753479,0.07630172371864319,-0.010416746139526367,0.22258341312408447,0.08075997233390808,-0.06137871742248535,0.22247207164764404,0.06653496623039246,-0.03458210825920105,0.21537399291992188,0.0684596598148346,-0.0006279647350311279,0.48564666509628296,0.2772625684738159,-0.2970407009124756,0.0786893367767334,0.06116360425949097,0.5499086678028107,0.16935020685195923,0.09209263324737549,0.5075235068798065,0.1909438967704773,0.08504167199134827,0.507758691906929,0.19303357601165771,0.08105137944221497,0.463388055562973,0.18953627347946167,0.086968332529068,0.48488983511924744
0.5023593902587891,0.28041261434555054,-0.30364343523979187,0.09986191987991333,0.06290102005004883,-0.07572373747825623,0.20211195945739746,0.07787325978279114,-0.03802940249443054,0.2230566143989563,0.08403053879737854,-0.09480738639831543,0.22350269556045532,0.06863680481910706,-0.0727899968624115,0.21643471717834473,0.07009559869766235,-0.030857771635055542,0.48510441184043884,0.2717973291873932,-0.30364343523979187,0.08086493611335754,0.06336724758148193,0.5439543128013611,0.17382708191871643,0.0933300256729126,0.4896645098924637,0.1989053189754486,0.08954101800918579,0.4872458428144455,0.2034229338169098,0.08446970582008362,0.44210124015808105,0.19764897227287292,0.08815163373947144,0.4665893316268921
0.5021870732307434,0.2770370543003082,-0.30320197343826294,0.10034257173538208,0.06725400686264038,-0.07657060027122498,0.20202761888504028,0.08168432116508484,-0.03831672668457031,0.2230784296989441,0.08906403183937073,-0.0940936803817749,0.22460776567459106,0.0741117000579834,-0.07050120830535889,0.21753394603729248,0.07535305619239807,-0.03045770525932312,0.48661336302757263,0.2700088918209076,-0.30320197343826294,0.07844921946525574,0.06641936302185059,0.5448331981897354,0.17416390776634216,0.09702172875404358,0.4897252470254898,0.19842281937599182,0.09089648723602295,0.4884379208087921,0.2081197202205658,0.08604112267494202,0.4435967057943344,0.19680693745613098,0.0895216166973114,0.4667705148458481
0.5021594762802124,0.2752456068992615,-0.30703797936439514,0.0992581844329834,0.06760025024414062,-0.07756993174552917,0.20060348510742188,0.08305853605270386,-0.033637672662734985,0.22147607803344727,0.09156033396720886,-0.08835616707801819,0.22400373220443726,0.07747212052345276,-0.06467998027801514,0.21691656112670898,0.07809281349182129,-0.025330334901809692,0.48670530319213867,0.2701977789402008,-0.30703797936439514,0.07893526554107666,0.06546634435653687,0.5600351989269257,0.17210406064987183,0.09409648180007935,0.49586188793182373,0.19858938455581665,0.090762197971344,0.49924930930137634,0.20546603202819824,0.08586302399635315,0.45564089715480804,0.19696414470672607,0.08904236555099487,0.4753687381744385
0.5016559362411499,0.27459317445755005,-0.31985265016555786,0.09829473495483398,0.06723296642303467,-0.08646869659423828,0.19935274124145508,0.08336657285690308,-0.05631893873214722,0.22004640102386475,0.092479407787323,-0.11363565921783447,0.22259855270385742,0.07917359471321106,-0.09048902988433838,0.21572381258010864,0.0791410505771637,-0.04836699366569519,0.4903174042701721,0.27057400345802307,-0.31985265016555786,0.07594114542007446,0.06695854663848877,0.5892955958843231,0.16493558883666992,0.0925971269607544,0.5508992075920105,0.1928127408027649,0.09344998002052307,0.5567974895238876,0.19924145936965942,0.08987179398536682,0.5103746503591537,0.18813586235046387,0.08900806307792664,0.5281372666358948
0.4999919533729553,0.2724505066871643,-0.3187163174152374,0.09921890497207642,0.06969687342643738,-0.08261749148368835,0.19991004467010498,0.08542659878730774,-0.04452472925186157,0.22004234790802002,0.09503743052482605,-0.09979650378227234,0.22296404838562012,0.08196026086807251,-0.07535386085510254,0.21643739938735962,0.08174058794975281,-0.035788923501968384,0.4968205392360687,0.2740093469619751,-0.3187163174152374,0.07050570845603943,0.06450632214546204,0.5819726288318634,0.15900543332099915,0.0973990261554718,0.5197987854480743,0.18505224585533142,0.09306812286376953,0.517082154750824,0.18810519576072693,0.08642125129699707,0.47261981666088104,0.1805262267589569,0.08711522817611694,0.49621938169002533
