0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.38125699758529663,0.3115736246109009,-0.2946367859840393,0.07117652893066406,0.045172274112701416,-0.05804392695426941,0.15167385339736938,0.06869485974311829,-0.019046127796173096,0.1716793179512024,0.07508805394172668,-0.05860111117362976,0.16996055841445923,0.06827887892723083,-0.045413821935653687,0.16213136911392212,0.06726855039596558,-0.012322068214416504,0.37417370080947876,0.31972306966781616,-0.2946367859840393,0.06188100576400757,0.042182356119155884,0.5088559240102768,0.12304982542991638,0.060792505741119385,0.40267304331064224,0.14272862672805786,0.06410974264144897,0.39777708053588867,0.14137715101242065,0.05867433547973633,0.3634057193994522,0.14138811826705933,0.05952662229537964,0.3831210806965828
0.383786678314209,0.3126024901866913,-0.29413434863090515,0.0714995265007019,0.044242531061172485,-0.057375550270080566,0.15062987804412842,0.06699106097221375,-0.01352018117904663,0.17046892642974854,0.07335856556892395,-0.05277249217033386,0.16882312297821045,0.0663805902004242,-0.03877702355384827,0.1607654094696045,0.06537973880767822,-0.006450474262237549,0.37287580966949463,0.31993913650512695,-0.29413434863090515,0.06320631504058838,0.042025089263916016,0.5072528272867203,0.12036439776420593,0.05821534991264343,0.4066198542714119,0.13614815473556519,0.059802234172821045,0.4031326323747635,0.14035367965698242,0.05751559138298035,0.3686000630259514,0.1354982852935791,0.05518537759780884,0.38728974014520645
0.38542336225509644,0.3130170404911041,-0.2929958999156952,0.07223296165466309,0.04388970136642456,-0.05424925684928894,0.15071028470993042,0.06616523861885071,-0.00559842586517334,0.17021560668945312,0.07190456986427307,-0.044130951166152954,0.16871768236160278,0.06450307369232178,-0.030144691467285156,0.16068071126937866,0.06384512782096863,0.0015235543251037598,0.3722296357154846,0.32006898522377014,-0.2929958999156952,0.0638420581817627,0.04204446077346802,0.5049113929271698,0.11911410093307495,0.05679059028625488,0.4070347398519516,0.13622397184371948,0.05980810523033142,0.4037933647632599,0.14040499925613403,0.055698662996292114,0.3696618229150772,0.13294821977615356,0.052447378635406494,0.3879421800374985
0.38693755865097046,0.31373509764671326,-0.30506861209869385,0.07169824838638306,0.04319790005683899,-0.05527299642562866,0.1523492932319641,0.06470176577568054,-0.010207593441009521,0.17114531993865967,0.06933814287185669,-0.05133742094039917,0.1701129674911499,0.06165432929992676,-0.03526166081428528,0.16199958324432373,0.0614413321018219,-0.0027154386043548584,0.3723330497741699,0.3203277587890625,-0.30506861209869385,0.06373786926269531,0.042118340730667114,0.5085784494876862,0.11562806367874146,0.05402553081512451,0.42010025680065155,0.1341320276260376,0.05856126546859741,0.4176843985915184,0.1387767791748047,0.05211105942726135,0.38330937922000885,0.13053297996520996,0.04880926012992859,0.40128248929977417
0.3880940079689026,0.3159812092781067,-0.3102843165397644,0.07167127728462219,0.04197084903717041,-0.062285006046295166,0.15409761667251587,0.06218412518501282,-0.01797899603843689,0.17319899797439575,0.06566321849822998,-0.06212204694747925,0.17298227548599243,0.057811081409454346,-0.0421825647354126,0.16483074426651,0.05820798873901367,-0.009803086519241333,0.3724173307418823,0.3214676082134247,-0.3102843165397644,0.06407684087753296,0.04258885979652405,0.5086029320955276,0.11562922596931458,0.05266454815864563,0.42622192203998566,0.13392424583435059,0.05722421407699585,0.42357413470745087,0.13863146305084229,0.04992374777793884,0.39109132438898087,0.13212013244628906,0.04783618450164795,0.4067746102809906
0.3893950283527374,0.3177274465560913,-0.30570510029792786,0.07164514064788818,0.04171329736709595,-0.058289796113967896,0.15341833233833313,0.060444533824920654,0.001263350248336792,0.17204520106315613,0.06336823105812073,-0.03962087631225586,0.17174729704856873,0.0553017258644104,-0.022673755884170532,0.16398438811302185,0.05592453479766846,0.00883898138999939,0.37194880843162537,0.32267096638679504,-0.30570510029792786,0.06276869773864746,0.0441630482673645,0.5052022188901901,0.11512431502342224,0.061132460832595825,0.4358089566230774,0.12791010737419128,0.05967825651168823,0.4357815235853195,0.1323973834514618,0.051441699266433716,0.4042021483182907,0.12881723046302795,0.05380511283874512,0.4182695895433426
0.38965797424316406,0.31966957449913025,-0.30619868636131287,0.0730130672454834,0.04091230034828186,-0.059027791023254395,0.15447485446929932,0.05837959051132202,-0.007530003786087036,0.1728317141532898,0.060535043478012085,-0.049264371395111084,0.17262184619903564,0.05278465151786804,-0.03205031156539917,0.1645580530166626,0.05348116159439087,0.00012642145156860352,0.37192127108573914,0.3242347538471222,-0.30619868636131287,0.06229826807975769,0.04401695728302002,0.5070110708475113,0.11436742544174194,0.06307223439216614,0.43608519434928894,0.12481620907783508,0.059545278549194336,0.436946764588356,0.12931343913078308,0.05080127716064453,0.40559785813093185,0.12694773077964783,0.054922252893447876,0.41885101050138474
0.3895072340965271,0.3210481107234955,-0.3044058084487915,0.07334014773368835,0.03956124186515808,-0.06066271662712097,0.15505188703536987,0.05651479959487915,-0.012771129608154297,0.17344993352890015,0.05897921323776245,-0.05426838994026184,0.17410361766815186,0.051389724016189575,-0.0376528799533844,0.16567403078079224,0.05183440446853638,-0.005108237266540527,0.372059166431427,0.32576510310173035,-0.3044058084487915,0.06365492939949036,0.04247313737869263,0.5064963400363922,0.12154024839401245,0.06244608759880066,0.4339709132909775,0.13143616914749146,0.05816835165023804,0.43506015837192535,0.1363058090209961,0.04987812042236328,0.4027978479862213,0.13370877504348755,0.055073291063308716,0.41643182188272476
0.38810157775878906,0.3226742446422577,-0.3240278661251068,0.07204365730285645,0.038371741771698,-0.08022317290306091,0.15523695945739746,0.054848283529281616,-0.0584692656993866,0.1741366982460022,0.05809023976325989,-0.10475084185600281,0.17485052347183228,0.050387799739837646,-0.08896169066429138,0.16654860973358154,0.05027446150779724,-0.052185267210006714,0.3770281672477722,0.32727453112602234,-0.3240278661251068,0.06323349475860596,0.040969133377075195,0.5117617398500443,0.1272040605545044,0.05490607023239136,0.4324149787425995,0.1515355110168457,0.05623441934585571,0.43136923760175705,0.1501571536064148,0.04914948344230652,0.3974173441529274,0.14211279153823853,0.05087009072303772,0.4135560840368271
0.38801318407058716,0.3378030061721802,-0.3192836344242096,0.07525700330734253,0.027247726917266846,-0.074395090341568,0.15914589166641235,0.03979945182800293,-0.044996052980422974,0.17885065078735352,0.04332858324050903,-0.08972185850143433,0.18008995056152344,0.0353299081325531,-0.07396379113197327,0.1720813512802124,0.03519034385681152,-0.038687825202941895,0.38082411885261536,0.3432649075984955,-0.3192836344242096,0.06152546405792236,0.0306704044342041,0.4993816614151001,0.12181171774864197,0.0714368224143982,0.4100327044725418,0.1464272439479828,0.07123357057571411,0.40872718393802643,0.14499428868293762,0.06288516521453857,0.37564119696617126,0.1368577778339386,0.06687501072883606,0.39160867035388947
