0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3760238587856293,0.3250546157360077,-0.3389090895652771,0.07760459184646606,0.035045504570007324,-0.07761013507843018,0.16144683957099915,0.05356144905090332,-0.06246897578239441,0.18170854449272156,0.05610892176628113,-0.10964637994766235,0.18278196454048157,0.04813587665557861,-0.09220337867736816,0.17444482445716858,0.04820147156715393,-0.05611410737037659,0.369449257850647,0.3261567950248718,-0.3389090895652771,0.05738013982772827,0.047515273094177246,0.5110910087823868,0.11701804399490356,0.0623587965965271,0.4403117075562477,0.12929636240005493,0.060387611389160156,0.4363497942686081,0.1340213418006897,0.05152449011802673,0.4028085544705391,0.13019216060638428,0.05454549193382263,0.4188753515481949
0.38068655133247375,0.32870835065841675,-0.3241913318634033,0.08257982134819031,0.03311464190483093,-0.07307475805282593,0.16309043765068054,0.04850587248802185,-0.05715364217758179,0.18366274237632751,0.05220046639442444,-0.10518735647201538,0.18437513709068298,0.04441949725151062,-0.086916983127594,0.17551645636558533,0.0440601110458374,-0.05072036385536194,0.3716701865196228,0.33454692363739014,-0.3241913318634033,0.06819725036621094,0.04041743278503418,0.49542732536792755,0.14157497882843018,0.0534491240978241,0.42206622660160065,0.16201496124267578,0.05055433511734009,0.42120346426963806,0.166098952293396,0.041639089584350586,0.38589801639318466,0.15814518928527832,0.04607817530632019,0.4011490195989609
0.3821972906589508,0.33482155203819275,-0.3270329236984253,0.08118772506713867,0.03111898899078369,-0.06845730543136597,0.16191288828849792,0.04162031412124634,-0.046935975551605225,0.18187221884727478,0.045056700706481934,-0.09410709142684937,0.1825745403766632,0.03730982542037964,-0.07677122950553894,0.17350277304649353,0.03690263628959656,-0.0406230092048645,0.37342163920402527,0.33967623114585876,-0.3270329236984253,0.06703409552574158,0.036527782678604126,0.5056792199611664,0.13402602076530457,0.04734966158866882,0.44241689145565033,0.1541578471660614,0.057859867811203,0.4448533430695534,0.1569007933139801,0.04955059289932251,0.41020289063453674,0.14878126978874207,0.05493071675300598,0.4236781448125839
0.3828074336051941,0.34740373492240906,-0.32690194249153137,0.0789186954498291,0.026760786771774292,-0.08112490177154541,0.16228336095809937,0.030503422021865845,-0.05496898293495178,0.18342828750610352,0.03511640429496765,-0.10054585337638855,0.18506520986557007,0.027152210474014282,-0.08318200707435608,0.17652571201324463,0.026344388723373413,-0.048264503479003906,0.3774409890174866,0.3533136546611786,-0.32690194249153137,0.047092288732528687,0.06930556893348694,0.5032731294631958,0.08410152792930603,0.12246748805046082,0.4375729635357857,0.08900010585784912,0.13012880086898804,0.44000761210918427,0.0936732292175293,0.12072083353996277,0.40694788098335266,0.09248426556587219,0.12109166383743286,0.41959092766046524
0.38129857182502747,0.3535671532154083,-0.3238260746002197,0.07923957705497742,0.023706406354904175,-0.10136669874191284,0.1628793179988861,0.02463400363922119,-0.08648473024368286,0.18376246094703674,0.03003913164138794,-0.13480505347251892,0.1857123076915741,0.0219590961933136,-0.11744332313537598,0.17743143439292908,0.021077752113342285,-0.08026966452598572,0.389701783657074,0.37054309248924255,-0.3238260746002197,0.06453835964202881,0.03293132781982422,0.4690333306789398,0.137864351272583,0.061520785093307495,0.3802376501262188,0.15668761730194092,0.06171214580535889,0.37594350427389145,0.15970802307128906,0.060588955879211426,0.34290971234440804,0.15139085054397583,0.05605661869049072,0.3613588660955429
0.380497545003891,0.36167967319488525,-0.33617162704467773,0.08394724130630493,0.021596819162368774,-0.09718036651611328,0.16612908244132996,0.0184326171875,-0.07333770394325256,0.18650296330451965,0.022318989038467407,-0.12243431806564331,0.18837830424308777,0.014880716800689697,-0.10500621795654297,0.18027690052986145,0.014164924621582031,-0.06709831953048706,0.3894491195678711,0.37686029076576233,-0.33617162704467773,0.0705457329750061,0.020079761743545532,0.4722296893596649,0.14346939325332642,0.042467087507247925,0.3779444918036461,0.16768163442611694,0.033832043409347534,0.3713294193148613,0.17091554403305054,0.0318010151386261,0.3384638784918934,0.1610303521156311,0.028209716081619263,0.3587980680167675
0.3819902539253235,0.3687906563282013,-0.33639758825302124,0.08219784498214722,0.016048520803451538,-0.08807718753814697,0.16434192657470703,0.012276977300643921,-0.06097543239593506,0.18537616729736328,0.016505897045135498,-0.10828199982643127,0.18749791383743286,0.009113162755966187,-0.09136295318603516,0.17936283349990845,0.00830930471420288,-0.05462568998336792,0.38649189472198486,0.37905392050743103,-0.33639758825302124,0.06864598393440247,0.015092521905899048,0.48624393343925476,0.14049458503723145,0.03043973445892334,0.38544607907533646,0.1541959047317505,0.0272388756275177,0.38702473044395447,0.15775138139724731,0.019028425216674805,0.3662602063268423,0.1563260555267334,0.01661849021911621,0.3761570304632187
0.3855380415916443,0.3798479437828064,-0.3318188190460205,0.07915201783180237,0.009909778833389282,-0.08469724655151367,0.16048133373260498,0.0021453797817230225,-0.052395522594451904,0.18097776174545288,0.006400376558303833,-0.09959125518798828,0.1831216812133789,-0.00046694278717041016,-0.08157628774642944,0.17505639791488647,-0.0015085041522979736,-0.04582187533378601,0.38491612672805786,0.3894118368625641,-0.3318188190460205,0.06919845938682556,0.007068336009979248,0.48804083466529846,0.14596086740493774,0.013127774000167847,0.40335650742053986,0.1643737554550171,0.006816983222961426,0.4054848700761795,0.1668018102645874,0.0029365122318267822,0.3791913278400898,0.16062986850738525,0.0017579197883605957,0.3909630589187145
0.3862016797065735,0.38737139105796814,-0.3447364866733551,0.07785248756408691,0.005333274602890015,-0.09026950597763062,0.1595771312713623,-0.0036678314208984375,-0.05560430884361267,0.18059533834457397,-0.0008437037467956543,-0.10576710104942322,0.18204927444458008,-0.007643520832061768,-0.08493432402610779,0.1734026074409485,-0.00817844271659851,-0.04842403531074524,0.3854599595069885,0.3984138071537018,-0.3447364866733551,0.07256758213043213,0.0011728405952453613,0.466845266520977,0.14844626188278198,0.0015716850757598877,0.3858354166150093,0.16637665033340454,-0.0072390735149383545,0.38161544501781464,0.16842007637023926,-0.008768081665039062,0.34849816327914596,0.16173231601715088,-0.009586066007614136,0.3678741157054901
0.3877215087413788,0.4156711995601654,-0.33886510133743286,0.08011218905448914,-0.013576775789260864,-0.10271629691123962,0.15839752554893494,-0.03200066089630127,-0.08441194891929626,0.1783936321735382,-0.030571311712265015,-0.1365697681903839,0.17959895730018616,-0.03669467568397522,-0.11373427510261536,0.1709851324558258,-0.036574333906173706,-0.07728156447410583,0.38865184783935547,0.42540594935417175,-0.33886510133743286,0.0725192129611969,-0.013851523399353027,0.4409710392355919,0.1467832326889038,-0.026187539100646973,0.3450311217457056,0.16155046224594116,-0.0344277024269104,0.3372854245826602,0.16458427906036377,-0.03703606128692627,0.3035518154501915,0.1582432985305786,-0.03676930069923401,0.32595325261354446
