0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4457359313964844,0.3474012613296509,0.017140448093414307,-0.06399908661842346,0.07113906741142273,-0.11827317625284195,-0.04402962327003479,-0.024810075759887695,-0.4050748348236084,-0.03162369132041931,-0.045114755630493164,-0.4622049927711487,-0.023927271366119385,-0.04754751920700073,-0.44848644733428955,-0.024477630853652954,-0.04059392213821411,-0.4087319076061249,0.5673460960388184,0.3591119647026062,0.017140448093414307,0.01944941282272339,0.14015477895736694,-0.24729636311531067,-0.03216296434402466,0.17715662717819214,-0.4009333550930023,-0.03949177265167236,0.1989450454711914,-0.44745174050331116,-0.04470181465148926,0.1832892894744873,-0.45732271671295166,-0.04304826259613037,0.17941683530807495,-0.40535974502563477
0.4456866681575775,0.3462286591529846,0.01396742183715105,-0.0651155412197113,0.07520058751106262,-0.13243297953158617,-0.04415139555931091,-0.021343708038330078,-0.4445279510691762,-0.031411439180374146,-0.0422518253326416,-0.5047823460772634,-0.023980945348739624,-0.0460377037525177,-0.49152484256774187,-0.024631977081298828,-0.03846946358680725,-0.4477023156359792,0.5677893161773682,0.3584194779396057,0.01396742183715105,0.018402099609375,0.14014223217964172,-0.26872232276946306,-0.03341948986053467,0.17343586683273315,-0.4428032012656331,-0.04198187589645386,0.19339072704315186,-0.49343171436339617,-0.04684150218963623,0.1758994460105896,-0.5010094316676259,-0.04389768838882446,0.16998177766799927,-0.4469410451129079
0.44512200355529785,0.3454306423664093,-0.0071148136630654335,-0.0670541524887085,0.07683944702148438,-0.12378127779811621,-0.044482648372650146,-0.017788708209991455,-0.44697035755962133,-0.03194481134414673,-0.03845295310020447,-0.5095898052677512,-0.024828046560287476,-0.04303428530693054,-0.5013654371723533,-0.025499671697616577,-0.034239619970321655,-0.452443971298635,0.5680095553398132,0.3578300178050995,-0.0071148136630654335,0.017386138439178467,0.14063259959220886,-0.2202202519401908,-0.0342557430267334,0.17494282126426697,-0.3810382029041648,-0.04477643966674805,0.19537058472633362,-0.4306137403473258,-0.04974609613418579,0.17885127663612366,-0.4407831570133567,-0.04677313566207886,0.17061308026313782,-0.3858335753902793
0.4460866451263428,0.345043808221817,0.009525084868073463,-0.0684080719947815,0.07611197233200073,-0.11522630788385868,-0.04432901740074158,-0.016846805810928345,-0.426853621378541,-0.0312613844871521,-0.03687107563018799,-0.4904698673635721,-0.02442711591720581,-0.042244940996170044,-0.48123385943472385,-0.025106579065322876,-0.03332662582397461,-0.4326250199228525,0.5679946541786194,0.3536556661128998,0.009525084868073463,0.01526951789855957,0.14160746335983276,-0.21610496379435062,-0.03378838300704956,0.17701831459999084,-0.3645856026560068,-0.042865216732025146,0.19938096404075623,-0.4028067234903574,-0.049378812313079834,0.17772457003593445,-0.4094222728163004,-0.046413421630859375,0.1731317937374115,-0.3642847780138254
0.4474295973777771,0.3443070948123932,0.020064642652869225,-0.06971791386604309,0.06894657015800476,-0.11493315361440182,-0.04086017608642578,-0.01743978261947632,-0.42157464288175106,-0.027594804763793945,-0.03534960746765137,-0.4848354961723089,-0.020451873540878296,-0.04091596603393555,-0.4750968124717474,-0.02104818820953369,-0.03226932883262634,-0.4272246267646551,0.5678540468215942,0.3512125611305237,0.020064642652869225,0.01563405990600586,0.1397601068019867,-0.1807894017547369,-0.033024489879608154,0.1789657473564148,-0.29020400904119015,-0.041422128677368164,0.2039191722869873,-0.33042644523084164,-0.04864501953125,0.1817697286605835,-0.3510004486888647,-0.046127259731292725,0.1761181354522705,-0.2973718550056219
0.4492563307285309,0.34388288855552673,0.03347758203744888,-0.0708082914352417,0.061308979988098145,-0.11379348486661911,-0.03855815529823303,-0.01754555106163025,-0.4124319329857826,-0.02574297785758972,-0.03466123342514038,-0.4748171642422676,-0.018539100885391235,-0.04002031683921814,-0.46307323127985,-0.019111692905426025,-0.03148692846298218,-0.4176957383751869,0.567841649055481,0.34999480843544006,0.03347758203744888,0.01577824354171753,0.13917124271392822,-0.19095490127801895,-0.03177237510681152,0.1797240674495697,-0.2966734543442726,-0.041007280349731445,0.205254465341568,-0.33822760730981827,-0.04792320728302002,0.18217536807060242,-0.359204925596714,-0.043840765953063965,0.1757538616657257,-0.304266519844532
0.44983235001564026,0.3426731526851654,0.029531454667448997,-0.06975334882736206,0.05598217248916626,-0.11884916387498379,-0.03542444109916687,-0.016328394412994385,-0.4202453549951315,-0.024123817682266235,-0.033548206090927124,-0.4819669481366873,-0.016387611627578735,-0.038279980421066284,-0.47120670042932034,-0.016690105199813843,-0.0300254225730896,-0.4257932361215353,0.5678295493125916,0.3497108221054077,0.029531454667448997,0.015879034996032715,0.13922637701034546,-0.1805072035640478,-0.028813481330871582,0.17918485403060913,-0.29304674826562405,-0.0386890172958374,0.20602178573608398,-0.3354767616838217,-0.0454789400100708,0.18167263269424438,-0.35701734386384487,-0.04096955060958862,0.17513084411621094,-0.3015261050313711
0.4498944878578186,0.34134265780448914,0.02352936938405037,-0.06905603408813477,0.05218183994293213,-0.12356928363442421,-0.03228113055229187,-0.016905128955841064,-0.4215758331120014,-0.02134329080581665,-0.03353127837181091,-0.4879739470779896,-0.013553977012634277,-0.037262946367263794,-0.47741930559277534,-0.014034420251846313,-0.029769599437713623,-0.4279104061424732,0.5678234100341797,0.3498755693435669,0.02352936938405037,0.015917658805847168,0.1391085386276245,-0.16842741146683693,-0.028123974800109863,0.1764770746231079,-0.2881251759827137,-0.03782963752746582,0.19950371980667114,-0.33143557980656624,-0.043323397636413574,0.17882788181304932,-0.3518625982105732,-0.03866708278656006,0.17079514265060425,-0.29647983983159065
0.4496467709541321,0.3390003740787506,0.019858289510011673,-0.0678454041481018,0.04815801978111267,-0.14910783246159554,-0.030162394046783447,-0.017141520977020264,-0.4501373656094074,-0.01873958110809326,-0.03304922580718994,-0.5153573341667652,-0.01058870553970337,-0.035768717527389526,-0.5078257210552692,-0.01107168197631836,-0.028638511896133423,-0.45721637085080147,0.5678166151046753,0.350014865398407,0.019858289510011673,0.015979468822479248,0.13874348998069763,-0.1366669274866581,-0.027504801750183105,0.17451661825180054,-0.25089502707123756,-0.03706139326095581,0.19628965854644775,-0.29195233061909676,-0.0419156551361084,0.17685556411743164,-0.310982096940279,-0.03734183311462402,0.16848760843276978,-0.25874004140496254
0.448927104473114,0.3347768485546112,-0.031238675117492676,-0.07163438200950623,-0.00139540433883667,-0.1269565373659134,-0.026646971702575684,-0.04437035322189331,-0.32231324911117554,-0.009989440441131592,-0.052142322063446045,-0.3690570592880249,-0.0017975568771362305,-0.05159425735473633,-0.35330450534820557,-0.004362195730209351,-0.04662972688674927,-0.3236807584762573,0.5688085556030273,0.35010826587677,-0.031238675117492676,0.015700101852416992,0.13871899247169495,-0.07568585872650146,-0.031085610389709473,0.17588871717453003,-0.1925605833530426,-0.04106616973876953,0.19519436359405518,-0.23153114318847656,-0.04676485061645508,0.17747211456298828,-0.24334555864334106,-0.04208320379257202,0.17070525884628296,-0.19831672310829163
