0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46116766333580017,0.33717110753059387,-0.03958979249000549,-0.08715739846229553,0.00546601414680481,-0.1820525825023651,-0.029293298721313477,-0.05581238865852356,-0.4358696937561035,-0.009278714656829834,-0.06484323740005493,-0.49653926491737366,0.00019341707229614258,-0.06141310930252075,-0.4764716327190399,-0.0020969808101654053,-0.05670925974845886,-0.43930888175964355,0.5950401425361633,0.3607354462146759,-0.03958979249000549,0.015387356281280518,0.13486191630363464,-0.04523707181215286,0.023332417011260986,0.2644318640232086,-0.0952337384223938,0.027503669261932373,0.30385372042655945,-0.12239062786102295,0.01847696304321289,0.3016744554042816,-0.16147717833518982,0.013627767562866211,0.2900952398777008,-0.1097220629453659
0.46116647124290466,0.33734244108200073,-0.039579637348651886,-0.08496096730232239,0.026438266038894653,-0.180269755423069,-0.03226861357688904,-0.04755669832229614,-0.43987803906202316,-0.015900462865829468,-0.05665990710258484,-0.5018268153071404,-0.006476789712905884,-0.05418089032173157,-0.4830739423632622,-0.007577747106552124,-0.048880934715270996,-0.4432672783732414,0.5946780443191528,0.360458105802536,-0.039579637348651886,0.014996886253356934,0.1342223584651947,-0.03239733725786209,0.022790372371673584,0.2644924223423004,-0.08484404534101486,0.027651309967041016,0.30404379963874817,-0.10962096601724625,0.018698453903198242,0.30188998579978943,-0.1485510692000389,0.013602972030639648,0.29030993580818176,-0.09911411255598068
0.4627324640750885,0.3404427170753479,-0.020931648090481758,-0.07305505871772766,0.08534252643585205,-0.13649396412074566,-0.040573567152023315,-0.009409040212631226,-0.4533433746546507,-0.031177997589111328,-0.02760586142539978,-0.5161729585379362,-0.023405790328979492,-0.034324079751968384,-0.5066607724875212,-0.0220472514629364,-0.027412205934524536,-0.46083281747996807,0.5947647094726562,0.35893580317497253,-0.020931648090481758,0.014114916324615479,0.13418632745742798,-0.048966607078909874,0.0211714506149292,0.26428887248039246,-0.13036654703319073,0.026290297508239746,0.30409613251686096,-0.1599674802273512,0.01760166883468628,0.30200085043907166,-0.19898092560470104,0.012300252914428711,0.2902388870716095,-0.14536729268729687
0.4637605547904968,0.3427286148071289,-0.020198646932840347,-0.06829452514648438,0.09477490186691284,-0.13649314269423485,-0.04303601384162903,-0.00019785761833190918,-0.45477255806326866,-0.037137120962142944,-0.01858583092689514,-0.5175157748162746,-0.028450846672058105,-0.026360929012298584,-0.5185843668878078,-0.0263901948928833,-0.019180238246917725,-0.4647349677979946,0.5947638750076294,0.3582063913345337,-0.020198646932840347,0.013051033020019531,0.1343197524547577,-0.0524660088121891,0.019679665565490723,0.263774037361145,-0.14344921335577965,0.02486252784729004,0.30364590883255005,-0.173388984054327,0.01666247844696045,0.30182135105133057,-0.21217681095004082,0.011291027069091797,0.2900254726409912,-0.15830492600798607
0.4645778238773346,0.3451361358165741,-0.018869299441576004,-0.0650838315486908,0.09689468145370483,-0.13534557446837425,-0.04489526152610779,0.0034529268741607666,-0.45641107484698296,-0.03941437602043152,-0.016088396310806274,-0.5190020017325878,-0.03183475136756897,-0.02473941445350647,-0.5253549627959728,-0.02984490990638733,-0.016982614994049072,-0.4690353088080883,0.5948432683944702,0.35810989141464233,-0.018869299441576004,0.012414693832397461,0.13441336154937744,-0.05534319207072258,0.01853013038635254,0.2636590003967285,-0.14838708564639091,0.023765087127685547,0.3035569190979004,-0.17800379917025566,0.015678882598876953,0.30174732208251953,-0.2168060801923275,0.010178327560424805,0.28990471363067627,-0.16313297674059868
0.46493658423423767,0.3475436270236969,-0.012432670220732689,-0.06389084458351135,0.09568315744400024,-0.1322131995111704,-0.04606541991233826,0.0012589991092681885,-0.4592054430395365,-0.04021981358528137,-0.018555015325546265,-0.52128722704947,-0.033311545848846436,-0.02663746476173401,-0.5295778755098581,-0.03174704313278198,-0.01842436194419861,-0.47121175564825535,0.5948888063430786,0.35811036825180054,-0.012432670220732689,0.012036323547363281,0.1345885694026947,-0.06491322256624699,0.017766714096069336,0.26319020986557007,-0.16231160797178745,0.022974789142608643,0.30332958698272705,-0.19261378981173038,0.015057981014251709,0.30151253938674927,-0.23108978010714054,0.009527742862701416,0.2894212603569031,-0.17689388431608677
0.4654713571071625,0.34782007336616516,-0.013242070563137531,-0.06634345650672913,0.08972394466400146,-0.14479232858866453,-0.047320157289505005,-0.005953192710876465,-0.4705483866855502,-0.03952115774154663,-0.02385738492012024,-0.5333701325580478,-0.0319024920463562,-0.030046701431274414,-0.5351278139278293,-0.03090551495552063,-0.02225819230079651,-0.4809321714565158,0.5953211784362793,0.3583739101886749,-0.013242070563137531,0.011659443378448486,0.13638082146644592,-0.07250613998621702,0.01736050844192505,0.26417091488838196,-0.16018378268927336,0.02259993553161621,0.3042738735675812,-0.18983581196516752,0.01463472843170166,0.3030005991458893,-0.22798579465597868,0.009139060974121094,0.2909865081310272,-0.17451634537428617
0.46550995111465454,0.34756192564964294,-0.018246689811348915,-0.06679579615592957,0.08663928508758545,-0.16655304096639156,-0.0458865761756897,-0.016629576683044434,-0.4856415595859289,-0.034018635749816895,-0.03183525800704956,-0.5506504382938147,-0.026345163583755493,-0.03453385829925537,-0.5451248493045568,-0.026554256677627563,-0.02809169888496399,-0.4938762988895178,0.595444917678833,0.3587320148944855,-0.018246689811348915,0.011694192886352539,0.1368933618068695,-0.06832927279174328,0.017467379570007324,0.2653684914112091,-0.15095277689397335,0.0225294828414917,0.30569466948509216,-0.18022272549569607,0.014534235000610352,0.3048233687877655,-0.2186629381030798,0.009112417697906494,0.29265180230140686,-0.165345361456275
0.46543392539024353,0.34704169631004333,-0.02539328671991825,-0.06738105416297913,0.06519675254821777,-0.17367582581937313,-0.04485100507736206,-0.02270600199699402,-0.48570450209081173,-0.0313226580619812,-0.03840699791908264,-0.5518756713718176,-0.023445218801498413,-0.03878951072692871,-0.5434981193393469,-0.023769855499267578,-0.032813072204589844,-0.4933454003185034,0.5954993963241577,0.3591265082359314,-0.02539328671991825,0.011826515197753906,0.13691452145576477,-0.061015425249934196,0.018126249313354492,0.26548248529434204,-0.13907836936414242,0.02300441265106201,0.30574727058410645,-0.16871031187474728,0.014850854873657227,0.3048858642578125,-0.2075250055640936,0.009506762027740479,0.2928023934364319,-0.15356162749230862
0.46539944410324097,0.3466971218585968,-0.028592973947525024,-0.06742790341377258,0.04545864462852478,-0.1802811622619629,-0.04284501075744629,-0.03456014394760132,-0.48151084780693054,-0.027599811553955078,-0.04822656512260437,-0.5469975173473358,-0.019733905792236328,-0.04573032259941101,-0.5358340442180634,-0.020325124263763428,-0.03987252712249756,-0.48811396956443787,0.5955312252044678,0.3593934178352356,-0.028592973947525024,0.012170553207397461,0.13664677739143372,-0.055508434772491455,0.019136369228363037,0.26534533500671387,-0.119489386677742,0.02376413345336914,0.30561190843582153,-0.1463862806558609,0.0154341459274292,0.30476129055023193,-0.18484994769096375,0.0102614164352417,0.29273587465286255,-0.133500874042511
