0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44883400201797485,0.3485845923423767,-0.14172373712062836,-0.046167731285095215,0.1109558641910553,-0.08747528493404388,-0.047826677560806274,0.015369117259979248,-0.3701554089784622,-0.038410067558288574,-0.004384636878967285,-0.42116911709308624,-0.03386044502258301,-0.015141338109970093,-0.4376179724931717,-0.03441530466079712,-0.008676022291183472,-0.38284750282764435,0.5719566345214844,0.37352171540260315,-0.14172373712062836,0.013328731060028076,0.11307767033576965,0.011197671294212341,0.04743736982345581,0.17976483702659607,-0.22300274670124054,0.059649109840393066,0.19651833176612854,-0.2686118632555008,0.061193108558654785,0.19214597344398499,-0.3120036870241165,0.055452167987823486,0.1870947778224945,-0.2447914034128189
0.448855459690094,0.34999558329582214,-0.1413843333721161,-0.035242676734924316,0.12049329280853271,-0.08575557172298431,-0.04854989051818848,0.03152003884315491,-0.3700055778026581,-0.04214143753051758,0.009100198745727539,-0.4215447008609772,-0.03738918900489807,-0.0032023489475250244,-0.4408614933490753,-0.037406593561172485,0.003037363290786743,-0.384137362241745,0.5716196298599243,0.3734906315803528,-0.1413843333721161,0.012975752353668213,0.11255419254302979,0.012495353817939758,0.04627948999404907,0.1780138611793518,-0.21615153551101685,0.057562172412872314,0.1964220404624939,-0.2616344690322876,0.05894273519515991,0.19184458255767822,-0.30531662702560425,0.05367684364318848,0.1860140562057495,-0.23810052871704102
0.4488961696624756,0.35062551498413086,-0.09062214195728302,-0.03671106696128845,0.10810843110084534,-0.10480664670467377,-0.041667640209198,0.016601473093032837,-0.3983292132616043,-0.03901410102844238,-0.002370685338973999,-0.4525629132986069,-0.03677597641944885,-0.011434942483901978,-0.46934346854686737,-0.03479123115539551,-0.006363779306411743,-0.41185788810253143,0.5714200139045715,0.3735138475894928,-0.09062214195728302,0.013132870197296143,0.11213725805282593,-0.003483206033706665,0.04499995708465576,0.1759999692440033,-0.2419629544019699,0.05663329362869263,0.1954275667667389,-0.28848280012607574,0.057845473289489746,0.19106343388557434,-0.3297923654317856,0.05224347114562988,0.18467172980308533,-0.26315830647945404
0.4485488533973694,0.3505914807319641,-0.08664532005786896,-0.0402468740940094,0.10212737321853638,-0.10909448564052582,-0.03787007927894592,0.01589757204055786,-0.3976428359746933,-0.033286213874816895,-0.007351666688919067,-0.45169268548488617,-0.032116860151290894,-0.018723368644714355,-0.46481041610240936,-0.030169934034347534,-0.01180759072303772,-0.4091910272836685,0.5710747241973877,0.37350693345069885,-0.08664532005786896,0.013482987880706787,0.11162623763084412,0.007226563990116119,0.0446164608001709,0.17496374249458313,-0.23010392487049103,0.056273579597473145,0.1948862373828888,-0.2751545161008835,0.0572352409362793,0.1903495490550995,-0.3170401602983475,0.051491618156433105,0.18361511826515198,-0.2513181120157242
0.44844216108322144,0.35053113102912903,-0.08477628976106644,-0.04163616895675659,0.09376993775367737,-0.1194269135594368,-0.034892499446868896,-0.005323350429534912,-0.4035135433077812,-0.02689450979232788,-0.025824546813964844,-0.45912008732557297,-0.02454647421836853,-0.032146185636520386,-0.468516044318676,-0.023929357528686523,-0.02626478672027588,-0.41376712173223495,0.5708738565444946,0.37377768754959106,-0.08477628976106644,0.013705670833587646,0.11138266324996948,0.008692562580108643,0.044712603092193604,0.17469024658203125,-0.22951605170965195,0.056079864501953125,0.19461596012115479,-0.27560653537511826,0.05671250820159912,0.18999922275543213,-0.31722476333379745,0.05091667175292969,0.18311446905136108,-0.2509585842490196
0.4484672546386719,0.34958115220069885,-0.08436160534620285,-0.047614991664886475,0.07538485527038574,-0.12926656752824783,-0.0322323739528656,-0.019596844911575317,-0.4110787883400917,-0.022004127502441406,-0.03779783844947815,-0.46806515008211136,-0.017511993646621704,-0.040936022996902466,-0.4751616194844246,-0.01790398359298706,-0.03526461124420166,-0.420466311275959,0.5706774592399597,0.3739679455757141,-0.08436160534620285,0.013925433158874512,0.11100846529006958,0.006848640739917755,0.044403076171875,0.1744542121887207,-0.23480883985757828,0.055721163749694824,0.1944272518157959,-0.2788311615586281,0.05626571178436279,0.1897607445716858,-0.3222926929593086,0.05035120248794556,0.18278539180755615,-0.2564084306359291
0.4489801526069641,0.34668415784835815,-0.08544357120990753,-0.053459882736206055,0.056643277406692505,-0.13650257885456085,-0.03052327036857605,-0.024860620498657227,-0.4156660884618759,-0.019408464431762695,-0.042681485414505005,-0.47916583716869354,-0.01325303316116333,-0.044015318155288696,-0.47787676751613617,-0.013512611389160156,-0.03790512681007385,-0.42123834788799286,0.570594847202301,0.3742089569568634,-0.08544357120990753,0.014024138450622559,0.11061087250709534,-0.0016324669122695923,0.043360769748687744,0.17406395077705383,-0.2596566826105118,0.054656803607940674,0.19420763850212097,-0.31233806908130646,0.05527573823928833,0.1894833743572235,-0.35368894040584564,0.049286842346191406,0.18240877985954285,-0.28153659403324127
0.4492270052433014,0.3434678018093109,-0.097048819065094,-0.06423652172088623,0.03611874580383301,-0.16770422458648682,-0.02837511897087097,-0.04016900062561035,-0.4463966488838196,-0.014611959457397461,-0.05479556322097778,-0.5110080242156982,-0.00646740198135376,-0.05366760492324829,-0.5075864791870117,-0.0073073506355285645,-0.046942949295043945,-0.4523804783821106,0.5705235600471497,0.37421709299087524,-0.097048819065094,0.014108240604400635,0.11065006256103516,0.014523215591907501,0.042082130908966064,0.1739245057106018,-0.2077401876449585,0.05326610803604126,0.19412648677825928,-0.25717076659202576,0.05336838960647583,0.18902838230133057,-0.2996682822704315,0.04713237285614014,0.18192929029464722,-0.22944355010986328
0.44899362325668335,0.3433973491191864,-0.12480185925960541,-0.07900726795196533,0.023006200790405273,-0.17065264284610748,-0.02861309051513672,-0.0468025803565979,-0.43442679941654205,-0.013908147811889648,-0.06001615524291992,-0.4969714432954788,-0.005179405212402344,-0.05803900957107544,-0.49183644354343414,-0.006127148866653442,-0.051208317279815674,-0.43974460661411285,0.5703656077384949,0.37430819869041443,-0.12480185925960541,0.014281392097473145,0.11142420768737793,0.05563712120056152,0.041273415088653564,0.17400303483009338,-0.13539700210094452,0.05220305919647217,0.19437912106513977,-0.18040283024311066,0.05237680673599243,0.1889497935771942,-0.2238670140504837,0.04598003625869751,0.18185541033744812,-0.15719135105609894
0.4488540291786194,0.34332337975502014,-0.13556115329265594,-0.08297795057296753,0.024599045515060425,-0.1631598025560379,-0.028382450342178345,-0.04786485433578491,-0.42013145983219147,-0.013606995344161987,-0.06053972244262695,-0.4816131144762039,-0.004716992378234863,-0.058623671531677246,-0.4766125828027725,-0.005783289670944214,-0.051704734563827515,-0.4253547936677933,0.5701614022254944,0.37403756380081177,-0.13556115329265594,0.014219880104064941,0.11169210076332092,0.07102955132722855,0.04086923599243164,0.1743943691253662,-0.11360836029052734,0.0520516037940979,0.19491428136825562,-0.15683655440807343,0.05247628688812256,0.18958145380020142,-0.20193995535373688,0.04608350992202759,0.18246155977249146,-0.13582994043827057
