0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4397783875465393,0.3420794904232025,-0.021553663536906242,-0.0636955201625824,0.10144194960594177,-0.13387555070221424,-0.033866047859191895,-0.001965075731277466,-0.4427782613784075,-0.023412704467773438,-0.020859181880950928,-0.5021370965987444,-0.016082286834716797,-0.03003084659576416,-0.49953016825020313,-0.01609364151954651,-0.022660374641418457,-0.4499236959964037,0.5673032999038696,0.3640807867050171,-0.021553663536906242,0.017297744750976562,0.1409391164779663,-0.03475276939570904,0.013957738876342773,0.2715972661972046,-0.09874005801975727,0.0172426700592041,0.3113330602645874,-0.1254184264689684,0.008743762969970703,0.3109949827194214,-0.15954542346298695,0.005129337310791016,0.2973058819770813,-0.11086858995258808
0.4395671784877777,0.3427857458591461,0.0004107965505681932,-0.06451389193534851,0.09582540392875671,-0.1311216963804327,-0.04027113318443298,-0.0054149627685546875,-0.45350080862408504,-0.026784420013427734,-0.022385388612747192,-0.5165299190557562,-0.018764585256576538,-0.02841031551361084,-0.5099951042211615,-0.019034147262573242,-0.02178439497947693,-0.46409207716351375,0.5675160884857178,0.3620605766773224,0.0004107965505681932,0.01711571216583252,0.13671904802322388,-0.04181346431141719,0.01445770263671875,0.2620335519313812,-0.11243133380776271,0.01854240894317627,0.29926320910453796,-0.1409766836441122,0.009486138820648193,0.2976490557193756,-0.17736509576207027,0.005727708339691162,0.286373108625412,-0.12540829315548763
0.4397696852684021,0.34327462315559387,0.003119772532954812,-0.06711375713348389,0.08648818731307983,-0.13607465312816203,-0.042320698499679565,-0.01412615180015564,-0.44329721317626536,-0.025844216346740723,-0.02897179126739502,-0.5045191703829914,-0.0178433358669281,-0.032907068729400635,-0.502961045363918,-0.018566936254501343,-0.02681007981300354,-0.4509393929038197,0.5678998231887817,0.36054009199142456,0.003119772532954812,0.016968965530395508,0.13427111506462097,-0.0451030267868191,0.015002727508544922,0.25615203380584717,-0.11118044541217387,0.020100891590118408,0.2929052710533142,-0.13995753810741007,0.010685920715332031,0.29025447368621826,-0.175482144812122,0.0065236687660217285,0.27925658226013184,-0.12363623664714396
0.4398452341556549,0.3434906005859375,0.002418171614408493,-0.06815621256828308,0.07367357611656189,-0.1387876532971859,-0.042996495962142944,-0.01843234896659851,-0.4375458173453808,-0.02632656693458557,-0.032774657011032104,-0.49887318536639214,-0.017822951078414917,-0.035292476415634155,-0.493477713316679,-0.01837855577468872,-0.029338181018829346,-0.44337404891848564,0.5684083700180054,0.3600015342235565,0.002418171614408493,0.016634225845336914,0.13390439748764038,-0.05715427175164223,0.015481889247894287,0.2540607154369354,-0.11549398675560951,0.021427452564239502,0.2902691066265106,-0.14480897411704063,0.011802196502685547,0.28734681010246277,-0.18040580675005913,0.00736236572265625,0.27637985348701477,-0.1280365101993084
0.43981996178627014,0.3419557511806488,-0.006572481244802475,-0.08461722731590271,0.0279407799243927,-0.17380495741963387,-0.03917461633682251,-0.046480536460876465,-0.4395328499376774,-0.021502584218978882,-0.05682268738746643,-0.4993933476507664,-0.008668482303619385,-0.054346561431884766,-0.4844146706163883,-0.009591430425643921,-0.048552095890045166,-0.44160837307572365,0.5689724087715149,0.3602183163166046,-0.006572481244802475,0.016090691089630127,0.13416242599487305,-0.08670897409319878,0.015605568885803223,0.2546556293964386,-0.12129545584321022,0.020961344242095947,0.29158130288124084,-0.15021761134266853,0.011762082576751709,0.28807392716407776,-0.1856263317167759,0.007574200630187988,0.2769184410572052,-0.13372932747006416
0.439521849155426,0.3396022915840149,-0.024875164031982422,-0.09211936593055725,0.0024667084217071533,-0.18665282428264618,-0.03595840930938721,-0.05849561095237732,-0.43390756845474243,-0.015793144702911377,-0.06492647528648376,-0.4930347800254822,-0.0013484060764312744,-0.06176212430000305,-0.4702686667442322,-0.003223896026611328,-0.056458234786987305,-0.434579074382782,0.5695382356643677,0.36136332154273987,-0.024875164031982422,0.01557391881942749,0.13496020436286926,-0.08052899688482285,0.015291690826416016,0.2538658678531647,-0.11273905634880066,0.020334601402282715,0.29100272059440613,-0.1419573724269867,0.011363029479980469,0.2870883643627167,-0.17619359493255615,0.007339835166931152,0.2766275107860565,-0.1250920593738556
0.43952006101608276,0.33749523758888245,-0.028855402022600174,-0.09225538372993469,-0.013443231582641602,-0.18814237043261528,-0.028134822845458984,-0.06542524695396423,-0.4300144426524639,-0.008527040481567383,-0.07014024257659912,-0.48838547989726067,0.0047616660594940186,-0.06620410084724426,-0.4651680998504162,0.0021799802780151367,-0.061006635427474976,-0.43042946979403496,0.5698612928390503,0.36212703585624695,-0.028855402022600174,0.015428781509399414,0.13666492700576782,-0.08992692455649376,0.015162110328674316,0.25433215498924255,-0.11563647910952568,0.019959867000579834,0.29168179631233215,-0.14435512945055962,0.01111668348312378,0.28776946663856506,-0.17781926319003105,0.007218599319458008,0.27676740288734436,-0.12756722792983055
0.4402994215488434,0.3350578546524048,-0.044816773384809494,-0.09151589870452881,-0.03940349817276001,-0.1897314377129078,-0.017436087131500244,-0.06890380382537842,-0.4058111794292927,0.0005972683429718018,-0.07164135575294495,-0.4603539891541004,0.01132705807685852,-0.06671959161758423,-0.432800579816103,0.008761793375015259,-0.06178802251815796,-0.40590449050068855,0.5699789524078369,0.3643728494644165,-0.044816773384809494,0.015510082244873047,0.13827908039093018,-0.07735393568873405,0.014971792697906494,0.25565576553344727,-0.09809236600995064,0.0192146897315979,0.29502224922180176,-0.12736855819821358,0.010845541954040527,0.2911284565925598,-0.1592276431620121,0.007091104984283447,0.2781681418418884,-0.11017224565148354
0.4411183297634125,0.33399006724357605,-0.043626122176647186,-0.09194964170455933,-0.04418587684631348,-0.19362638145685196,-0.010865867137908936,-0.07045102119445801,-0.40574736148118973,0.0063006579875946045,-0.07205739617347717,-0.459606297314167,0.015360325574874878,-0.0667104423046112,-0.43150386959314346,0.01267462968826294,-0.061937421560287476,-0.40585411339998245,0.5701591968536377,0.36538851261138916,-0.043626122176647186,0.015515685081481934,0.14018064737319946,-0.09282190352678299,0.014713943004608154,0.2592366933822632,-0.10484782606363297,0.018431127071380615,0.29964762926101685,-0.1314931884407997,0.010334253311157227,0.2957140803337097,-0.1621924564242363,0.00679093599319458,0.2817240357398987,-0.11594275385141373
0.4416031837463379,0.33268240094184875,-0.045262377709150314,-0.09234470129013062,-0.043413132429122925,-0.1990986354649067,-0.009644031524658203,-0.07017320394515991,-0.4111228175461292,0.007309585809707642,-0.07149454951286316,-0.46487607434391975,0.015977680683135986,-0.06587600708007812,-0.43473197892308235,0.013366848230361938,-0.061194658279418945,-0.4115271754562855,0.5703417062759399,0.36619460582733154,-0.045262377709150314,0.015664517879486084,0.14178937673568726,-0.0946740098297596,0.014516353607177734,0.26239943504333496,-0.10645722225308418,0.018190503120422363,0.30237311124801636,-0.13217489793896675,0.010104238986968994,0.2986413240432739,-0.16307412460446358,0.006591796875,0.2844822406768799,-0.11754843965172768
